0.505000 0.006381 0.293509
0.505000 0.009218 0.296146
0.505000 0.011980 0.296485
0.505000 0.014709 0.295865
0.505000 0.017423 0.295065
0.505000 0.020134 0.294419
0.505000 0.022833 0.293976
0.505000 0.025511 0.293689
0.505000 0.028178 0.293502
0.505000 0.030841 0.293376
0.505000 0.033503 0.293288
0.505000 0.036156 0.293225
0.505000 0.038799 0.293179
0.505000 0.041438 0.293144
0.505000 0.044075 0.293117
0.505000 0.046712 0.293097
0.505000 0.049343 0.293081
0.505000 0.051969 0.293069
0.505000 0.054593 0.293059
0.505000 0.057216 0.293051
0.505000 0.059839 0.293045
0.505000 0.062458 0.293039
0.505000 0.065075 0.293035
0.505000 0.067690 0.293031
0.505000 0.070305 0.293027
0.505000 0.072920 0.293024
0.505000 0.075533 0.293021
0.505000 0.078144 0.293018
0.505000 0.080755 0.293016
0.505000 0.083365 0.293013
0.505000 0.085976 0.293011
0.505000 0.088585 0.293008
0.505000 0.091193 0.293006
0.505000 0.093801 0.293004
0.505000 0.096409 0.293002
0.505000 0.099017 0.293000
0.505000 0.101624 0.292998
0.505000 0.104230 0.292996
0.505000 0.106837 0.292994
0.505000 0.109443 0.292992
0.505000 0.112049 0.292990
0.505000 0.114655 0.292988
0.505000 0.117260 0.292986
0.505000 0.119866 0.292984
0.505000 0.122471 0.292983
0.505000 0.125076 0.292981
0.505000 0.127681 0.292979
0.505000 0.130286 0.292977
0.505000 0.132891 0.292976
0.505000 0.135496 0.292974
0.505000 0.138101 0.292973
0.505000 0.140706 0.292971
0.505000 0.143310 0.292969
0.505000 0.145915 0.292968
0.505000 0.148519 0.292966
0.505000 0.151124 0.292965
0.505000 0.153728 0.292963
0.505000 0.156333 0.292962
0.505000 0.158937 0.292961
0.505000 0.161542 0.292959
0.505000 0.164146 0.292958
0.505000 0.166750 0.292957
0.505000 0.169355 0.292955
0.505000 0.171959 0.292954
0.505000 0.174564 0.292953
0.505000 0.177168 0.292951
0.505000 0.179772 0.292950
0.505000 0.182377 0.292949
0.505000 0.184981 0.292948
0.505000 0.187585 0.292947
0.505000 0.190190 0.292946
0.505000 0.192794 0.292945
0.505000 0.195398 0.292943
0.505000 0.198003 0.292942
0.505000 0.200607 0.292941
0.505000 0.203211 0.292940
0.505000 0.205816 0.292939
0.505000 0.208420 0.292938
0.505000 0.211025 0.292937
0.505000 0.213629 0.292936
0.505000 0.216233 0.292936
0.505000 0.218838 0.292935
0.505000 0.221442 0.292934
0.505000 0.224046 0.292933
0.505000 0.226651 0.292932
0.505000 0.229255 0.292931
0.505000 0.231859 0.292930
0.505000 0.234464 0.292929
0.505000 0.237068 0.292929
0.505000 0.239672 0.292928
0.505000 0.242277 0.292927
0.505000 0.244881 0.292926
0.505000 0.247485 0.292926
0.505000 0.250090 0.292925
0.505000 0.252694 0.292924
0.505000 0.255299 0.292923
0.505000 0.257903 0.292923
0.505000 0.260507 0.292922
0.505000 0.263112 0.292921
0.505000 0.265716 0.292921
0.505000 0.268320 0.292920
0.505000 0.270925 0.292919
0.505000 0.273529 0.292919
0.505000 0.276133 0.292918
0.505000 0.278738 0.292917
0.505000 0.281342 0.292917
0.505000 0.283946 0.292916
0.505000 0.286551 0.292916
0.505000 0.289155 0.292915
0.505000 0.291759 0.292915
0.505000 0.294364 0.292914
0.505000 0.296968 0.292913
0.505000 0.299572 0.292913
0.505000 0.300000 0.292912
