0.785000 0.185903 0.000000
0.785000 0.188501 0.000000
0.785000 0.191099 0.000000
0.785000 0.193697 0.000000
0.785000 0.196295 0.000000
0.785000 0.198893 0.000000
0.785000 0.201491 0.000000
0.785000 0.204089 0.000000
0.785000 0.206687 0.000000
0.785000 0.209285 0.000000
0.785000 0.211883 0.000000
0.785000 0.214481 0.000000
0.785000 0.217079 0.000000
0.785000 0.219676 0.000000
0.785000 0.222274 0.000000
0.785000 0.224872 0.000000
0.785000 0.227470 0.000000
0.785000 0.230068 0.000000
0.785000 0.232666 0.000000
0.785000 0.235264 0.000000
0.785000 0.237862 0.000000
0.785000 0.240460 0.000000
0.785000 0.243058 0.000000
0.785000 0.245656 0.000000
0.785000 0.248254 0.000000
0.785000 0.250852 0.000000
0.785000 0.253450 0.000000
0.785000 0.256047 0.000000
0.785000 0.258645 0.000000
0.785000 0.261243 0.000000
0.785000 0.263841 0.000000
0.785000 0.266439 0.000000
0.785000 0.269037 0.000000
0.785000 0.271635 0.000000
0.785000 0.274233 0.000000
0.785000 0.276831 0.000000
0.785000 0.279429 0.000000
0.785000 0.282027 0.000000
0.785000 0.284625 0.000000
0.785000 0.287223 0.000000
0.785000 0.289820 0.000000
0.785000 0.292418 0.000000
0.785000 0.295016 0.000000
0.785000 0.297614 0.000000
0.785000 0.300212 0.000000
0.785000 0.302810 0.000000
0.785000 0.305408 0.000000
0.785000 0.308006 0.000000
0.785000 0.310604 0.000000
0.785000 0.313202 0.000000
0.785000 0.315800 0.000000
0.785000 0.318398 0.000000
0.785000 0.320996 0.000000
0.785000 0.323593 0.000000
0.785000 0.326191 0.000000
0.785000 0.328789 0.000000
0.785000 0.331387 0.000000
0.785000 0.333985 0.000000
0.785000 0.336583 0.000000
0.785000 0.339181 0.000000
0.785000 0.341779 0.000000
0.785000 0.344377 0.000000
0.785000 0.346975 0.000000
0.785000 0.349573 0.000000
0.785000 0.352171 0.000000
0.785000 0.354769 0.000000
0.785000 0.357366 0.000000
0.785000 0.359964 0.000000
0.785000 0.362562 0.000000
0.785000 0.365160 0.000000
0.785000 0.367758 0.000000
0.785000 0.370356 0.000000
0.785000 0.372954 0.000000
0.785000 0.375552 0.000000
0.785000 0.378150 0.000000
0.785000 0.380748 0.000000
0.785000 0.383346 0.000000
0.785000 0.385944 0.000000
0.785000 0.388542 0.000000
0.785000 0.391139 0.000000
0.785000 0.393737 0.000000
0.785000 0.396335 0.000000
0.785000 0.398933 0.000000
0.785000 0.401531 0.000000
0.785000 0.404129 0.000000
0.785000 0.406727 0.000000
0.785000 0.409325 0.000000
0.785000 0.411923 0.000001
0.785000 0.414521 0.000001
0.785000 0.417119 0.000001
0.785001 0.419717 0.000002
0.785001 0.422315 0.000002
0.785001 0.424912 0.000003
0.785002 0.427510 0.000004
0.785002 0.430108 0.000005
0.785003 0.432706 0.000007
0.785004 0.435304 0.000009
0.785006 0.437902 0.000013
0.785007 0.440500 0.000017
0.785010 0.443098 0.000022
0.785013 0.445696 0.000029
0.785017 0.448294 0.000038
0.785022 0.450892 0.000050
0.785029 0.453490 0.000064
0.785038 0.456088 0.000083
0.785049 0.458686 0.000107
0.785064 0.461283 0.000138
0.785082 0.463881 0.000177
0.785105 0.466479 0.000225
0.785134 0.469077 0.000286
0.785171 0.471675 0.000362
0.785216 0.474273 0.000456
0.785274 0.476871 0.000574
0.785345 0.479469 0.000719
0.785433 0.482067 0.000898
0.785542 0.484665 0.001119
0.785677 0.487263 0.001389
0.785842 0.489861 0.001720
0.786045 0.492459 0.002122
0.786293 0.495056 0.002611
0.786594 0.497654 0.003204
0.786961 0.500252 0.003920
0.787404 0.502850 0.004781
0.787939 0.505448 0.005814
0.788582 0.508046 0.007050
0.789352 0.510644 0.008522
0.790270 0.513242 0.010269
0.791362 0.515840 0.012334
0.792654 0.518438 0.014763
0.794174 0.521036 0.017608
0.795956 0.523634 0.020922
0.798030 0.526232 0.024761
0.800431 0.528829 0.029179
0.803190 0.531427 0.034228
0.806337 0.534025 0.039956
0.809899 0.536623 0.046400
0.813894 0.539221 0.053584
0.818332 0.541819 0.061518
0.823212 0.544417 0.070189
0.828522 0.547015 0.079563
0.834234 0.549613 0.089580
0.840309 0.552211 0.100159
0.846692 0.554809 0.111195
0.853319 0.557407 0.122565
0.860117 0.560005 0.134136
0.867008 0.562602 0.145766
0.873914 0.565200 0.157314
0.880758 0.567798 0.168648
0.887470 0.570396 0.179647
0.893987 0.572994 0.190207
0.900258 0.575592 0.200242
0.906241 0.578190 0.209690
0.911905 0.580788 0.218506
0.917233 0.583386 0.226665
0.922214 0.585984 0.234160
0.926846 0.588582 0.240997
0.931137 0.591180 0.247195
0.935096 0.593778 0.252782
0.938740 0.596375 0.257791
0.942088 0.598973 0.262261
0.945158 0.601571 0.266233
0.947974 0.604169 0.269749
0.950556 0.606767 0.272849
0.952925 0.609365 0.275574
0.955102 0.611963 0.277962
0.957107 0.614561 0.280049
0.958957 0.617159 0.281868
0.960670 0.619757 0.283450
0.962261 0.622355 0.284823
0.963744 0.624953 0.286012
0.965132 0.627551 0.287040
0.966436 0.630149 0.287927
0.967668 0.632746 0.288690
0.968835 0.635344 0.289346
0.969946 0.637942 0.289910
0.971008 0.640540 0.290393
0.972028 0.643138 0.290806
0.973012 0.645736 0.291159
0.973963 0.648334 0.291460
0.974887 0.650932 0.291716
0.975787 0.653530 0.291934
0.976667 0.656128 0.292119
0.977529 0.658726 0.292276
0.978376 0.661324 0.292408
0.979211 0.663922 0.292520
0.980033 0.666519 0.292615
0.980847 0.669117 0.292694
0.981652 0.671715 0.292761
0.982450 0.674313 0.292817
0.983243 0.676911 0.292864
0.984030 0.679509 0.292903
0.984813 0.682107 0.292935
0.985593 0.684705 0.292962
0.986369 0.687303 0.292984
0.987143 0.689901 0.293003
0.987914 0.692499 0.293017
0.988684 0.695097 0.293030
0.989452 0.697695 0.293039
0.990133 0.700000 0.293047
