0.705000 0.006381 0.000000
0.705000 0.009218 0.000000
0.705000 0.011980 0.000000
0.705000 0.014709 0.000000
0.705000 0.017423 0.000000
0.705000 0.020134 0.000000
0.705000 0.022833 0.000000
0.705000 0.025511 0.000000
0.705000 0.028178 0.000000
0.705000 0.030841 0.000000
0.705000 0.033503 0.000000
0.705000 0.036156 0.000000
0.705000 0.038799 0.000000
0.705000 0.041438 0.000000
0.705000 0.044075 0.000000
0.705000 0.046712 0.000000
0.705000 0.049343 0.000000
0.705000 0.051969 0.000000
0.705000 0.054593 0.000000
0.705000 0.057216 0.000000
0.705000 0.059839 0.000000
0.705000 0.062458 0.000000
0.705000 0.065075 0.000000
0.705000 0.067690 0.000000
0.705000 0.070305 0.000001
0.705000 0.072920 0.000002
0.705000 0.075533 0.000004
0.705000 0.078144 0.000010
0.705000 0.080755 0.000023
0.705000 0.083365 0.000050
0.705000 0.085976 0.000099
0.705000 0.088585 0.000188
0.705000 0.091193 0.000339
0.705000 0.093801 0.000588
0.705000 0.096409 0.000982
0.705000 0.099017 0.001587
0.705000 0.101624 0.002485
0.705000 0.104230 0.003783
0.705000 0.106837 0.005610
0.705000 0.109443 0.008117
0.705000 0.112049 0.011477
0.705000 0.114655 0.015875
0.705000 0.117260 0.021497
0.705000 0.119866 0.028518
0.705000 0.122471 0.037076
0.705000 0.125076 0.047257
0.705000 0.127681 0.059066
0.705000 0.130286 0.072416
0.705000 0.132891 0.087119
0.705000 0.135496 0.102894
0.705000 0.138101 0.119388
0.705000 0.140706 0.136206
0.705000 0.143310 0.152945
0.705000 0.145915 0.169231
0.705000 0.148519 0.184744
0.705000 0.151124 0.199233
0.705000 0.153728 0.212528
0.705000 0.156333 0.224529
0.705000 0.158937 0.235205
0.705000 0.161542 0.244578
0.705000 0.164146 0.252710
0.705000 0.166750 0.259689
0.705000 0.169355 0.265621
0.705000 0.171959 0.270619
0.705000 0.174564 0.274797
0.705000 0.177168 0.278264
0.705000 0.179772 0.281121
0.705000 0.182377 0.283461
0.705000 0.184981 0.285366
0.705000 0.187585 0.286910
0.705000 0.190190 0.288153
0.705000 0.192794 0.289150
0.705000 0.195398 0.289945
0.705000 0.198003 0.290577
0.705000 0.200607 0.291077
0.705000 0.203211 0.291470
0.705000 0.205816 0.291779
0.705000 0.208420 0.292020
0.705000 0.211025 0.292208
0.705000 0.213629 0.292353
0.705000 0.216233 0.292465
0.705000 0.218838 0.292552
0.705000 0.221442 0.292618
0.705000 0.224046 0.292668
0.705000 0.226651 0.292706
0.705000 0.229255 0.292736
0.705000 0.231859 0.292757
0.705000 0.234464 0.292774
0.705000 0.237068 0.292786
0.705000 0.239672 0.292796
0.705000 0.242277 0.292803
0.705000 0.244881 0.292808
0.705000 0.247485 0.292811
0.705000 0.250090 0.292814
0.705000 0.252694 0.292816
0.705000 0.255299 0.292818
0.705000 0.257903 0.292819
0.705000 0.260507 0.292820
0.705000 0.263112 0.292821
0.705000 0.265716 0.292821
0.705000 0.268320 0.292822
0.705000 0.270925 0.292822
0.705000 0.273529 0.292823
0.705000 0.276133 0.292823
0.705000 0.278738 0.292823
0.705000 0.281342 0.292824
0.705000 0.283946 0.292824
0.705000 0.286551 0.292824
0.705000 0.289155 0.292825
0.705000 0.291759 0.292825
0.705000 0.294364 0.292825
0.705000 0.296968 0.292826
0.705000 0.299572 0.292826
0.705000 0.300000 0.292826
