0.105000 0.005204 0.296653
0.105000 0.007803 0.292812
0.105000 0.010402 0.292671
0.105000 0.013000 0.292986
0.105000 0.015599 0.293136
0.105000 0.018198 0.293178
0.105000 0.020797 0.293195
0.105000 0.023395 0.293210
0.105000 0.025994 0.293224
0.105000 0.028593 0.293235
0.105000 0.031192 0.293243
0.105000 0.033790 0.293249
0.105000 0.036389 0.293252
0.105000 0.038988 0.293253
0.105000 0.041586 0.293253
0.105000 0.044185 0.293252
0.105000 0.046784 0.293250
0.105000 0.049383 0.293247
0.105000 0.051981 0.293244
0.105000 0.054580 0.293240
0.105000 0.057179 0.293236
0.105000 0.059778 0.293232
0.105000 0.062376 0.293227
0.105000 0.064975 0.293222
0.105000 0.067574 0.293218
0.105000 0.070173 0.293213
0.105000 0.072771 0.293208
0.105000 0.075370 0.293203
0.105000 0.077969 0.293199
0.105000 0.080568 0.293194
0.105000 0.083166 0.293189
0.105000 0.085765 0.293185
0.105000 0.088364 0.293180
0.105000 0.090962 0.293176
0.105000 0.093561 0.293172
0.105000 0.096160 0.293167
0.105000 0.098759 0.293163
0.105000 0.101357 0.293159
0.105000 0.103956 0.293155
0.105000 0.106555 0.293152
0.105000 0.109154 0.293148
0.105000 0.111752 0.293144
0.105000 0.114351 0.293141
0.105000 0.116950 0.293137
0.105000 0.119549 0.293134
0.105000 0.122147 0.293131
0.105000 0.124746 0.293127
0.105000 0.127345 0.293124
0.105000 0.129944 0.293121
0.105000 0.132542 0.293118
0.105000 0.135141 0.293115
0.105000 0.137740 0.293112
0.105000 0.140338 0.293110
0.105000 0.142937 0.293107
0.105000 0.145536 0.293104
0.105000 0.148135 0.293102
0.105000 0.150733 0.293099
0.105000 0.153332 0.293097
0.105000 0.155931 0.293094
0.105000 0.158530 0.293092
0.105000 0.161128 0.293089
0.105000 0.163727 0.293087
0.105000 0.166326 0.293085
0.105000 0.168925 0.293083
0.105000 0.171523 0.293080
0.105000 0.174122 0.293078
0.105000 0.176721 0.293076
0.105000 0.179320 0.293074
0.105000 0.181918 0.293072
0.105000 0.184517 0.293070
0.105000 0.187116 0.293068
0.105000 0.189714 0.293066
0.105000 0.192313 0.293065
0.105000 0.194912 0.293063
0.105000 0.197511 0.293061
0.105000 0.200109 0.293059
0.105000 0.202708 0.293057
0.105000 0.205307 0.293056
0.105000 0.207906 0.293054
0.105000 0.210504 0.293052
0.105000 0.213103 0.293051
0.105000 0.215702 0.293049
0.105000 0.218301 0.293048
0.105000 0.220899 0.293046
0.105000 0.223498 0.293045
0.105000 0.226097 0.293043
0.105000 0.228696 0.293042
0.105000 0.231294 0.293040
0.105000 0.233893 0.293039
0.105000 0.236492 0.293037
0.105000 0.239090 0.293036
0.105000 0.241689 0.293035
0.105000 0.244288 0.293033
0.105000 0.246887 0.293032
0.105000 0.249485 0.293031
0.105000 0.252084 0.293029
0.105000 0.254683 0.293028
0.105000 0.257282 0.293027
0.105000 0.259880 0.293026
0.105000 0.262479 0.293025
0.105000 0.265078 0.293023
0.105000 0.267677 0.293022
0.105000 0.270275 0.293021
0.105000 0.272874 0.293020
0.105000 0.275473 0.293019
0.105000 0.278072 0.293018
0.105000 0.280670 0.293017
0.105000 0.283269 0.293016
0.105000 0.285868 0.293015
0.105000 0.288466 0.293013
