0.925000 0.404129 0.000000
0.925000 0.406727 0.000000
0.925000 0.409325 0.000000
0.925000 0.411923 0.000000
0.925000 0.414521 0.000000
0.925000 0.417119 0.000000
0.925000 0.419717 0.000000
0.925000 0.422315 0.000000
0.925000 0.424912 0.000000
0.925000 0.427510 0.000000
0.925000 0.430108 0.000000
0.925000 0.432706 0.000000
0.925000 0.435304 0.000000
0.925000 0.437902 0.000000
0.925000 0.440500 0.000000
0.925000 0.443098 0.000000
0.925000 0.445696 0.000000
0.925000 0.448294 0.000000
0.925000 0.450892 0.000000
0.925000 0.453490 0.000000
0.925000 0.456088 0.000000
0.925000 0.458686 0.000000
0.925000 0.461283 0.000000
0.925000 0.463881 0.000000
0.925000 0.466479 0.000000
0.925000 0.469077 0.000000
0.925000 0.471675 0.000000
0.925000 0.474273 0.000000
0.925000 0.476871 0.000000
0.925000 0.479469 0.000000
0.925000 0.482067 0.000000
0.925000 0.484665 0.000000
0.925000 0.487263 0.000000
0.925000 0.489861 0.000000
0.925000 0.492459 0.000000
0.925000 0.495056 0.000000
0.925000 0.497654 0.000000
0.925000 0.500252 0.000000
0.925000 0.502850 0.000001
0.925000 0.505448 0.000001
0.925000 0.508046 0.000001
0.925001 0.510644 0.000001
0.925001 0.513242 0.000002
0.925001 0.515840 0.000002
0.925002 0.518438 0.000003
0.925002 0.521036 0.000004
0.925003 0.523634 0.000005
0.925004 0.526232 0.000007
0.925005 0.528829 0.000009
0.925006 0.531427 0.000011
0.925008 0.534025 0.000015
0.925010 0.536623 0.000019
0.925013 0.539221 0.000025
0.925017 0.541819 0.000032
0.925022 0.544417 0.000040
0.925028 0.547015 0.000051
0.925036 0.549613 0.000065
0.925046 0.552211 0.000083
0.925058 0.554809 0.000105
0.925073 0.557407 0.000132
0.925093 0.560005 0.000165
0.925116 0.562602 0.000207
0.925146 0.565200 0.000258
0.925183 0.567798 0.000322
0.925228 0.570396 0.000400
0.925284 0.572994 0.000495
0.925352 0.575592 0.000612
0.925437 0.578190 0.000755
0.925539 0.580788 0.000929
0.925665 0.583386 0.001140
0.925818 0.585984 0.001395
0.926003 0.588582 0.001705
0.926228 0.591180 0.002077
0.926500 0.593778 0.002526
0.926828 0.596375 0.003065
0.927222 0.598973 0.003710
0.927695 0.601571 0.004480
0.928261 0.604169 0.005398
0.928937 0.606767 0.006489
0.929742 0.609365 0.007782
0.930697 0.611963 0.009309
0.931825 0.614561 0.011106
0.933156 0.617159 0.013215
0.934716 0.619757 0.015678
0.936540 0.622355 0.018543
0.938662 0.624953 0.021860
0.941116 0.627551 0.025680
0.943938 0.630149 0.030053
0.947164 0.632746 0.035028
0.950825 0.635344 0.040648
0.954949 0.637942 0.046947
0.959556 0.640540 0.053948
0.964656 0.643138 0.061660
0.970248 0.645736 0.070072
0.976318 0.648334 0.079154
0.982838 0.650932 0.088854
0.989763 0.653530 0.099097
0.997036 0.656128 0.109790
1.004587 0.658726 0.120820
1.012337 0.661324 0.132064
1.020201 0.663922 0.143392
1.028092 0.666519 0.154672
1.035925 0.669117 0.165778
1.043621 0.671715 0.176594
1.051109 0.674313 0.187019
1.058329 0.676911 0.196967
1.065233 0.679509 0.206374
1.071784 0.682107 0.215192
1.077957 0.684705 0.223391
1.083738 0.687303 0.230958
1.089125 0.689901 0.237896
1.094120 0.692499 0.244217
1.098734 0.695097 0.249943
1.102984 0.697695 0.255103
1.106812 0.700000 0.259732
