0.541667 0.001127 0.000000
0.541667 0.002091 0.000000
0.541667 0.003009 0.000000
0.541667 0.003904 0.000000
0.541667 0.004787 0.000000
0.541667 0.005663 0.000000
0.541667 0.006536 0.000000
0.541667 0.007405 0.000000
0.541667 0.008274 0.000000
0.541667 0.009141 0.000000
0.541667 0.010008 0.000000
0.541667 0.010874 0.000000
0.541667 0.011741 0.000000
0.541667 0.012607 0.000000
0.541667 0.013473 0.000000
0.541667 0.014339 0.000000
0.541667 0.015205 0.000000
0.541667 0.016071 0.000000
0.541667 0.016937 0.000000
0.541667 0.017803 0.000000
0.541667 0.018669 0.000000
0.541667 0.019535 0.000000
0.541667 0.020401 0.000000
0.541667 0.021267 0.000000
0.541667 0.022133 0.000000
0.541667 0.022999 0.000000
0.541667 0.023865 0.000000
0.541667 0.024731 0.000000
0.541667 0.025597 0.000000
0.541667 0.026463 0.000000
0.541667 0.027329 0.000000
0.541667 0.028195 0.000000
0.541667 0.029061 0.000000
0.541667 0.029927 0.000000
0.541667 0.030793 0.000000
0.541667 0.031659 0.000000
0.541667 0.032525 0.000000
0.541667 0.033391 0.000000
0.541667 0.034257 0.000000
0.541667 0.035123 0.000000
0.541667 0.035989 0.000000
0.541667 0.036855 0.000000
0.541667 0.037721 0.000000
0.541667 0.038587 0.000000
0.541667 0.039452 0.000000
0.541667 0.040318 0.000000
0.541667 0.041184 0.000000
0.541667 0.042050 0.000000
0.541667 0.042916 0.000000
0.541667 0.043782 0.000000
0.541667 0.044648 0.000000
0.541667 0.045514 0.000000
0.541667 0.046380 0.000000
0.541667 0.047246 0.000000
0.541667 0.048112 0.000000
0.541667 0.048978 0.000000
0.541667 0.049844 0.000000
0.541667 0.050710 0.000000
0.541667 0.051576 0.000000
0.541667 0.052442 0.000000
0.541667 0.053308 0.000000
0.541667 0.054174 0.000000
0.541667 0.055040 0.000000
0.541667 0.055906 0.000000
0.541667 0.056772 0.000000
0.541667 0.057638 0.000000
0.541667 0.058504 0.000000
0.541667 0.059370 0.000000
0.541667 0.060236 0.000000
0.541667 0.061102 0.000000
0.541667 0.061968 0.000000
0.541667 0.062834 0.000000
0.541667 0.063700 0.000000
0.541667 0.064566 0.000000
0.541667 0.065432 0.000000
0.541667 0.066298 0.000000
0.541667 0.067164 0.000000
0.541667 0.068030 0.000000
0.541667 0.068896 0.000000
0.541667 0.069762 0.000000
0.541667 0.070628 0.000000
0.541667 0.071494 0.000000
0.541667 0.072360 0.000000
0.541667 0.073225 0.000000
0.541667 0.074091 0.000000
0.541667 0.074957 0.000000
0.541667 0.075823 0.000000
0.541667 0.076689 0.000000
0.541667 0.077555 0.000000
0.541667 0.078421 0.000000
0.541667 0.079287 0.000000
0.541667 0.080153 0.000000
0.541667 0.081019 0.000000
0.541667 0.081885 0.000000
0.541667 0.082751 0.000000
0.541667 0.083617 0.000000
0.541667 0.084483 0.000000
0.541667 0.085349 0.000000
0.541667 0.086215 0.000000
0.541667 0.087081 0.000000
0.541667 0.087947 0.000000
0.541667 0.088813 0.000000
0.541667 0.089679 0.000000
0.541667 0.090545 0.000000
0.541667 0.091411 0.000000
0.541667 0.092277 0.000000
0.541667 0.093143 0.000000
0.541667 0.094009 0.000000
0.541667 0.094875 0.000000
0.541667 0.095741 0.000000
0.541667 0.096607 0.000000
0.541667 0.097473 0.000000
0.541667 0.098339 0.000000
0.541667 0.099205 0.000000
0.541667 0.100071 0.000000
0.541667 0.100937 0.000000
0.541667 0.101803 0.000000
0.541667 0.102669 0.000000
0.541667 0.103535 0.000000
0.541667 0.104401 0.000000
0.541667 0.105267 0.000000
0.541667 0.106133 0.000000
0.541667 0.106999 0.000000
0.541667 0.107864 0.000000
0.541667 0.108730 0.000000
0.541667 0.109596 0.000000
0.541667 0.110462 0.000000
0.541667 0.111328 0.000000
0.541667 0.112194 0.000000
0.541667 0.113060 0.000000
0.541667 0.113926 0.000000
0.541667 0.114792 0.000000
0.541667 0.115658 0.000000
0.541667 0.116524 0.000000
0.541667 0.117390 0.000000
0.541667 0.118256 0.000000
0.541667 0.119122 0.000000
0.541667 0.119988 0.000000
0.541667 0.120854 0.000000
0.541667 0.121720 0.000000
0.541667 0.122586 0.000000
0.541667 0.123452 0.000000
0.541667 0.124318 0.000000
0.541667 0.125184 0.000000
0.541667 0.126050 0.000000
0.541667 0.126916 0.000000
0.541667 0.127782 0.000000
0.541667 0.128648 0.000000
0.541667 0.129514 0.000000
0.541667 0.130380 0.000000
0.541667 0.131246 0.000000
0.541667 0.132112 0.000000
0.541667 0.132978 0.000000
0.541667 0.133844 0.000000
0.541667 0.134710 0.000000
0.541667 0.135576 0.000000
0.541667 0.136442 0.000000
0.541667 0.137308 0.000000
0.541667 0.138174 0.000000
0.541667 0.139040 0.000000
0.541667 0.139906 0.000000
0.541667 0.140772 0.000000
0.541667 0.141637 0.000000
0.541667 0.142503 0.000000
0.541667 0.143369 0.000000
0.541667 0.144235 0.000000
0.541667 0.145101 0.000000
0.541667 0.145967 0.000000
0.541667 0.146833 0.000000
0.541667 0.147699 0.000000
0.541667 0.148565 0.000000
0.541667 0.149431 0.000000
0.541667 0.150297 0.000000
0.541667 0.151163 0.000000
0.541667 0.152029 0.000000
0.541667 0.152895 0.000000
0.541667 0.153761 0.000000
0.541667 0.154627 0.000000
0.541667 0.155493 0.000000
0.541667 0.156359 0.000000
0.541667 0.157225 0.000000
0.541667 0.158091 0.000000
0.541667 0.158957 0.000000
0.541667 0.159823 0.000000
0.541667 0.160689 0.000000
0.541667 0.161555 0.000000
0.541667 0.162421 0.000000
0.541667 0.163287 0.000000
0.541667 0.164153 0.000000
0.541667 0.165019 0.000000
0.541667 0.165885 0.000000
0.541667 0.166751 0.000000
0.541667 0.167617 0.000000
0.541667 0.168483 0.000000
0.541667 0.169349 0.000000
0.541667 0.170215 0.000000
0.541667 0.171081 0.000000
0.541667 0.171947 0.000000
0.541667 0.172813 0.000000
0.541667 0.173679 0.000000
0.541667 0.174545 0.000000
0.541667 0.175411 0.000000
0.541667 0.176276 0.000000
0.541667 0.177142 0.000000
0.541667 0.178008 0.000000
0.541667 0.178874 0.000000
0.541667 0.179740 0.000000
0.541667 0.180606 0.000000
0.541667 0.181472 0.000000
0.541667 0.182338 0.000000
0.541667 0.183204 0.000000
0.541667 0.184070 0.000000
0.541667 0.184936 0.000000
0.541667 0.185802 0.000000
0.541667 0.186668 0.000000
0.541667 0.187534 0.000000
0.541667 0.188400 0.000000
0.541667 0.189266 0.000000
0.541667 0.190132 0.000000
0.541667 0.190998 0.000000
0.541667 0.191864 0.000000
0.541667 0.192730 0.000000
0.541667 0.193596 0.000000
0.541667 0.194462 0.000000
0.541667 0.195328 0.000000
0.541667 0.196194 0.000000
0.541667 0.197060 0.000000
0.541667 0.197926 0.000000
0.541667 0.198792 0.000000
0.541667 0.199658 0.000000
0.541667 0.200524 0.000000
0.541667 0.201390 0.000000
0.541667 0.202256 0.000000
0.541667 0.203122 0.000000
0.541667 0.203988 0.000000
0.541667 0.204854 0.000000
0.541667 0.205720 0.000000
0.541667 0.206586 0.000000
0.541667 0.207452 0.000000
0.541667 0.208318 0.000000
0.541667 0.209184 0.000000
0.541667 0.210050 0.000000
0.541667 0.210915 0.000000
0.541667 0.211781 0.000000
0.541667 0.212647 0.000000
0.541667 0.213513 0.000000
0.541667 0.214379 0.000000
0.541667 0.215245 0.000000
0.541667 0.216111 0.000000
0.541667 0.216977 0.000000
0.541667 0.217843 0.000000
0.541667 0.218709 0.000000
0.541667 0.219575 0.000000
0.541667 0.220441 0.000000
0.541667 0.221307 0.000000
0.541667 0.222173 0.000000
0.541667 0.223039 0.000000
0.541667 0.223905 0.000000
0.541667 0.224771 0.000000
0.541667 0.225637 0.000000
0.541667 0.226503 0.000000
0.541667 0.227369 0.000000
0.541667 0.228235 0.000000
0.541667 0.229101 0.000000
0.541667 0.229967 0.000000
0.541667 0.230833 0.000000
0.541667 0.231699 0.000000
0.541667 0.232565 0.000000
0.541667 0.233431 0.000000
0.541667 0.234297 0.000000
0.541667 0.235163 0.000000
0.541667 0.236029 0.000000
0.541667 0.236895 0.000000
0.541667 0.237761 0.000000
0.541667 0.238627 0.000000
0.541667 0.239493 0.000000
0.541667 0.240359 0.000000
0.541667 0.241225 0.000000
0.541667 0.242091 0.000000
0.541667 0.242957 0.000000
0.541667 0.243823 0.000000
0.541667 0.244688 0.000000
0.541667 0.245554 0.000000
0.541667 0.246420 0.000000
0.541667 0.247286 0.000000
0.541667 0.248152 0.000000
0.541667 0.249018 0.000000
0.541667 0.249884 0.000000
0.541667 0.250750 0.000000
0.541667 0.251616 0.000000
0.541667 0.252482 0.000000
0.541667 0.253348 0.000000
0.541667 0.254214 0.000000
0.541667 0.255080 0.000000
0.541667 0.255946 0.000000
0.541667 0.256812 0.000000
0.541667 0.257678 0.000000
0.541667 0.258544 0.000000
0.541667 0.259410 0.000000
0.541667 0.260276 0.000000
0.541667 0.261142 0.000000
0.541667 0.262008 0.000000
0.541667 0.262874 0.000000
0.541667 0.263740 0.000000
0.541667 0.264606 0.000000
0.541667 0.265472 0.000000
0.541667 0.266338 0.000000
0.541667 0.267204 0.000000
0.541667 0.268070 0.000000
0.541667 0.268936 0.000000
0.541667 0.269802 0.000000
0.541667 0.270668 0.000000
0.541667 0.271534 0.000000
0.541667 0.272400 0.000000
0.541667 0.273266 0.000000
0.541667 0.274132 0.000000
0.541667 0.274998 0.000000
0.541667 0.275864 0.000000
0.541667 0.276730 0.000000
0.541667 0.277596 0.000000
0.541667 0.278462 0.000000
0.541667 0.279327 0.000000
0.541667 0.280193 0.000000
0.541667 0.281059 0.000000
0.541667 0.281925 0.000000
0.541667 0.282791 0.000000
0.541667 0.283657 0.000000
0.541667 0.284523 0.000000
0.541667 0.285389 0.000000
0.541667 0.286255 0.000000
0.541667 0.287121 0.000000
0.541667 0.287987 0.000000
0.541667 0.288853 0.000000
0.541667 0.289719 0.000000
0.541667 0.290585 0.000000
0.541667 0.291451 0.000000
0.541667 0.292317 0.000000
0.541667 0.293183 0.000000
0.541667 0.294049 0.000000
0.541667 0.294915 0.000000
0.541667 0.295781 0.000000
0.541667 0.296647 0.000000
0.541667 0.297513 0.000000
0.541667 0.298379 0.000000
0.541667 0.299245 0.000000
0.541667 0.300111 0.000000
0.541667 0.300977 0.000000
0.541667 0.301843 0.000000
0.541667 0.302709 0.000000
0.541667 0.303575 0.000000
0.541667 0.304441 0.000000
0.541667 0.305307 0.000000
0.541667 0.306173 0.000000
0.541667 0.307039 0.000000
0.541667 0.307905 0.000000
0.541667 0.308771 0.000000
0.541667 0.309637 0.000000
0.541667 0.310503 0.000000
0.541667 0.311369 0.000000
0.541667 0.312235 0.000000
0.541667 0.313100 0.000000
0.541667 0.313966 0.000000
0.541667 0.314832 0.000000
0.541667 0.315698 0.000000
0.541667 0.316564 0.000000
0.541667 0.317430 0.000000
0.541667 0.318296 0.000000
0.541667 0.319162 0.000000
0.541667 0.320028 0.000000
0.541667 0.320894 0.000000
0.541667 0.321760 0.000000
0.541667 0.322626 0.000000
0.541667 0.323492 0.000000
0.541667 0.324358 0.000000
0.541667 0.325224 0.000000
0.541667 0.326090 0.000000
0.541667 0.326956 0.000001
0.541667 0.327822 0.000001
0.541667 0.328688 0.000001
0.541667 0.329554 0.000001
0.541667 0.330420 0.000001
0.541667 0.331286 0.000002
0.541667 0.332152 0.000002
0.541667 0.333018 0.000002
0.541668 0.333884 0.000003
0.541668 0.334750 0.000004
0.541668 0.335616 0.000004
0.541668 0.336482 0.000005
0.541669 0.337348 0.000007
0.541669 0.338214 0.000008
0.541670 0.339080 0.000010
0.541671 0.339946 0.000012
0.541672 0.340812 0.000015
0.541673 0.341678 0.000018
0.541674 0.342544 0.000022
0.541676 0.343410 0.000026
0.541678 0.344276 0.000032
0.541680 0.345142 0.000038
0.541683 0.346008 0.000046
0.541686 0.346874 0.000056
0.541690 0.347739 0.000068
0.541695 0.348605 0.000081
0.541701 0.349471 0.000098
0.541708 0.350337 0.000117
0.541716 0.351203 0.000141
0.541726 0.352069 0.000169
0.541738 0.352935 0.000202
0.541752 0.353801 0.000242
0.541769 0.354667 0.000290
0.541790 0.355533 0.000346
0.541814 0.356399 0.000413
0.541842 0.357265 0.000492
0.541877 0.358131 0.000586
0.541917 0.358997 0.000698
0.541965 0.359863 0.000829
0.542022 0.360729 0.000986
0.542090 0.361595 0.001170
0.542170 0.362461 0.001388
0.542264 0.363327 0.001645
0.542376 0.364193 0.001948
0.542508 0.365059 0.002304
0.542663 0.365925 0.002724
0.542847 0.366791 0.003217
0.543062 0.367657 0.003796
0.543316 0.368523 0.004475
0.543613 0.369389 0.005270
0.543962 0.370255 0.006199
0.544370 0.371121 0.007284
0.544847 0.371987 0.008549
0.545402 0.372853 0.010019
0.546049 0.373719 0.011725
0.546798 0.374585 0.013700
0.547666 0.375451 0.015979
0.548667 0.376317 0.018602
0.549817 0.377183 0.021608
0.551133 0.378049 0.025040
0.552633 0.378915 0.028942
0.554334 0.379781 0.033354
0.556251 0.380647 0.038316
0.558400 0.381512 0.043861
0.560792 0.382378 0.050017
0.563434 0.383244 0.056799
0.566331 0.384110 0.064211
0.569478 0.384976 0.072243
0.572868 0.385842 0.080866
0.576484 0.386708 0.090035
0.580302 0.387574 0.099686
0.584294 0.388440 0.109741
0.588424 0.389306 0.120104
0.592652 0.390172 0.130673
0.596934 0.391038 0.141336
0.601229 0.391904 0.151982
0.605492 0.392770 0.162501
0.609684 0.393636 0.172792
0.613767 0.394502 0.182763
0.617711 0.395368 0.192337
0.621488 0.396234 0.201451
0.625080 0.397100 0.210056
0.628471 0.397966 0.218121
0.631654 0.398832 0.225627
0.634623 0.399698 0.232567
0.637380 0.400564 0.238947
0.639929 0.401430 0.244781
0.642276 0.402296 0.250088
0.644431 0.403162 0.254897
0.646405 0.404028 0.259235
0.648208 0.404894 0.263135
0.649854 0.405760 0.266630
0.651355 0.406626 0.269752
0.652722 0.407492 0.272534
0.653968 0.408358 0.275007
0.655104 0.409224 0.277201
0.656140 0.410090 0.279143
0.657087 0.410956 0.280859
0.657954 0.411822 0.282374
0.658750 0.412688 0.283709
0.659481 0.413554 0.284883
0.660155 0.414420 0.285915
0.660779 0.415286 0.286821
0.661359 0.416151 0.287616
0.661898 0.417017 0.288313
0.662403 0.417883 0.288923
0.662876 0.418749 0.289456
0.663323 0.419615 0.289922
0.663745 0.420481 0.290330
0.664146 0.421347 0.290685
0.664529 0.422213 0.290995
0.664895 0.423079 0.291265
0.665247 0.423945 0.291501
0.665586 0.424811 0.291705
0.665915 0.425677 0.291884
0.666234 0.426543 0.292038
0.666544 0.427409 0.292173
0.666847 0.428275 0.292290
0.667144 0.429141 0.292391
0.667435 0.430007 0.292479
0.667721 0.430873 0.292555
0.668002 0.431739 0.292621
0.668280 0.432605 0.292678
0.668555 0.433471 0.292727
0.668827 0.434337 0.292769
0.669096 0.435203 0.292806
0.669364 0.436069 0.292837
0.669629 0.436935 0.292864
0.669893 0.437801 0.292887
0.670155 0.438667 0.292907
0.670416 0.439533 0.292924
0.670676 0.440399 0.292939
0.670936 0.441265 0.292951
0.671194 0.442131 0.292961
0.671452 0.442997 0.292970
0.671709 0.443863 0.292978
0.671965 0.444729 0.292984
0.672221 0.445595 0.292989
0.672477 0.446461 0.292994
0.672732 0.447327 0.292997
0.672987 0.448193 0.293000
0.673242 0.449059 0.293003
0.673497 0.449924 0.293005
0.673751 0.450790 0.293006
0.674005 0.451656 0.293007
0.674259 0.452522 0.293008
0.674513 0.453388 0.293009
0.674767 0.454254 0.293009
0.675021 0.455120 0.293009
0.675275 0.455986 0.293009
0.675528 0.456852 0.293009
0.675782 0.457718 0.293009
0.676036 0.458584 0.293008
0.676289 0.459450 0.293008
0.676543 0.460316 0.293007
0.676796 0.461182 0.293007
0.677050 0.462048 0.293006
0.677303 0.462914 0.293006
0.677556 0.463780 0.293005
0.677810 0.464646 0.293004
0.678063 0.465512 0.293003
0.678317 0.466378 0.293003
0.678570 0.467244 0.293002
0.678823 0.468110 0.293001
0.679077 0.468976 0.293000
0.679330 0.469842 0.293000
0.679584 0.470708 0.292999
0.679837 0.471574 0.292998
0.680090 0.472440 0.292997
0.680344 0.473306 0.292997
0.680597 0.474172 0.292996
0.680850 0.475038 0.292995
0.681104 0.475904 0.292994
0.681357 0.476770 0.292994
0.681611 0.477636 0.292993
0.681864 0.478502 0.292992
0.682117 0.479368 0.292991
0.682371 0.480234 0.292991
0.682624 0.481100 0.292990
0.682877 0.481966 0.292989
0.683131 0.482832 0.292989
0.683384 0.483698 0.292988
0.683638 0.484563 0.292987
0.683891 0.485429 0.292986
0.684144 0.486295 0.292986
0.684398 0.487161 0.292985
0.684651 0.488027 0.292984
0.684904 0.488893 0.292984
0.685158 0.489759 0.292983
0.685411 0.490625 0.292982
0.685665 0.491491 0.292982
0.685918 0.492357 0.292981
0.686171 0.493223 0.292981
0.686425 0.494089 0.292980
0.686678 0.494955 0.292979
0.686932 0.495821 0.292979
0.687185 0.496687 0.292978
0.687439 0.497553 0.292977
0.687692 0.498419 0.292977
0.687945 0.499285 0.292976
0.688199 0.500151 0.292976
0.688452 0.501017 0.292975
0.688706 0.501883 0.292975
0.688959 0.502749 0.292974
0.689212 0.503615 0.292973
0.689466 0.504481 0.292973
0.689719 0.505347 0.292972
0.689973 0.506213 0.292972
0.690226 0.507079 0.292971
0.690480 0.507945 0.292971
0.690733 0.508811 0.292970
0.690987 0.509677 0.292970
0.691240 0.510543 0.292969
0.691493 0.511409 0.292969
0.691747 0.512275 0.292968
0.692000 0.513141 0.292968
0.692254 0.514007 0.292967
0.692507 0.514873 0.292967
0.692761 0.515739 0.292966
0.693014 0.516605 0.292966
