0.721667 0.001452 1.000000
0.721667 0.002178 1.000000
0.721667 0.002904 1.000000
0.721667 0.003630 1.000000
0.721667 0.004356 1.000000
0.721667 0.005082 1.000000
0.721667 0.005808 1.000000
0.721667 0.006534 1.000000
0.721667 0.007260 1.000000
0.721667 0.007986 1.000000
0.721667 0.008711 1.000000
0.721667 0.009437 1.000000
0.721667 0.010163 1.000000
0.721667 0.010889 1.000000
0.721667 0.011615 1.000000
0.721667 0.012341 1.000000
0.721667 0.013067 1.000000
0.721667 0.013793 1.000000
0.721667 0.014519 1.000000
0.721667 0.015245 1.000000
0.721667 0.015971 1.000000
0.721667 0.016697 1.000000
0.721667 0.017423 1.000000
0.721667 0.018149 1.000000
0.721667 0.018875 1.000000
0.721667 0.019601 1.000000
0.721667 0.020327 1.000000
0.721667 0.021053 1.000000
0.721667 0.021779 1.000000
0.721667 0.022505 1.000000
0.721667 0.023231 1.000000
0.721667 0.023957 1.000000
0.721667 0.024682 1.000000
0.721667 0.025408 1.000000
0.721667 0.026134 1.000000
0.721667 0.026860 1.000000
0.721667 0.027586 1.000000
0.721667 0.028312 1.000000
0.721667 0.029038 1.000000
0.721667 0.029764 1.000000
0.721667 0.030490 1.000000
0.721667 0.031216 1.000000
0.721667 0.031942 1.000000
0.721667 0.032668 1.000000
0.721667 0.033394 1.000000
0.721667 0.034120 1.000000
0.721667 0.034846 1.000000
0.721667 0.035572 1.000000
0.721667 0.036298 1.000000
0.721667 0.037024 1.000000
0.721667 0.037750 1.000000
0.721667 0.038476 1.000000
0.721667 0.039202 1.000000
0.721667 0.039928 1.000000
0.721667 0.040654 1.000000
0.721667 0.041379 1.000000
0.721667 0.042105 1.000000
0.721667 0.042831 1.000000
0.721667 0.043557 1.000000
0.721667 0.044283 1.000000
0.721667 0.045009 1.000000
0.721667 0.045735 1.000000
0.721667 0.046461 1.000000
0.721667 0.047187 1.000000
0.721667 0.047913 1.000000
0.721667 0.048639 1.000000
0.721667 0.049365 1.000000
0.721667 0.050091 1.000000
0.721667 0.050817 1.000000
0.721667 0.051543 1.000000
0.721667 0.052269 1.000000
0.721667 0.052995 1.000000
0.721667 0.053721 1.000000
0.721667 0.054447 1.000000
0.721667 0.055173 1.000000
0.721667 0.055899 1.000000
0.721667 0.056625 1.000000
0.721667 0.057350 1.000000
0.721667 0.058076 1.000000
0.721667 0.058802 1.000000
0.721667 0.059528 1.000000
0.721667 0.060254 1.000000
0.721667 0.060980 1.000000
0.721667 0.061706 1.000000
0.721667 0.062432 1.000000
0.721667 0.063158 1.000000
0.721667 0.063884 1.000000
0.721667 0.064610 1.000000
0.721667 0.065336 1.000000
0.721667 0.066062 1.000000
0.721667 0.066788 1.000000
0.721667 0.067514 1.000000
0.721667 0.068240 1.000000
0.721667 0.068966 1.000000
0.721667 0.069692 1.000000
0.721667 0.070418 1.000000
0.721667 0.071144 1.000000
0.721667 0.071870 1.000000
0.721667 0.072596 1.000000
0.721667 0.073321 1.000000
0.721667 0.074047 1.000000
0.721667 0.074773 1.000000
0.721667 0.075499 1.000000
0.721667 0.076225 1.000000
0.721667 0.076951 1.000000
0.721667 0.077677 0.999999
0.721667 0.078403 0.999999
0.721667 0.079129 0.999998
0.721667 0.079855 0.999997
0.721667 0.080581 0.999996
0.721667 0.081307 0.999994
0.721667 0.082033 0.999991
0.721667 0.082759 0.999986
0.721667 0.083485 0.999981
0.721667 0.084211 0.999972
0.721667 0.084937 0.999961
0.721667 0.085663 0.999946
0.721667 0.086389 0.999926
0.721667 0.087115 0.999900
0.721667 0.087841 0.999865
0.721667 0.088567 0.999821
0.721667 0.089293 0.999763
0.721667 0.090018 0.999691
0.721667 0.090744 0.999600
0.721667 0.091470 0.999487
0.721667 0.092196 0.999347
0.721667 0.092922 0.999176
0.721667 0.093648 0.998969
0.721667 0.094374 0.998721
0.721667 0.095100 0.998424
0.721667 0.095826 0.998074
0.721667 0.096552 0.997662
0.721667 0.097278 0.997183
0.721667 0.098004 0.996629
0.721667 0.098730 0.995992
0.721667 0.099456 0.995266
0.721667 0.100182 0.994442
0.721667 0.100908 0.993515
0.721667 0.101634 0.992478
0.721667 0.102360 0.991323
0.721667 0.103086 0.990046
0.721667 0.103812 0.988641
0.721667 0.104538 0.987103
0.721667 0.105264 0.985428
0.721667 0.105989 0.983613
0.721667 0.106715 0.981655
0.721667 0.107441 0.979553
0.721667 0.108167 0.977305
0.721667 0.108893 0.974910
0.721667 0.109619 0.972369
0.721667 0.110345 0.969684
0.721667 0.111071 0.966854
0.721667 0.111797 0.963884
0.721667 0.112523 0.960774
0.721667 0.113249 0.957530
0.721667 0.113975 0.954153
0.721667 0.114701 0.950649
0.721667 0.115427 0.947021
0.721667 0.116153 0.943274
0.721667 0.116879 0.939413
0.721667 0.117605 0.935443
0.721667 0.118331 0.931368
0.721667 0.119057 0.927195
0.721667 0.119783 0.922928
0.721667 0.120509 0.918573
0.721667 0.121235 0.914134
0.721667 0.121961 0.909618
0.721667 0.122686 0.905028
0.721667 0.123412 0.900370
0.721667 0.124138 0.895649
0.721667 0.124864 0.890870
0.721667 0.125590 0.886037
0.721667 0.126316 0.881154
0.721667 0.127042 0.876227
0.721667 0.127768 0.871259
0.721667 0.128494 0.866254
0.721667 0.129220 0.861216
0.721667 0.129946 0.856148
0.721667 0.130672 0.851055
0.721667 0.131398 0.845940
0.721667 0.132124 0.840805
0.721667 0.132850 0.835654
0.721667 0.133576 0.830490
0.721667 0.134302 0.825315
0.721667 0.135028 0.820132
0.721667 0.135754 0.814944
0.721667 0.136480 0.809753
0.721667 0.137206 0.804560
0.721667 0.137932 0.799369
0.721667 0.138657 0.794244
0.721667 0.139383 0.789061
0.721667 0.140109 0.783884
0.721667 0.140835 0.778716
0.721667 0.141561 0.773557
0.721667 0.142287 0.768409
0.721667 0.143013 0.763274
0.721667 0.143739 0.758153
0.721667 0.144465 0.753046
0.721667 0.145191 0.747956
0.721667 0.145917 0.742882
0.721667 0.146643 0.737826
0.721667 0.147369 0.732790
0.721667 0.148095 0.727772
0.721667 0.148821 0.722776
0.721667 0.149547 0.717800
0.721667 0.150273 0.712846
0.721667 0.150999 0.707915
0.721667 0.151725 0.703007
0.721667 0.152451 0.698122
0.721667 0.153177 0.693261
0.721667 0.153903 0.688424
0.721667 0.154629 0.683612
0.721667 0.155354 0.678826
0.721667 0.156080 0.674064
0.721667 0.156806 0.669329
0.721667 0.157532 0.664620
0.721667 0.158258 0.659937
0.721667 0.158984 0.655280
0.721667 0.159710 0.650651
0.721667 0.160436 0.646048
0.721667 0.161162 0.641472
0.721667 0.161888 0.636923
0.721667 0.162614 0.632402
0.721667 0.163340 0.627907
0.721667 0.164066 0.623441
0.721667 0.164792 0.619002
0.721667 0.165518 0.614590
0.721667 0.166244 0.610206
0.721667 0.166970 0.605849
0.721667 0.167696 0.601520
0.721667 0.168422 0.597219
0.721667 0.169148 0.592945
0.721667 0.169874 0.588699
0.721667 0.170600 0.584480
0.721667 0.171325 0.580289
0.721667 0.172051 0.576125
0.721667 0.172777 0.571989
0.721667 0.173503 0.567880
0.721667 0.174229 0.563798
0.721667 0.174955 0.559743
0.721667 0.175681 0.555715
0.721667 0.176407 0.551715
0.721667 0.177133 0.547741
0.721667 0.177859 0.543794
0.721667 0.178585 0.539873
0.721667 0.179311 0.535979
0.721667 0.180037 0.532112
0.721667 0.180763 0.528271
0.721667 0.181489 0.524456
0.721667 0.182215 0.520667
0.721667 0.182941 0.516905
0.721667 0.183667 0.513168
0.721667 0.184393 0.509457
0.721667 0.185119 0.505772
0.721667 0.185845 0.502112
0.721667 0.186571 0.498478
0.721667 0.187297 0.494869
0.721667 0.188022 0.491285
0.721667 0.188748 0.487726
0.721667 0.189474 0.484192
0.721667 0.190200 0.480683
0.721667 0.190926 0.477198
0.721667 0.191652 0.473738
0.721667 0.192378 0.470302
0.721667 0.193104 0.466891
0.721667 0.193830 0.463504
0.721667 0.194556 0.460140
0.721667 0.195282 0.456801
0.721667 0.196008 0.453485
0.721667 0.196734 0.450193
0.721667 0.197460 0.446925
0.721667 0.198186 0.443679
0.721667 0.198912 0.440458
0.721667 0.199638 0.437259
0.721667 0.200000 0.434083
