0.705000 0.003381 0.000000
0.705000 0.006272 0.000000
0.705000 0.009026 0.000000
0.705000 0.011713 0.000000
0.705000 0.014362 0.000000
0.705000 0.016990 0.000000
0.705000 0.019607 0.000000
0.705000 0.022216 0.000000
0.705000 0.024821 0.000000
0.705000 0.027423 0.000000
0.705000 0.030024 0.000000
0.705000 0.032623 0.000000
0.705000 0.035222 0.000000
0.705000 0.037821 0.000000
0.705000 0.040419 0.000000
0.705000 0.043017 0.000000
0.705000 0.045615 0.000000
0.705000 0.048213 0.000000
0.705000 0.050811 0.000000
0.705000 0.053409 0.000000
0.705000 0.056007 0.000000
0.705000 0.058605 0.000000
0.705000 0.061203 0.000000
0.705000 0.063801 0.000000
0.705000 0.066399 0.000000
0.705000 0.068997 0.000000
0.705000 0.071595 0.000000
0.705000 0.074193 0.000000
0.705000 0.076791 0.000000
0.705000 0.079389 0.000000
0.705000 0.081987 0.000000
0.705000 0.084584 0.000000
0.705000 0.087182 0.000000
0.705000 0.089780 0.000000
0.705000 0.092378 0.000000
0.705000 0.094976 0.000000
0.705000 0.097574 0.000000
0.705000 0.100172 0.000000
0.705000 0.102770 0.000000
0.705000 0.105368 0.000000
0.705000 0.107966 0.000000
0.705000 0.110564 0.000000
0.705000 0.113162 0.000000
0.705000 0.115760 0.000000
0.705000 0.118357 0.000000
0.705000 0.120955 0.000000
0.705000 0.123553 0.000000
0.705000 0.126151 0.000000
0.705000 0.128749 0.000000
0.705000 0.131347 0.000000
0.705000 0.133945 0.000000
0.705000 0.136543 0.000000
0.705000 0.139141 0.000000
0.705000 0.141739 0.000000
0.705000 0.144337 0.000000
0.705000 0.146935 0.000000
0.705000 0.149533 0.000000
0.705000 0.152130 0.000000
0.705000 0.154728 0.000000
0.705000 0.157326 0.000000
0.705000 0.159924 0.000000
0.705000 0.162522 0.000000
0.705000 0.165120 0.000000
0.705000 0.167718 0.000000
0.705000 0.170316 0.000000
0.705000 0.172914 0.000000
0.705000 0.175512 0.000000
0.705000 0.178110 0.000000
0.705000 0.180708 0.000000
0.705000 0.183306 0.000000
0.705000 0.185903 0.000000
0.705000 0.188501 0.000000
0.705000 0.191099 0.000000
0.705000 0.193697 0.000000
0.705000 0.196295 0.000000
0.705000 0.198893 0.000000
0.705000 0.201491 0.000000
0.705000 0.204089 0.000000
0.705000 0.206687 0.000000
0.705000 0.209285 0.000000
0.705000 0.211883 0.000000
0.705000 0.214481 0.000000
0.705000 0.217079 0.000000
0.705000 0.219676 0.000000
0.705000 0.222274 0.000000
0.705000 0.224872 0.000000
0.705000 0.227470 0.000000
0.705000 0.230068 0.000000
0.705000 0.232666 0.000000
0.705000 0.235264 0.000000
0.705000 0.237862 0.000000
0.705000 0.240460 0.000000
0.705000 0.243058 0.000000
0.705000 0.245656 0.000000
0.705000 0.248254 0.000000
0.705000 0.250852 0.000000
0.705000 0.253450 0.000000
0.705000 0.256047 0.000000
0.705000 0.258645 0.000000
0.705000 0.261243 0.000000
0.705000 0.263841 0.000000
0.705000 0.266439 0.000000
0.705000 0.269037 0.000000
0.705000 0.271635 0.000000
0.705000 0.274233 0.000000
0.705000 0.276831 0.000000
0.705000 0.279429 0.000000
0.705000 0.282027 0.000000
0.705000 0.284625 0.000000
0.705000 0.287223 0.000000
0.705000 0.289820 0.000000
0.705000 0.292418 0.000000
0.705000 0.295016 0.000000
0.705000 0.297614 0.000000
0.705000 0.300212 0.000000
0.705000 0.302810 0.000000
0.705000 0.305408 0.000000
0.705000 0.308006 0.000000
0.705000 0.310604 0.000000
0.705000 0.313202 0.000000
0.705000 0.315800 0.000000
0.705000 0.318398 0.000000
0.705000 0.320996 0.000000
0.705000 0.323593 0.000000
0.705000 0.326191 0.000000
0.705000 0.328789 0.000000
0.705000 0.331387 0.000000
0.705000 0.333985 0.000000
0.705000 0.336583 0.000000
0.705000 0.339181 0.000000
0.705000 0.341779 0.000000
0.705000 0.344377 0.000000
0.705000 0.346975 0.000000
0.705000 0.349573 0.000000
0.705000 0.352171 0.000000
0.705000 0.354769 0.000000
0.705000 0.357366 0.000000
0.705000 0.359964 0.000001
0.705000 0.362562 0.000001
0.705000 0.365160 0.000001
0.705001 0.367758 0.000002
0.705001 0.370356 0.000002
0.705001 0.372954 0.000003
0.705002 0.375552 0.000004
0.705002 0.378150 0.000006
0.705003 0.380748 0.000008
0.705004 0.383346 0.000011
0.705006 0.385944 0.000015
0.705008 0.388542 0.000020
0.705010 0.391139 0.000026
0.705014 0.393737 0.000035
0.705019 0.396335 0.000047
0.705025 0.398933 0.000062
0.705033 0.401531 0.000081
0.705043 0.404129 0.000107
0.705056 0.406727 0.000139
0.705074 0.409325 0.000180
0.705096 0.411923 0.000233
0.705124 0.414521 0.000300
0.705160 0.417119 0.000384
0.705206 0.419717 0.000490
0.705263 0.422315 0.000623
0.705335 0.424912 0.000789
0.705425 0.427510 0.000995
0.705538 0.430108 0.001250
0.705677 0.432706 0.001566
0.705850 0.435304 0.001954
0.706064 0.437902 0.002429
0.706326 0.440500 0.003010
0.706647 0.443098 0.003717
0.707039 0.445696 0.004574
0.707515 0.448294 0.005609
0.708091 0.450892 0.006855
0.708786 0.453490 0.008348
0.709620 0.456088 0.010129
0.710616 0.458686 0.012244
0.711801 0.461283 0.014744
0.713203 0.463881 0.017683
0.714852 0.466479 0.021119
0.716778 0.469077 0.025110
0.719015 0.471675 0.029713
0.721592 0.474273 0.034985
0.724538 0.476871 0.040972
0.727876 0.479469 0.047711
0.731622 0.482067 0.055225
0.735785 0.484665 0.063517
0.740360 0.487263 0.072568
0.745332 0.489861 0.082334
0.750672 0.492459 0.092744
0.756339 0.495056 0.103702
0.762276 0.497654 0.115093
0.768422 0.500252 0.126780
0.774704 0.502850 0.138618
0.781049 0.505448 0.150459
0.787383 0.508046 0.162157
0.793635 0.510644 0.173575
0.799742 0.513242 0.184595
0.805649 0.515840 0.195116
0.811310 0.518438 0.205058
0.816692 0.521036 0.214366
0.821772 0.523634 0.223002
0.826534 0.526232 0.230952
0.830975 0.528829 0.238214
0.835096 0.531427 0.244804
0.838905 0.534025 0.250747
0.842416 0.536623 0.256076
0.845645 0.539221 0.260829
0.848609 0.541819 0.265050
0.851329 0.544417 0.268781
0.853825 0.547015 0.272067
0.856116 0.549613 0.274951
0.858224 0.552211 0.277473
0.860165 0.554809 0.279672
0.861957 0.557407 0.281585
0.863618 0.560005 0.283244
0.865162 0.562602 0.284680
0.866602 0.565200 0.285919
0.867951 0.567798 0.286987
0.869220 0.570396 0.287905
0.870419 0.572994 0.288693
0.871558 0.575592 0.289368
0.872643 0.578190 0.289945
0.873682 0.580788 0.290437
0.874681 0.583386 0.290856
0.875646 0.585984 0.291213
0.876581 0.588582 0.291516
0.877490 0.591180 0.291773
0.878377 0.593778 0.291990
0.879245 0.596375 0.292173
0.880096 0.598973 0.292328
0.880934 0.601571 0.292458
0.881760 0.604169 0.292567
0.882576 0.606767 0.292659
0.883383 0.609365 0.292735
0.884182 0.611963 0.292799
0.884976 0.614561 0.292852
0.885764 0.617159 0.292896
0.886547 0.619757 0.292933
0.887327 0.622355 0.292963
0.888103 0.624953 0.292988
0.888877 0.627551 0.293008
0.889649 0.630149 0.293024
0.890419 0.632746 0.293038
0.891187 0.635344 0.293048
0.891953 0.637942 0.293057
0.892719 0.640540 0.293064
0.893484 0.643138 0.293069
0.894248 0.645736 0.293073
0.895011 0.648334 0.293076
0.895774 0.650932 0.293078
0.896536 0.653530 0.293079
0.897298 0.656128 0.293080
0.898059 0.658726 0.293080
0.898821 0.661324 0.293080
0.899582 0.663922 0.293080
0.900343 0.666519 0.293079
0.901104 0.669117 0.293078
0.901864 0.671715 0.293077
0.902625 0.674313 0.293076
0.903386 0.676911 0.293075
0.904146 0.679509 0.293074
0.904907 0.682107 0.293072
0.905667 0.684705 0.293071
0.906428 0.687303 0.293070
0.907188 0.689901 0.293068
0.907948 0.692499 0.293067
0.908709 0.695097 0.293065
0.909469 0.697695 0.293064
0.910144 0.700000 0.293063
