0.805000 0.006381 0.000000
0.805000 0.009218 0.000000
0.805000 0.011980 0.000000
0.805000 0.014709 0.000000
0.805000 0.017423 0.000000
0.805000 0.020134 0.000000
0.805000 0.022833 0.000000
0.805000 0.025511 0.000000
0.805000 0.028178 0.000000
0.805000 0.030841 0.000000
0.805000 0.033503 0.000000
0.805000 0.036156 0.000000
0.805000 0.038799 0.000000
0.805000 0.041438 0.000000
0.805000 0.044075 0.000000
0.805000 0.046712 0.000000
0.805000 0.049343 0.000000
0.805000 0.051969 0.000000
0.805000 0.054593 0.000000
0.805000 0.057216 0.000000
0.805000 0.059839 0.000000
0.805000 0.062458 0.000000
0.805000 0.065075 0.000000
0.805000 0.067690 0.000000
0.805000 0.070305 0.000000
0.805000 0.072920 0.000000
0.805000 0.075533 0.000000
0.805000 0.078144 0.000000
0.805000 0.080755 0.000000
0.805000 0.083365 0.000000
0.805000 0.085976 0.000000
0.805000 0.088585 0.000000
0.805000 0.091193 0.000000
0.805000 0.093801 0.000000
0.805000 0.096409 0.000000
0.805000 0.099017 0.000000
0.805000 0.101624 0.000000
0.805000 0.104230 0.000000
0.805000 0.106837 0.000000
0.805000 0.109443 0.000000
0.805000 0.112049 0.000000
0.805000 0.114655 0.000000
0.805000 0.117260 0.000000
0.805000 0.119866 0.000000
0.805000 0.122471 0.000001
0.805000 0.125076 0.000001
0.805000 0.127681 0.000003
0.805000 0.130286 0.000005
0.805000 0.132891 0.000010
0.805000 0.135496 0.000017
0.805000 0.138101 0.000029
0.805000 0.140706 0.000049
0.805000 0.143310 0.000080
0.805000 0.145915 0.000128
0.805000 0.148519 0.000201
0.805000 0.151124 0.000309
0.805000 0.153728 0.000467
0.805000 0.156333 0.000693
0.805000 0.158937 0.001011
0.805000 0.161542 0.001453
0.805000 0.164146 0.002058
0.805000 0.166750 0.002875
0.805000 0.169355 0.003961
0.805000 0.171959 0.005387
0.805000 0.174564 0.007236
0.805000 0.177168 0.009601
0.805000 0.179772 0.012588
0.805000 0.182377 0.016310
0.805000 0.184981 0.020885
0.805000 0.187585 0.026427
0.805000 0.190190 0.033042
0.805000 0.192794 0.040813
0.805000 0.195398 0.049793
0.805000 0.198003 0.059989
0.805000 0.200607 0.071357
0.805000 0.203211 0.083796
0.805000 0.205816 0.097146
0.805000 0.208420 0.111196
0.805000 0.211025 0.125699
0.805000 0.213629 0.140384
0.805000 0.216233 0.154981
0.805000 0.218838 0.169234
0.805000 0.221442 0.182920
0.805000 0.224046 0.195857
0.805000 0.226651 0.207907
0.805000 0.229255 0.218981
0.805000 0.231859 0.229035
0.805000 0.234464 0.238060
0.805000 0.237068 0.246080
0.805000 0.239672 0.253140
0.805000 0.242277 0.259303
0.805000 0.244881 0.264643
0.805000 0.247485 0.269237
0.805000 0.250090 0.273164
0.805000 0.252694 0.276502
0.805000 0.255299 0.279323
0.805000 0.257903 0.281696
0.805000 0.260507 0.283682
0.805000 0.263112 0.285338
0.805000 0.265716 0.286713
0.805000 0.268320 0.287850
0.805000 0.270925 0.288786
0.805000 0.273529 0.289555
0.805000 0.276133 0.290184
0.805000 0.278738 0.290697
0.805000 0.281342 0.291113
0.805000 0.283946 0.291451
0.805000 0.286551 0.291724
0.805000 0.289155 0.291943
0.805000 0.291759 0.292120
0.805000 0.294364 0.292261
0.805000 0.296968 0.292374
0.805000 0.299572 0.292464
0.805000 0.300000 0.292535
