0.100020 0.001725 0.292974
0.100020 0.001736 0.292973
0.100020 0.001747 0.292972
0.100020 0.001757 0.292972
0.100020 0.001768 0.292971
0.100020 0.001779 0.292971
0.100020 0.001789 0.292970
0.100020 0.001800 0.292970
0.100020 0.001811 0.292969
0.100020 0.001821 0.292968
0.100020 0.001832 0.292968
0.100020 0.001843 0.292967
0.100020 0.001853 0.292967
0.100020 0.001864 0.292966
0.100020 0.001875 0.292966
0.100020 0.001885 0.292965
0.100020 0.001896 0.292965
0.100020 0.001906 0.292964
0.100020 0.001917 0.292964
0.100020 0.001928 0.292963
0.100020 0.001938 0.292963
0.100020 0.001949 0.292962
0.100020 0.001960 0.292962
0.100020 0.001970 0.292961
0.100020 0.001981 0.292961
0.100020 0.001992 0.292960
0.100020 0.002002 0.292960
0.100020 0.002013 0.292959
0.100020 0.002024 0.292959
0.100020 0.002034 0.292959
0.100020 0.002045 0.292958
0.100020 0.002056 0.292958
0.100020 0.002066 0.292957
0.100020 0.002077 0.292957
0.100020 0.002088 0.292956
0.100020 0.002098 0.292956
0.100020 0.002109 0.292955
0.100020 0.002119 0.292955
0.100020 0.002130 0.292955
0.100020 0.002141 0.292954
0.100020 0.002151 0.292954
0.100020 0.002162 0.292953
0.100020 0.002173 0.292953
0.100020 0.002183 0.292952
0.100020 0.002194 0.292952
0.100020 0.002205 0.292952
0.100020 0.002215 0.292951
0.100020 0.002226 0.292951
0.100020 0.002237 0.292950
0.100020 0.002247 0.292950
0.100020 0.002258 0.292950
0.100020 0.002269 0.292949
0.100020 0.002279 0.292949
0.100020 0.002290 0.292949
0.100020 0.002301 0.292948
0.100020 0.002311 0.292948
0.100020 0.002322 0.292947
0.100020 0.002333 0.292947
0.100020 0.002343 0.292947
0.100020 0.002354 0.292946
0.100020 0.002364 0.292946
0.100020 0.002375 0.292946
0.100020 0.002386 0.292945
0.100020 0.002396 0.292945
0.100020 0.002407 0.292945
0.100020 0.002418 0.292944
0.100020 0.002428 0.292944
0.100020 0.002439 0.292944
0.100020 0.002450 0.292943
0.100020 0.002460 0.292943
0.100020 0.002471 0.292943
0.100020 0.002482 0.292942
0.100020 0.002492 0.292942
0.100020 0.002503 0.292942
0.100020 0.002514 0.292941
0.100020 0.002524 0.292941
0.100020 0.002535 0.292941
0.100020 0.002546 0.292940
0.100020 0.002556 0.292940
0.100020 0.002567 0.292940
0.100020 0.002577 0.292939
0.100020 0.002588 0.292939
0.100020 0.002599 0.292939
0.100020 0.002609 0.292938
0.100020 0.002620 0.292938
0.100020 0.002631 0.292938
0.100020 0.002641 0.292937
0.100020 0.002652 0.292937
0.100020 0.002663 0.292937
0.100020 0.002673 0.292937
0.100020 0.002684 0.292936
0.100020 0.002695 0.292936
0.100020 0.002705 0.292936
0.100020 0.002716 0.292935
0.100020 0.002727 0.292935
0.100020 0.002737 0.292935
0.100020 0.002748 0.292935
0.100020 0.002759 0.292934
0.100020 0.002769 0.292934
0.100020 0.002780 0.292934
0.100020 0.002790 0.292933
0.100020 0.002801 0.292933
0.100020 0.002812 0.292933
0.100020 0.002822 0.292933
0.100020 0.002833 0.292932
0.100020 0.002844 0.292932
0.100020 0.002854 0.292932
0.100020 0.002865 0.292932
0.100020 0.002876 0.292931
0.100020 0.002886 0.292931
0.100020 0.002897 0.292931
0.100020 0.002908 0.292931
0.100020 0.002918 0.292930
0.100020 0.002929 0.292930
0.100020 0.002940 0.292930
0.100020 0.002950 0.292930
0.100020 0.002961 0.292929
0.100020 0.002972 0.292929
0.100020 0.002982 0.292929
0.100020 0.002993 0.292929
0.100020 0.003003 0.292928
0.100020 0.003014 0.292928
0.100020 0.003025 0.292928
0.100020 0.003035 0.292928
0.100020 0.003046 0.292927
0.100020 0.003057 0.292927
0.100020 0.003067 0.292927
0.100020 0.003078 0.292927
0.100020 0.003089 0.292926
0.100020 0.003099 0.292926
0.100020 0.003110 0.292926
0.100020 0.003121 0.292926
0.100020 0.003131 0.292926
0.100020 0.003142 0.292925
0.100020 0.003153 0.292925
0.100020 0.003163 0.292925
0.100020 0.003174 0.292925
0.100020 0.003185 0.292924
0.100020 0.003195 0.292924
0.100020 0.003206 0.292924
0.100020 0.003216 0.292924
0.100020 0.003227 0.292924
0.100020 0.003238 0.292923
0.100020 0.003248 0.292923
0.100020 0.003259 0.292923
0.100020 0.003270 0.292923
0.100020 0.003280 0.292922
0.100020 0.003291 0.292922
0.100020 0.003302 0.292922
0.100020 0.003312 0.292922
0.100020 0.003323 0.292922
0.100020 0.003334 0.292921
0.100020 0.003344 0.292921
0.100020 0.003355 0.292921
0.100020 0.003366 0.292921
0.100020 0.003376 0.292921
0.100020 0.003387 0.292920
0.100020 0.003398 0.292920
0.100020 0.003408 0.292920
0.100020 0.003419 0.292920
0.100020 0.003430 0.292920
0.100020 0.003440 0.292919
0.100020 0.003451 0.292919
0.100020 0.003461 0.292919
0.100020 0.003472 0.292919
0.100020 0.003483 0.292919
0.100020 0.003493 0.292919
0.100020 0.003504 0.292918
0.100020 0.003515 0.292918
0.100020 0.003525 0.292918
0.100020 0.003536 0.292918
0.100020 0.003547 0.292918
0.100020 0.003557 0.292917
0.100020 0.003568 0.292917
0.100020 0.003579 0.292917
0.100020 0.003589 0.292917
0.100020 0.003600 0.292917
0.100020 0.003611 0.292917
0.100020 0.003621 0.292916
0.100020 0.003632 0.292916
0.100020 0.003643 0.292916
0.100020 0.003653 0.292916
0.100020 0.003664 0.292916
0.100020 0.003674 0.292915
0.100020 0.003685 0.292915
0.100020 0.003696 0.292915
0.100020 0.003706 0.292915
0.100020 0.003717 0.292915
0.100020 0.003728 0.292915
0.100020 0.003738 0.292914
0.100020 0.003749 0.292914
0.100020 0.003760 0.292914
0.100020 0.003770 0.292914
0.100020 0.003781 0.292914
0.100020 0.003792 0.292914
0.100020 0.003802 0.292914
0.100020 0.003813 0.292913
0.100020 0.003824 0.292913
0.100020 0.003834 0.292913
0.100020 0.003845 0.292913
0.100020 0.003856 0.292913
0.100020 0.003866 0.292913
0.100020 0.003877 0.292912
0.100020 0.003887 0.292912
0.100020 0.003898 0.292912
0.100020 0.003909 0.292912
0.100020 0.003919 0.292912
0.100020 0.003930 0.292912
0.100020 0.003941 0.292911
0.100020 0.003951 0.292911
0.100020 0.003962 0.292911
0.100020 0.003973 0.292911
0.100020 0.003983 0.292911
0.100020 0.003994 0.292911
0.100020 0.004005 0.292911
0.100020 0.004015 0.292910
0.100020 0.004026 0.292910
0.100020 0.004037 0.292910
0.100020 0.004047 0.292910
0.100020 0.004058 0.292910
0.100020 0.004069 0.292910
0.100020 0.004079 0.292910
0.100020 0.004090 0.292909
0.100020 0.004100 0.292909
0.100020 0.004111 0.292909
0.100020 0.004122 0.292909
0.100020 0.004132 0.292909
0.100020 0.004143 0.292909
0.100020 0.004154 0.292909
0.100020 0.004164 0.292908
0.100020 0.004175 0.292908
0.100020 0.004186 0.292908
0.100020 0.004196 0.292908
0.100020 0.004207 0.292908
0.100020 0.004218 0.292908
0.100020 0.004228 0.292908
0.100020 0.004239 0.292908
0.100020 0.004250 0.292907
0.100020 0.004260 0.292907
0.100020 0.004271 0.292907
0.100020 0.004282 0.292907
0.100020 0.004292 0.292907
0.100020 0.004303 0.292907
0.100020 0.004314 0.292907
0.100020 0.004324 0.292906
0.100020 0.004335 0.292906
0.100020 0.004345 0.292906
0.100020 0.004356 0.292906
0.100020 0.004367 0.292906
0.100020 0.004377 0.292906
0.100020 0.004388 0.292906
0.100020 0.004399 0.292906
0.100020 0.004409 0.292905
0.100020 0.004420 0.292905
0.100020 0.004431 0.292905
0.100020 0.004441 0.292905
0.100020 0.004452 0.292905
0.100020 0.004463 0.292905
0.100020 0.004473 0.292905
0.100020 0.004484 0.292905
0.100020 0.004495 0.292905
0.100020 0.004505 0.292904
0.100020 0.004516 0.292904
0.100020 0.004527 0.292904
0.100020 0.004537 0.292904
0.100020 0.004548 0.292904
0.100020 0.004558 0.292904
0.100020 0.004569 0.292904
0.100020 0.004580 0.292904
0.100020 0.004590 0.292903
0.100020 0.004601 0.292903
0.100020 0.004612 0.292903
0.100020 0.004622 0.292903
0.100020 0.004633 0.292903
0.100020 0.004644 0.292903
0.100020 0.004654 0.292903
0.100020 0.004665 0.292903
0.100020 0.004676 0.292903
0.100020 0.004686 0.292902
0.100020 0.004697 0.292902
0.100020 0.004708 0.292902
0.100020 0.004718 0.292902
0.100020 0.004729 0.292902
0.100020 0.004740 0.292902
0.100020 0.004750 0.292902
0.100020 0.004761 0.292902
0.100020 0.004771 0.292902
0.100020 0.004782 0.292901
0.100020 0.004793 0.292901
0.100020 0.004803 0.292901
0.100020 0.004814 0.292901
0.100020 0.004825 0.292901
0.100020 0.004835 0.292901
0.100020 0.004846 0.292901
0.100020 0.004857 0.292901
0.100020 0.004867 0.292901
0.100020 0.004878 0.292901
0.100020 0.004889 0.292900
0.100020 0.004899 0.292900
0.100020 0.004910 0.292900
0.100020 0.004921 0.292900
0.100020 0.004931 0.292900
0.100020 0.004942 0.292900
0.100020 0.004953 0.292900
0.100020 0.004963 0.292900
0.100020 0.004974 0.292900
0.100020 0.004984 0.292900
0.100020 0.004995 0.292899
0.100020 0.005006 0.292899
0.100020 0.005016 0.292899
0.100020 0.005027 0.292899
0.100020 0.005038 0.292899
0.100020 0.005048 0.292899
0.100020 0.005059 0.292899
0.100020 0.005070 0.292899
0.100020 0.005080 0.292899
0.100020 0.005091 0.292899
0.100020 0.005102 0.292898
0.100020 0.005112 0.292898
0.100020 0.005123 0.292898
0.100020 0.005134 0.292898
0.100020 0.005144 0.292898
0.100020 0.005155 0.292898
0.100020 0.005166 0.292898
0.100020 0.005176 0.292898
0.100020 0.005187 0.292898
0.100020 0.005198 0.292898
0.100020 0.005208 0.292898
0.100020 0.005219 0.292897
0.100020 0.005229 0.292897
0.100020 0.005240 0.292897
0.100020 0.005251 0.292897
0.100020 0.005261 0.292897
0.100020 0.005272 0.292897
0.100020 0.005283 0.292897
0.100020 0.005293 0.292897
0.100020 0.005304 0.292897
0.100020 0.005315 0.292897
0.100020 0.005325 0.292897
0.100020 0.005336 0.292897
0.100020 0.005347 0.292896
0.100020 0.005357 0.292896
0.100020 0.005368 0.292896
0.100020 0.005379 0.292896
0.100020 0.005389 0.292896
0.100020 0.005400 0.292896
0.100020 0.005411 0.292896
0.100020 0.005421 0.292896
0.100020 0.005432 0.292896
0.100020 0.005442 0.292896
0.100020 0.005453 0.292896
0.100020 0.005464 0.292895
0.100020 0.005474 0.292895
0.100020 0.005485 0.292895
0.100020 0.005496 0.292895
0.100020 0.005506 0.292895
0.100020 0.005517 0.292895
0.100020 0.005528 0.292895
0.100020 0.005538 0.292895
0.100020 0.005549 0.292895
0.100020 0.005560 0.292895
0.100020 0.005570 0.292895
0.100020 0.005581 0.292895
0.100020 0.005592 0.292895
0.100020 0.005602 0.292894
0.100020 0.005613 0.292894
0.100020 0.005624 0.292894
0.100020 0.005634 0.292894
0.100020 0.005645 0.292894
0.100020 0.005655 0.292894
0.100020 0.005666 0.292894
0.100020 0.005677 0.292894
0.100020 0.005687 0.292894
0.100020 0.005698 0.292894
0.100020 0.005709 0.292894
0.100020 0.005719 0.292894
0.100020 0.005730 0.292894
0.100020 0.005741 0.292893
0.100020 0.005751 0.292893
0.100020 0.005762 0.292893
0.100020 0.005773 0.292893
0.100020 0.005783 0.292893
0.100020 0.005794 0.292893
0.100020 0.005805 0.292893
0.100020 0.005815 0.292893
0.100020 0.005826 0.292893
0.100020 0.005837 0.292893
0.100020 0.005847 0.292893
0.100020 0.005858 0.292893
0.100020 0.005868 0.292893
0.100020 0.005879 0.292893
0.100020 0.005890 0.292892
0.100020 0.005900 0.292892
0.100020 0.005911 0.292892
0.100020 0.005922 0.292892
0.100020 0.005932 0.292892
0.100020 0.005943 0.292892
0.100020 0.005954 0.292892
0.100020 0.005964 0.292892
0.100020 0.005975 0.292892
0.100020 0.005986 0.292892
0.100020 0.005996 0.292892
0.100020 0.006007 0.292892
0.100020 0.006018 0.292892
0.100020 0.006028 0.292892
0.100020 0.006039 0.292891
0.100020 0.006050 0.292891
0.100020 0.006060 0.292891
0.100020 0.006071 0.292891
0.100020 0.006081 0.292891
0.100020 0.006092 0.292891
0.100020 0.006103 0.292891
0.100020 0.006113 0.292891
0.100020 0.006124 0.292891
0.100020 0.006135 0.292891
0.100020 0.006145 0.292891
0.100020 0.006156 0.292891
0.100020 0.006167 0.292891
0.100020 0.006177 0.292891
0.100020 0.006188 0.292891
0.100020 0.006199 0.292891
0.100020 0.006209 0.292890
0.100020 0.006220 0.292890
0.100020 0.006231 0.292890
0.100020 0.006241 0.292890
0.100020 0.006252 0.292890
0.100020 0.006263 0.292890
0.100020 0.006273 0.292890
0.100020 0.006284 0.292890
0.100020 0.006295 0.292890
0.100020 0.006305 0.292890
0.100020 0.006316 0.292890
0.100020 0.006326 0.292890
0.100020 0.006337 0.292890
0.100020 0.006348 0.292890
0.100020 0.006358 0.292890
0.100020 0.006369 0.292890
0.100020 0.006380 0.292889
0.100020 0.006390 0.292889
0.100020 0.006401 0.292889
0.100020 0.006412 0.292889
0.100020 0.006422 0.292889
0.100020 0.006433 0.292889
0.100020 0.006444 0.292889
0.100020 0.006454 0.292889
0.100020 0.006465 0.292889
0.100020 0.006476 0.292889
0.100020 0.006486 0.292889
0.100020 0.006497 0.292889
0.100020 0.006508 0.292889
0.100020 0.006518 0.292889
0.100020 0.006529 0.292889
0.100020 0.006539 0.292889
0.100020 0.006550 0.292889
0.100020 0.006561 0.292888
0.100020 0.006571 0.292888
0.100020 0.006582 0.292888
0.100020 0.006593 0.292888
0.100020 0.006603 0.292888
0.100020 0.006614 0.292888
0.100020 0.006625 0.292888
0.100020 0.006635 0.292888
0.100020 0.006646 0.292888
0.100020 0.006657 0.292888
0.100020 0.006667 0.292888
0.100020 0.006678 0.292888
0.100020 0.006689 0.292888
0.100020 0.006699 0.292888
0.100020 0.006710 0.292888
0.100020 0.006721 0.292888
0.100020 0.006731 0.292888
0.100020 0.006742 0.292888
0.100020 0.006752 0.292887
0.100020 0.006763 0.292887
0.100020 0.006774 0.292887
0.100020 0.006784 0.292887
0.100020 0.006795 0.292887
0.100020 0.006806 0.292887
0.100020 0.006816 0.292887
0.100020 0.006827 0.292887
0.100020 0.006838 0.292887
0.100020 0.006848 0.292887
0.100020 0.006859 0.292887
0.100020 0.006870 0.292887
0.100020 0.006880 0.292887
0.100020 0.006891 0.292887
0.100020 0.006902 0.292887
0.100020 0.006912 0.292887
0.100020 0.006923 0.292887
0.100020 0.006934 0.292887
0.100020 0.006944 0.292887
0.100020 0.006955 0.292886
0.100020 0.006965 0.292886
0.100020 0.006976 0.292886
0.100020 0.006987 0.292886
0.100020 0.006997 0.292886
0.100020 0.007008 0.292886
0.100020 0.007019 0.292886
0.100020 0.007029 0.292886
0.100020 0.007040 0.292886
0.100020 0.007051 0.292886
0.100020 0.007061 0.292886
0.100020 0.007072 0.292886
0.100020 0.007083 0.292886
0.100020 0.007093 0.292886
0.100020 0.007104 0.292886
0.100020 0.007115 0.292886
0.100020 0.007125 0.292886
0.100020 0.007136 0.292886
0.100020 0.007147 0.292886
0.100020 0.007157 0.292886
0.100020 0.007168 0.292886
0.100020 0.007179 0.292885
0.100020 0.007189 0.292885
0.100020 0.007200 0.292885
0.100020 0.007210 0.292885
0.100020 0.007221 0.292885
0.100020 0.007232 0.292885
0.100020 0.007242 0.292885
0.100020 0.007253 0.292885
0.100020 0.007264 0.292885
0.100020 0.007274 0.292885
0.100020 0.007285 0.292885
0.100020 0.007296 0.292885
0.100020 0.007306 0.292885
0.100020 0.007317 0.292885
0.100020 0.007328 0.292885
0.100020 0.007338 0.292885
0.100020 0.007349 0.292885
0.100020 0.007360 0.292885
0.100020 0.007370 0.292885
0.100020 0.007381 0.292885
0.100020 0.007392 0.292885
0.100020 0.007402 0.292885
0.100020 0.007413 0.292884
0.100020 0.007423 0.292884
0.100020 0.007434 0.292884
0.100020 0.007445 0.292884
0.100020 0.007455 0.292884
0.100020 0.007466 0.292884
0.100020 0.007477 0.292884
0.100020 0.007487 0.292884
0.100020 0.007498 0.292884
0.100020 0.007509 0.292884
0.100020 0.007519 0.292884
0.100020 0.007530 0.292884
0.100020 0.007541 0.292884
0.100020 0.007551 0.292884
0.100020 0.007562 0.292884
0.100020 0.007573 0.292884
0.100020 0.007583 0.292884
0.100020 0.007594 0.292884
0.100020 0.007605 0.292884
0.100020 0.007615 0.292884
0.100020 0.007626 0.292884
0.100020 0.007636 0.292884
0.100020 0.007647 0.292884
0.100020 0.007658 0.292884
0.100020 0.007668 0.292883
0.100020 0.007679 0.292883
0.100020 0.007690 0.292883
0.100020 0.007700 0.292883
0.100020 0.007711 0.292883
0.100020 0.007722 0.292883
0.100020 0.007732 0.292883
0.100020 0.007743 0.292883
0.100020 0.007754 0.292883
0.100020 0.007764 0.292883
0.100020 0.007775 0.292883
0.100020 0.007786 0.292883
0.100020 0.007796 0.292883
0.100020 0.007807 0.292883
0.100020 0.007818 0.292883
0.100020 0.007828 0.292883
0.100020 0.007839 0.292883
0.100020 0.007849 0.292883
0.100020 0.007860 0.292883
0.100020 0.007871 0.292883
0.100020 0.007881 0.292883
0.100020 0.007892 0.292883
0.100020 0.007903 0.292883
0.100020 0.007913 0.292883
0.100020 0.007924 0.292883
0.100020 0.007935 0.292883
0.100020 0.007945 0.292882
0.100020 0.007956 0.292882
0.100020 0.007967 0.292882
0.100020 0.007977 0.292882
0.100020 0.007988 0.292882
0.100020 0.007999 0.292882
0.100020 0.008009 0.292882
0.100020 0.008020 0.292882
0.100020 0.008031 0.292882
0.100020 0.008041 0.292882
0.100020 0.008052 0.292882
0.100020 0.008063 0.292882
0.100020 0.008073 0.292882
0.100020 0.008084 0.292882
0.100020 0.008094 0.292882
0.100020 0.008105 0.292882
0.100020 0.008116 0.292882
0.100020 0.008126 0.292882
0.100020 0.008137 0.292882
0.100020 0.008148 0.292882
0.100020 0.008158 0.292882
0.100020 0.008169 0.292882
0.100020 0.008180 0.292882
0.100020 0.008190 0.292882
0.100020 0.008201 0.292882
0.100020 0.008212 0.292882
0.100020 0.008222 0.292882
0.100020 0.008233 0.292881
0.100020 0.008244 0.292881
0.100020 0.008254 0.292881
0.100020 0.008265 0.292881
0.100020 0.008276 0.292881
0.100020 0.008286 0.292881
0.100020 0.008297 0.292881
0.100020 0.008307 0.292881
0.100020 0.008318 0.292881
0.100020 0.008329 0.292881
0.100020 0.008339 0.292881
0.100020 0.008350 0.292881
0.100020 0.008361 0.292881
0.100020 0.008371 0.292881
0.100020 0.008382 0.292881
0.100020 0.008393 0.292881
0.100020 0.008403 0.292881
0.100020 0.008414 0.292881
0.100020 0.008425 0.292881
0.100020 0.008435 0.292881
0.100020 0.008446 0.292881
0.100020 0.008457 0.292881
0.100020 0.008467 0.292881
0.100020 0.008478 0.292881
0.100020 0.008489 0.292881
0.100020 0.008499 0.292881
0.100020 0.008510 0.292881
0.100020 0.008520 0.292881
0.100020 0.008531 0.292881
0.100020 0.008542 0.292881
0.100020 0.008552 0.292881
0.100020 0.008563 0.292880
0.100020 0.008574 0.292880
0.100020 0.008584 0.292880
0.100020 0.008595 0.292880
0.100020 0.008606 0.292880
0.100020 0.008616 0.292880
0.100020 0.008627 0.292880
0.100020 0.008638 0.292880
0.100020 0.008648 0.292880
0.100020 0.008659 0.292880
0.100020 0.008670 0.292880
0.100020 0.008680 0.292880
0.100020 0.008691 0.292880
0.100020 0.008702 0.292880
0.100020 0.008712 0.292880
0.100020 0.008723 0.292880
0.100020 0.008733 0.292880
0.100020 0.008744 0.292880
0.100020 0.008755 0.292880
0.100020 0.008765 0.292880
0.100020 0.008776 0.292880
0.100020 0.008787 0.292880
0.100020 0.008797 0.292880
0.100020 0.008808 0.292880
0.100020 0.008819 0.292880
0.100020 0.008829 0.292880
0.100020 0.008840 0.292880
0.100020 0.008851 0.292880
0.100020 0.008861 0.292880
0.100020 0.008872 0.292880
0.100020 0.008883 0.292880
0.100020 0.008893 0.292880
0.100020 0.008904 0.292880
0.100020 0.008915 0.292879
0.100020 0.008925 0.292879
0.100020 0.008936 0.292879
0.100020 0.008946 0.292879
0.100020 0.008957 0.292879
0.100020 0.008968 0.292879
0.100020 0.008978 0.292879
0.100020 0.008989 0.292879
0.100020 0.009000 0.292879
0.100020 0.009010 0.292879
0.100020 0.009021 0.292879
0.100020 0.009032 0.292879
0.100020 0.009042 0.292879
0.100020 0.009053 0.292879
0.100020 0.009064 0.292879
0.100020 0.009074 0.292879
0.100020 0.009085 0.292879
0.100020 0.009096 0.292879
0.100020 0.009106 0.292879
0.100020 0.009117 0.292879
0.100020 0.009128 0.292879
0.100020 0.009138 0.292879
0.100020 0.009149 0.292879
0.100020 0.009160 0.292879
0.100020 0.009170 0.292879
0.100020 0.009181 0.292879
0.100020 0.009191 0.292879
0.100020 0.009202 0.292879
0.100020 0.009213 0.292879
0.100020 0.009223 0.292879
0.100020 0.009234 0.292879
0.100020 0.009245 0.292879
0.100020 0.009255 0.292879
0.100020 0.009266 0.292879
0.100020 0.009277 0.292879
0.100020 0.009287 0.292879
0.100020 0.009298 0.292879
0.100020 0.009309 0.292878
0.100020 0.009319 0.292878
0.100020 0.009330 0.292878
0.100020 0.009341 0.292878
0.100020 0.009351 0.292878
0.100020 0.009362 0.292878
0.100020 0.009373 0.292878
0.100020 0.009383 0.292878
0.100020 0.009394 0.292878
0.100020 0.009404 0.292878
0.100020 0.009415 0.292878
0.100020 0.009426 0.292878
0.100020 0.009436 0.292878
0.100020 0.009447 0.292878
0.100020 0.009458 0.292878
0.100020 0.009468 0.292878
0.100020 0.009479 0.292878
0.100020 0.009490 0.292878
0.100020 0.009500 0.292878
0.100020 0.009511 0.292878
0.100020 0.009522 0.292878
0.100020 0.009532 0.292878
0.100020 0.009543 0.292878
0.100020 0.009554 0.292878
0.100020 0.009564 0.292878
0.100020 0.009575 0.292878
0.100020 0.009586 0.292878
0.100020 0.009596 0.292878
0.100020 0.009607 0.292878
0.100020 0.009617 0.292878
0.100020 0.009628 0.292878
0.100020 0.009639 0.292878
0.100020 0.009649 0.292878
0.100020 0.009660 0.292878
0.100020 0.009671 0.292878
0.100020 0.009681 0.292878
0.100020 0.009692 0.292878
0.100020 0.009703 0.292878
0.100020 0.009713 0.292878
0.100020 0.009724 0.292878
0.100020 0.009735 0.292878
0.100020 0.009745 0.292877
0.100020 0.009756 0.292877
0.100020 0.009767 0.292877
0.100020 0.009777 0.292877
0.100020 0.009788 0.292877
0.100020 0.009799 0.292877
0.100020 0.009809 0.292877
0.100020 0.009820 0.292877
0.100020 0.009830 0.292877
0.100020 0.009841 0.292877
0.100020 0.009852 0.292877
0.100020 0.009862 0.292877
0.100020 0.009873 0.292877
0.100020 0.009884 0.292877
0.100020 0.009894 0.292877
0.100020 0.009905 0.292877
0.100020 0.009916 0.292877
0.100020 0.009926 0.292877
0.100020 0.009937 0.292877
0.100020 0.009948 0.292877
