0.525000 0.004356 1.000000
0.525000 0.006534 0.945358
0.525000 0.008711 0.877329
0.525000 0.010889 0.811229
0.525000 0.013067 0.747821
0.525000 0.015245 0.689046
0.525000 0.017423 0.635067
0.525000 0.019601 0.585705
0.525000 0.021779 0.540689
0.525000 0.023957 0.499705
0.525000 0.026134 0.462453
0.525000 0.028312 0.428654
0.525000 0.030490 0.398058
0.525000 0.032668 0.370439
0.525000 0.034846 0.345584
0.525000 0.037024 0.323297
0.525000 0.039202 0.303392
0.525000 0.041379 0.285688
0.525000 0.043557 0.270010
0.525000 0.045735 0.256189
0.525000 0.047913 0.244059
0.525000 0.050091 0.233460
0.525000 0.052269 0.224237
0.525000 0.054447 0.216244
0.525000 0.056625 0.209343
0.525000 0.058802 0.203407
0.525000 0.060980 0.198317
0.525000 0.063158 0.193964
0.525000 0.065336 0.190253
0.525000 0.067514 0.187095
0.525000 0.069692 0.184413
0.525000 0.071870 0.182140
0.525000 0.074047 0.180216
0.525000 0.076225 0.178588
0.525000 0.078403 0.177212
0.525000 0.080581 0.176050
0.525000 0.082759 0.175068
0.525000 0.084937 0.174238
0.525000 0.087115 0.173537
0.525000 0.089293 0.172944
0.525000 0.091470 0.172441
0.525000 0.093648 0.172015
0.525000 0.095826 0.171653
0.525000 0.098004 0.171344
0.525000 0.100182 0.171082
0.525000 0.102360 0.170857
0.525000 0.104538 0.170665
0.525000 0.106715 0.170500
0.525000 0.108893 0.170358
0.525000 0.111071 0.170235
0.525000 0.113249 0.170129
0.525000 0.115427 0.170038
0.525000 0.117605 0.169958
0.525000 0.119783 0.169889
0.525000 0.121961 0.169829
0.525000 0.124138 0.169777
0.525000 0.126316 0.169731
0.525000 0.128494 0.169692
0.525000 0.130672 0.169657
0.525000 0.132850 0.169628
0.525000 0.135028 0.169602
0.525000 0.137206 0.169580
0.525000 0.139383 0.169561
0.525000 0.141561 0.169545
0.525000 0.143739 0.169532
0.525000 0.145917 0.169521
0.525000 0.148095 0.169512
0.525000 0.150273 0.169505
0.525000 0.152451 0.169499
0.525000 0.154629 0.169495
0.525000 0.156806 0.169493
0.525000 0.158984 0.169492
0.525000 0.161162 0.169492
0.525000 0.163340 0.169493
0.525000 0.165518 0.169496
0.525000 0.167696 0.169499
0.525000 0.169874 0.169503
0.525000 0.172051 0.169508
0.525000 0.174229 0.169513
0.525000 0.176407 0.169519
0.525000 0.178585 0.169526
0.525000 0.180763 0.169533
0.525000 0.182941 0.169541
0.525000 0.185119 0.169550
0.525000 0.187297 0.169558
0.525000 0.189474 0.169567
0.525000 0.191652 0.169577
0.525000 0.193830 0.169586
0.525000 0.196008 0.169597
0.525000 0.198186 0.169607
0.525000 0.200000 0.169617
