0.265000 0.003381 0.000000
0.265000 0.006272 0.000000
0.265000 0.009026 0.000000
0.265000 0.011713 0.000000
0.265000 0.014362 0.000000
0.265000 0.016990 0.000000
0.265000 0.019607 0.000000
0.265000 0.022216 0.000000
0.265000 0.024821 0.000000
0.265000 0.027423 0.000000
0.265000 0.030024 0.000000
0.265000 0.032623 0.000000
0.265000 0.035222 0.000000
0.265000 0.037821 0.000000
0.265000 0.040419 0.000000
0.265000 0.043017 0.000000
0.265000 0.045615 0.000000
0.265000 0.048213 0.000000
0.265000 0.050811 0.000000
0.265000 0.053409 0.000000
0.265000 0.056007 0.000000
0.265000 0.058605 0.000000
0.265000 0.061203 0.000000
0.265000 0.063801 0.000000
0.265000 0.066399 0.000000
0.265000 0.068997 0.000000
0.265000 0.071595 0.000000
0.265000 0.074193 0.000000
0.265000 0.076791 0.000000
0.265000 0.079389 0.000000
0.265000 0.081987 0.000000
0.265000 0.084584 0.000000
0.265000 0.087182 0.000000
0.265000 0.089780 0.000000
0.265000 0.092378 0.000000
0.265000 0.094976 0.000000
0.265000 0.097574 0.000000
0.265000 0.100172 0.000001
0.265000 0.102770 0.000002
0.265000 0.105368 0.000003
0.265001 0.107966 0.000007
0.265001 0.110564 0.000013
0.265003 0.113162 0.000024
0.265005 0.115760 0.000044
0.265009 0.118357 0.000076
0.265016 0.120955 0.000128
0.265026 0.123553 0.000211
0.265043 0.126151 0.000339
0.265068 0.128749 0.000530
0.265107 0.131347 0.000812
0.265163 0.133945 0.001219
0.265245 0.136543 0.001794
0.265361 0.139141 0.002592
0.265522 0.141739 0.003683
0.265743 0.144337 0.005148
0.266041 0.146935 0.007084
0.266436 0.149533 0.009601
0.266951 0.152130 0.012823
0.267612 0.154728 0.016884
0.268448 0.157326 0.021917
0.269486 0.159924 0.028051
0.270753 0.162522 0.035399
0.272272 0.165120 0.044041
0.274059 0.167718 0.054013
0.276121 0.170316 0.065295
0.278453 0.172914 0.077799
0.281037 0.175512 0.091371
0.283842 0.178110 0.105791
0.286828 0.180708 0.120793
0.289944 0.183306 0.136077
0.293134 0.185903 0.151339
0.296345 0.188501 0.166286
0.299524 0.191099 0.180661
0.302626 0.193697 0.194253
0.305614 0.196295 0.206902
0.308459 0.198893 0.218506
0.311143 0.201491 0.229010
0.313656 0.204089 0.238406
0.315993 0.206687 0.246718
0.318159 0.209285 0.254001
0.320158 0.211883 0.260324
0.322002 0.214481 0.265769
0.323703 0.217079 0.270424
0.325274 0.219676 0.274377
0.326728 0.222274 0.277712
0.328079 0.224872 0.280510
0.329339 0.227470 0.282846
0.330520 0.230068 0.284785
0.331633 0.232666 0.286388
0.332687 0.235264 0.287707
0.333692 0.237862 0.288788
0.334654 0.240460 0.289670
0.335581 0.243058 0.290387
0.336478 0.245656 0.290968
0.337350 0.248254 0.291436
0.338202 0.250852 0.291812
0.339036 0.253450 0.292114
0.339856 0.256047 0.292354
0.340665 0.258645 0.292545
0.341465 0.261243 0.292696
0.342257 0.263841 0.292815
0.343042 0.266439 0.292908
0.343823 0.269037 0.292980
0.344599 0.271635 0.293037
0.345372 0.274233 0.293080
0.346143 0.276831 0.293113
0.346911 0.279429 0.293138
0.347678 0.282027 0.293156
0.348443 0.284625 0.293170
0.349208 0.287223 0.293180
0.349971 0.289820 0.293187
0.350734 0.292418 0.293191
0.351497 0.295016 0.293193
0.352259 0.297614 0.293195
0.353021 0.300212 0.293195
0.353782 0.302810 0.293194
0.354543 0.305408 0.293193
0.355305 0.308006 0.293191
0.356066 0.310604 0.293189
0.356827 0.313202 0.293187
0.357588 0.315800 0.293184
0.358348 0.318398 0.293182
0.359109 0.320996 0.293179
0.359870 0.323593 0.293177
0.360631 0.326191 0.293174
0.361392 0.328789 0.293171
0.362152 0.331387 0.293168
0.362913 0.333985 0.293166
0.363674 0.336583 0.293163
0.364435 0.339181 0.293161
0.365195 0.341779 0.293158
0.365956 0.344377 0.293156
0.366717 0.346975 0.293153
0.367477 0.349573 0.293151
0.368238 0.352171 0.293148
0.368999 0.354769 0.293146
0.369760 0.357366 0.293144
0.370520 0.359964 0.293141
0.371281 0.362562 0.293139
0.372042 0.365160 0.293137
0.372803 0.367758 0.293135
0.373563 0.370356 0.293133
0.374324 0.372954 0.293130
0.375085 0.375552 0.293128
0.375846 0.378150 0.293126
0.376606 0.380748 0.293124
0.377367 0.383346 0.293122
0.378128 0.385944 0.293120
0.378889 0.388542 0.293119
0.379649 0.391139 0.293117
0.380410 0.393737 0.293115
0.381171 0.396335 0.293113
0.381932 0.398933 0.293111
0.382693 0.401531 0.293109
0.383453 0.404129 0.293108
0.384214 0.406727 0.293106
0.384975 0.409325 0.293104
0.385736 0.411923 0.293103
0.386496 0.414521 0.293101
0.387257 0.417119 0.293099
0.388018 0.419717 0.293098
0.388779 0.422315 0.293096
0.389540 0.424912 0.293095
0.390300 0.427510 0.293093
0.391061 0.430108 0.293092
0.391822 0.432706 0.293090
0.392583 0.435304 0.293089
0.393343 0.437902 0.293087
0.394104 0.440500 0.293086
0.394865 0.443098 0.293084
0.395626 0.445696 0.293083
0.396387 0.448294 0.293082
0.397147 0.450892 0.293080
0.397908 0.453490 0.293079
0.398669 0.456088 0.293078
0.399430 0.458686 0.293076
0.400191 0.461283 0.293075
0.400951 0.463881 0.293074
0.401712 0.466479 0.293072
0.402473 0.469077 0.293071
0.403234 0.471675 0.293070
0.403995 0.474273 0.293069
0.404755 0.476871 0.293067
0.405516 0.479469 0.293066
0.406277 0.482067 0.293065
0.407038 0.484665 0.293064
0.407799 0.487263 0.293063
0.408559 0.489861 0.293062
0.409320 0.492459 0.293060
0.410081 0.495056 0.293059
0.410842 0.497654 0.293058
0.411602 0.500252 0.293057
0.412363 0.502850 0.293056
0.413124 0.505448 0.293055
0.413885 0.508046 0.293054
0.414646 0.510644 0.293053
0.415406 0.513242 0.293052
0.416167 0.515840 0.293051
0.416928 0.518438 0.293050
0.417689 0.521036 0.293049
0.418450 0.523634 0.293048
0.419210 0.526232 0.293047
0.419971 0.528829 0.293046
0.420732 0.531427 0.293045
0.421493 0.534025 0.293044
0.422254 0.536623 0.293043
0.423014 0.539221 0.293042
0.423775 0.541819 0.293041
0.424536 0.544417 0.293040
0.425297 0.547015 0.293039
0.426058 0.549613 0.293038
0.426818 0.552211 0.293037
0.427579 0.554809 0.293037
0.428340 0.557407 0.293036
0.429101 0.560005 0.293035
0.429862 0.562602 0.293034
0.430622 0.565200 0.293033
0.431383 0.567798 0.293032
0.432144 0.570396 0.293031
0.432905 0.572994 0.293031
0.433666 0.575592 0.293030
0.434426 0.578190 0.293029
0.435187 0.580788 0.293028
0.435948 0.583386 0.293027
0.436709 0.585984 0.293026
0.437470 0.588582 0.293026
0.438230 0.591180 0.293025
0.438991 0.593778 0.293024
0.439752 0.596375 0.293023
0.440513 0.598973 0.293023
0.441274 0.601571 0.293022
0.442034 0.604169 0.293021
0.442795 0.606767 0.293020
0.443556 0.609365 0.293020
0.444317 0.611963 0.293019
0.445078 0.614561 0.293018
0.445838 0.617159 0.293017
0.446599 0.619757 0.293017
0.447360 0.622355 0.293016
0.448121 0.624953 0.293015
0.448881 0.627551 0.293015
0.449642 0.630149 0.293014
0.450403 0.632746 0.293013
0.451164 0.635344 0.293013
0.451925 0.637942 0.293012
0.452685 0.640540 0.293011
0.453446 0.643138 0.293011
0.454207 0.645736 0.293010
0.454968 0.648334 0.293009
0.455729 0.650932 0.293009
0.456489 0.653530 0.293008
0.457250 0.656128 0.293007
0.458011 0.658726 0.293007
0.458772 0.661324 0.293006
0.459533 0.663922 0.293005
0.460293 0.666519 0.293005
0.461054 0.669117 0.293004
0.461815 0.671715 0.293004
0.462576 0.674313 0.293003
0.463337 0.676911 0.293002
0.464097 0.679509 0.293002
0.464858 0.682107 0.293001
0.465619 0.684705 0.293001
0.466380 0.687303 0.293000
0.467141 0.689901 0.292999
0.467901 0.692499 0.292999
0.468662 0.695097 0.292998
0.469423 0.697695 0.292998
0.470098 0.700000 0.292997
