0.825000 0.243058 0.000000
0.825000 0.245656 0.000000
0.825000 0.248254 0.000000
0.825000 0.250852 0.000000
0.825000 0.253450 0.000000
0.825000 0.256047 0.000000
0.825000 0.258645 0.000000
0.825000 0.261243 0.000000
0.825000 0.263841 0.000000
0.825000 0.266439 0.000000
0.825000 0.269037 0.000000
0.825000 0.271635 0.000000
0.825000 0.274233 0.000000
0.825000 0.276831 0.000000
0.825000 0.279429 0.000000
0.825000 0.282027 0.000000
0.825000 0.284625 0.000000
0.825000 0.287223 0.000000
0.825000 0.289820 0.000000
0.825000 0.292418 0.000000
0.825000 0.295016 0.000000
0.825000 0.297614 0.000000
0.825000 0.300212 0.000000
0.825000 0.302810 0.000000
0.825000 0.305408 0.000000
0.825000 0.308006 0.000000
0.825000 0.310604 0.000000
0.825000 0.313202 0.000000
0.825000 0.315800 0.000000
0.825000 0.318398 0.000000
0.825000 0.320996 0.000000
0.825000 0.323593 0.000000
0.825000 0.326191 0.000000
0.825000 0.328789 0.000000
0.825000 0.331387 0.000000
0.825000 0.333985 0.000000
0.825000 0.336583 0.000000
0.825000 0.339181 0.000000
0.825000 0.341779 0.000000
0.825000 0.344377 0.000000
0.825000 0.346975 0.000000
0.825000 0.349573 0.000000
0.825000 0.352171 0.000000
0.825000 0.354769 0.000000
0.825000 0.357366 0.000000
0.825000 0.359964 0.000000
0.825000 0.362562 0.000000
0.825000 0.365160 0.000000
0.825000 0.367758 0.000000
0.825000 0.370356 0.000000
0.825000 0.372954 0.000000
0.825000 0.375552 0.000000
0.825000 0.378150 0.000000
0.825000 0.380748 0.000000
0.825000 0.383346 0.000000
0.825000 0.385944 0.000000
0.825000 0.388542 0.000000
0.825000 0.391139 0.000000
0.825000 0.393737 0.000000
0.825000 0.396335 0.000000
0.825000 0.398933 0.000000
0.825000 0.401531 0.000000
0.825000 0.404129 0.000000
0.825000 0.406727 0.000000
0.825000 0.409325 0.000000
0.825000 0.411923 0.000000
0.825000 0.414521 0.000000
0.825000 0.417119 0.000000
0.825000 0.419717 0.000000
0.825000 0.422315 0.000000
0.825000 0.424912 0.000000
0.825000 0.427510 0.000000
0.825000 0.430108 0.000000
0.825000 0.432706 0.000000
0.825000 0.435304 0.000000
0.825000 0.437902 0.000001
0.825000 0.440500 0.000001
0.825000 0.443098 0.000001
0.825001 0.445696 0.000001
0.825001 0.448294 0.000002
0.825001 0.450892 0.000003
0.825002 0.453490 0.000004
0.825002 0.456088 0.000005
0.825003 0.458686 0.000007
0.825004 0.461283 0.000009
0.825005 0.463881 0.000011
0.825007 0.466479 0.000015
0.825009 0.469077 0.000020
0.825012 0.471675 0.000026
0.825016 0.474273 0.000034
0.825021 0.476871 0.000044
0.825027 0.479469 0.000057
0.825035 0.482067 0.000073
0.825045 0.484665 0.000094
0.825058 0.487263 0.000120
0.825075 0.489861 0.000153
0.825095 0.492459 0.000194
0.825121 0.495056 0.000245
0.825154 0.497654 0.000309
0.825195 0.500252 0.000389
0.825245 0.502850 0.000488
0.825308 0.505448 0.000609
0.825386 0.508046 0.000759
0.825482 0.510644 0.000944
0.825600 0.513242 0.001169
0.825745 0.515840 0.001444
0.825922 0.518438 0.001779
0.826139 0.521036 0.002186
0.826402 0.523634 0.002678
0.826722 0.526232 0.003272
0.827109 0.528829 0.003988
0.827575 0.531427 0.004846
0.828137 0.534025 0.005873
0.828809 0.536623 0.007099
0.829613 0.539221 0.008555
0.830569 0.541819 0.010279
0.831704 0.544417 0.012313
0.833043 0.547015 0.014703
0.834616 0.549613 0.017497
0.836457 0.552211 0.020747
0.838597 0.554809 0.024507
0.841071 0.557407 0.028831
0.843912 0.560005 0.033771
0.847151 0.562602 0.039372
0.850814 0.565200 0.045672
0.854922 0.567798 0.052699
0.859487 0.570396 0.060462
0.864510 0.572994 0.068953
0.869978 0.575592 0.078142
0.875867 0.578190 0.087976
0.882136 0.580788 0.098377
0.888733 0.583386 0.109247
0.895594 0.585984 0.120471
0.902644 0.588582 0.131917
0.909804 0.591180 0.143449
0.916994 0.593778 0.154929
0.924133 0.596375 0.166226
0.931148 0.598973 0.177217
0.937973 0.601571 0.187797
0.944552 0.604169 0.197879
0.950841 0.606767 0.207395
0.956805 0.609365 0.216299
0.962422 0.611963 0.224560
0.967681 0.614561 0.232168
0.972579 0.617159 0.239126
0.977118 0.619757 0.245448
0.981311 0.622355 0.251161
0.985172 0.624953 0.256295
0.988720 0.627551 0.260887
0.991974 0.630149 0.264976
0.994958 0.632746 0.268603
0.997692 0.635344 0.271809
1.000200 0.637942 0.274633
1.002502 0.640540 0.277113
1.004619 0.643138 0.279285
1.006570 0.645736 0.281183
1.008373 0.648334 0.282837
1.010044 0.650932 0.284276
1.011599 0.653530 0.285524
1.013050 0.656128 0.286606
1.014411 0.658726 0.287541
1.015692 0.661324 0.288348
1.016903 0.663922 0.289044
1.018052 0.666519 0.289643
1.019149 0.669117 0.290157
1.020199 0.671715 0.290598
1.021209 0.674313 0.290976
1.022184 0.676911 0.291299
1.023128 0.679509 0.291575
1.024046 0.682107 0.291810
1.024941 0.684705 0.292011
1.025817 0.687303 0.292181
1.026676 0.689901 0.292326
1.027520 0.692499 0.292448
1.028352 0.695097 0.292552
1.029173 0.697695 0.292639
1.029899 0.700000 0.292713
