0.006148 0.003381 0.339574
0.006818 0.006272 0.289849
0.007622 0.009026 0.290492
0.008422 0.011713 0.292189
0.009205 0.014362 0.292809
0.009978 0.016990 0.292991
0.010747 0.019607 0.293094
0.011514 0.022216 0.293195
0.012280 0.024821 0.293287
0.013045 0.027423 0.293364
0.013810 0.030024 0.293424
0.014574 0.032623 0.293473
0.015338 0.035222 0.293510
0.016102 0.037821 0.293539
0.016865 0.040419 0.293560
0.017629 0.043017 0.293576
0.018392 0.045615 0.293586
0.019155 0.048213 0.293593
0.019918 0.050811 0.293596
0.020681 0.053409 0.293596
0.021443 0.056007 0.293594
0.022206 0.058605 0.293591
0.022968 0.061203 0.293586
0.023731 0.063801 0.293580
0.024493 0.066399 0.293573
0.025255 0.068997 0.293566
0.026017 0.071595 0.293558
0.026779 0.074193 0.293550
0.027541 0.076791 0.293541
0.028303 0.079389 0.293533
0.029065 0.081987 0.293524
0.029827 0.084584 0.293515
0.030589 0.087182 0.293507
0.031350 0.089780 0.293498
0.032112 0.092378 0.293490
0.032874 0.094976 0.293481
0.033635 0.097574 0.293473
0.034397 0.100172 0.293465
0.035159 0.102770 0.293457
0.035920 0.105368 0.293449
0.036682 0.107966 0.293441
0.037443 0.110564 0.293434
0.038205 0.113162 0.293426
0.038966 0.115760 0.293419
0.039728 0.118357 0.293412
0.040489 0.120955 0.293405
0.041250 0.123553 0.293399
0.042012 0.126151 0.293392
0.042773 0.128749 0.293386
0.043535 0.131347 0.293380
0.044296 0.133945 0.293373
0.045057 0.136543 0.293367
0.045819 0.139141 0.293362
0.046580 0.141739 0.293356
0.047341 0.144337 0.293350
0.048103 0.146935 0.293345
0.048864 0.149533 0.293340
0.049625 0.152130 0.293334
0.050386 0.154728 0.293329
0.051148 0.157326 0.293324
0.051909 0.159924 0.293319
0.052670 0.162522 0.293315
0.053431 0.165120 0.293310
0.054193 0.167718 0.293305
0.054954 0.170316 0.293301
0.055715 0.172914 0.293296
0.056476 0.175512 0.293292
0.057237 0.178110 0.293288
