0.765000 0.370356 0.000000
0.765000 0.372954 0.000000
0.765000 0.375552 0.000000
0.765000 0.378150 0.000000
0.765000 0.380748 0.000000
0.765000 0.383346 0.000000
0.765000 0.385944 0.000000
0.765000 0.388542 0.000000
0.765000 0.391139 0.000000
0.765000 0.393737 0.000000
0.765000 0.396335 0.000000
0.765000 0.398933 0.000001
0.765000 0.401531 0.000001
0.765000 0.404129 0.000001
0.765001 0.406727 0.000002
0.765001 0.409325 0.000002
0.765001 0.411923 0.000003
0.765002 0.414521 0.000004
0.765002 0.417119 0.000005
0.765003 0.419717 0.000007
0.765004 0.422315 0.000010
0.765006 0.424912 0.000013
0.765007 0.427510 0.000017
0.765010 0.430108 0.000023
0.765013 0.432706 0.000031
0.765017 0.435304 0.000040
0.765023 0.437902 0.000053
0.765030 0.440500 0.000068
0.765039 0.443098 0.000089
0.765051 0.445696 0.000115
0.765066 0.448294 0.000148
0.765085 0.450892 0.000190
0.765110 0.453490 0.000242
0.765141 0.456088 0.000308
0.765179 0.458686 0.000391
0.765228 0.461283 0.000494
0.765289 0.463881 0.000622
0.765364 0.466479 0.000781
0.765458 0.469077 0.000977
0.765574 0.471675 0.001218
0.765718 0.474273 0.001514
0.765894 0.476871 0.001876
0.766111 0.479469 0.002317
0.766376 0.482067 0.002854
0.766698 0.484665 0.003504
0.767090 0.487263 0.004289
0.767564 0.489861 0.005233
0.768135 0.492459 0.006367
0.768822 0.495056 0.007721
0.769645 0.497654 0.009334
0.770626 0.500252 0.011246
0.771790 0.502850 0.013504
0.773166 0.505448 0.016156
0.774783 0.508046 0.019257
0.776674 0.510644 0.022861
0.778870 0.513242 0.027025
0.781405 0.515840 0.031803
0.784310 0.518438 0.037246
0.787611 0.521036 0.043396
0.791331 0.523634 0.050285
0.795484 0.526232 0.057929
0.800074 0.528829 0.066324
0.805094 0.531427 0.075446
0.810523 0.534025 0.085246
0.816327 0.536623 0.095649
0.822459 0.539221 0.106559
0.828859 0.541819 0.117860
0.835458 0.544417 0.129418
0.842181 0.547015 0.141094
0.848950 0.549613 0.152743
0.855689 0.552211 0.164228
0.862325 0.554809 0.175421
0.868794 0.557407 0.186209
0.875041 0.560005 0.196499
0.881019 0.562602 0.206218
0.886696 0.565200 0.215314
0.892048 0.567798 0.223756
0.897063 0.570396 0.231528
0.901735 0.572994 0.238633
0.906069 0.575592 0.245086
0.910074 0.578190 0.250911
0.913764 0.580788 0.256141
0.917155 0.583386 0.260813
0.920267 0.585984 0.264969
0.923122 0.588582 0.268649
0.925740 0.591180 0.271897
0.928142 0.593778 0.274752
0.930349 0.596375 0.277256
0.932380 0.598973 0.279444
0.934253 0.601571 0.281352
0.935987 0.604169 0.283012
0.937596 0.606767 0.284451
0.939094 0.609365 0.285698
0.940496 0.611963 0.286775
0.941812 0.614561 0.287704
0.943053 0.617159 0.288504
0.944228 0.619757 0.289191
0.945346 0.622355 0.289780
0.946415 0.624953 0.290285
0.947440 0.627551 0.290717
0.948427 0.630149 0.291086
0.949382 0.632746 0.291400
0.950309 0.635344 0.291667
0.951212 0.637942 0.291894
0.952093 0.640540 0.292087
0.952957 0.643138 0.292250
0.953806 0.645736 0.292388
0.954641 0.648334 0.292505
0.955464 0.650932 0.292603
0.956278 0.653530 0.292685
0.957084 0.656128 0.292754
0.957883 0.658726 0.292812
0.958676 0.661324 0.292861
0.959463 0.663922 0.292901
0.960246 0.666519 0.292934
0.961026 0.669117 0.292962
0.961802 0.671715 0.292985
0.962576 0.674313 0.293004
0.963348 0.676911 0.293019
0.964117 0.679509 0.293031
0.964886 0.682107 0.293041
0.965652 0.684705 0.293049
0.966418 0.687303 0.293056
0.967183 0.689901 0.293061
0.967947 0.692499 0.293065
0.968710 0.695097 0.293067
0.969473 0.697695 0.293069
0.970150 0.700000 0.293071
