0.781667 0.214379 0.000000
0.781667 0.215245 0.000000
0.781667 0.216111 0.000000
0.781667 0.216977 0.000000
0.781667 0.217843 0.000000
0.781667 0.218709 0.000000
0.781667 0.219575 0.000000
0.781667 0.220441 0.000000
0.781667 0.221307 0.000000
0.781667 0.222173 0.000000
0.781667 0.223039 0.000000
0.781667 0.223905 0.000000
0.781667 0.224771 0.000000
0.781667 0.225637 0.000000
0.781667 0.226503 0.000000
0.781667 0.227369 0.000000
0.781667 0.228235 0.000000
0.781667 0.229101 0.000000
0.781667 0.229967 0.000000
0.781667 0.230833 0.000000
0.781667 0.231699 0.000000
0.781667 0.232565 0.000000
0.781667 0.233431 0.000000
0.781667 0.234297 0.000000
0.781667 0.235163 0.000000
0.781667 0.236029 0.000000
0.781667 0.236895 0.000000
0.781667 0.237761 0.000000
0.781667 0.238627 0.000000
0.781667 0.239493 0.000000
0.781667 0.240359 0.000000
0.781667 0.241225 0.000000
0.781667 0.242091 0.000000
0.781667 0.242957 0.000000
0.781667 0.243823 0.000000
0.781667 0.244688 0.000000
0.781667 0.245554 0.000000
0.781667 0.246420 0.000000
0.781667 0.247286 0.000000
0.781667 0.248152 0.000000
0.781667 0.249018 0.000000
0.781667 0.249884 0.000000
0.781667 0.250750 0.000000
0.781667 0.251616 0.000000
0.781667 0.252482 0.000000
0.781667 0.253348 0.000000
0.781667 0.254214 0.000000
0.781667 0.255080 0.000000
0.781667 0.255946 0.000000
0.781667 0.256812 0.000000
0.781667 0.257678 0.000000
0.781667 0.258544 0.000000
0.781667 0.259410 0.000000
0.781667 0.260276 0.000000
0.781667 0.261142 0.000000
0.781667 0.262008 0.000000
0.781667 0.262874 0.000000
0.781667 0.263740 0.000000
0.781667 0.264606 0.000000
0.781667 0.265472 0.000000
0.781667 0.266338 0.000000
0.781667 0.267204 0.000000
0.781667 0.268070 0.000000
0.781667 0.268936 0.000000
0.781667 0.269802 0.000000
0.781667 0.270668 0.000000
0.781667 0.271534 0.000000
0.781667 0.272400 0.000000
0.781667 0.273266 0.000000
0.781667 0.274132 0.000000
0.781667 0.274998 0.000000
0.781667 0.275864 0.000000
0.781667 0.276730 0.000000
0.781667 0.277596 0.000000
0.781667 0.278462 0.000000
0.781667 0.279327 0.000000
0.781667 0.280193 0.000000
0.781667 0.281059 0.000000
0.781667 0.281925 0.000000
0.781667 0.282791 0.000000
0.781667 0.283657 0.000000
0.781667 0.284523 0.000000
0.781667 0.285389 0.000000
0.781667 0.286255 0.000000
0.781667 0.287121 0.000000
0.781667 0.287987 0.000000
0.781667 0.288853 0.000000
0.781667 0.289719 0.000000
0.781667 0.290585 0.000000
0.781667 0.291451 0.000000
0.781667 0.292317 0.000000
0.781667 0.293183 0.000000
0.781667 0.294049 0.000000
0.781667 0.294915 0.000000
0.781667 0.295781 0.000000
0.781667 0.296647 0.000000
0.781667 0.297513 0.000000
0.781667 0.298379 0.000000
0.781667 0.299245 0.000000
0.781667 0.300111 0.000000
0.781667 0.300977 0.000000
0.781667 0.301843 0.000000
0.781667 0.302709 0.000000
0.781667 0.303575 0.000000
0.781667 0.304441 0.000000
0.781667 0.305307 0.000000
0.781667 0.306173 0.000000
0.781667 0.307039 0.000000
0.781667 0.307905 0.000000
0.781667 0.308771 0.000000
0.781667 0.309637 0.000000
0.781667 0.310503 0.000000
0.781667 0.311369 0.000000
0.781667 0.312235 0.000000
0.781667 0.313100 0.000000
0.781667 0.313966 0.000000
0.781667 0.314832 0.000000
0.781667 0.315698 0.000000
0.781667 0.316564 0.000000
0.781667 0.317430 0.000000
0.781667 0.318296 0.000000
0.781667 0.319162 0.000000
0.781667 0.320028 0.000000
0.781667 0.320894 0.000000
0.781667 0.321760 0.000000
0.781667 0.322626 0.000000
0.781667 0.323492 0.000000
0.781667 0.324358 0.000000
0.781667 0.325224 0.000000
0.781667 0.326090 0.000000
0.781667 0.326956 0.000000
0.781667 0.327822 0.000000
0.781667 0.328688 0.000000
0.781667 0.329554 0.000000
0.781667 0.330420 0.000000
0.781667 0.331286 0.000000
0.781667 0.332152 0.000000
0.781667 0.333018 0.000000
0.781667 0.333884 0.000000
0.781667 0.334750 0.000000
0.781667 0.335616 0.000000
0.781667 0.336482 0.000000
0.781667 0.337348 0.000000
0.781667 0.338214 0.000000
0.781667 0.339080 0.000000
0.781667 0.339946 0.000000
0.781667 0.340812 0.000000
0.781667 0.341678 0.000000
0.781667 0.342544 0.000000
0.781667 0.343410 0.000000
0.781667 0.344276 0.000000
0.781667 0.345142 0.000000
0.781667 0.346008 0.000000
0.781667 0.346874 0.000000
0.781667 0.347739 0.000000
0.781667 0.348605 0.000000
0.781667 0.349471 0.000000
0.781667 0.350337 0.000000
0.781667 0.351203 0.000000
0.781667 0.352069 0.000000
0.781667 0.352935 0.000000
0.781667 0.353801 0.000000
0.781667 0.354667 0.000000
0.781667 0.355533 0.000000
0.781667 0.356399 0.000000
0.781667 0.357265 0.000000
0.781667 0.358131 0.000000
0.781667 0.358997 0.000000
0.781667 0.359863 0.000000
0.781667 0.360729 0.000000
0.781667 0.361595 0.000000
0.781667 0.362461 0.000000
0.781667 0.363327 0.000000
0.781667 0.364193 0.000000
0.781667 0.365059 0.000000
0.781667 0.365925 0.000000
0.781667 0.366791 0.000000
0.781667 0.367657 0.000000
0.781667 0.368523 0.000000
0.781667 0.369389 0.000000
0.781667 0.370255 0.000000
0.781667 0.371121 0.000000
0.781667 0.371987 0.000000
0.781667 0.372853 0.000000
0.781667 0.373719 0.000000
0.781667 0.374585 0.000000
0.781667 0.375451 0.000000
0.781667 0.376317 0.000000
0.781667 0.377183 0.000000
0.781667 0.378049 0.000000
0.781667 0.378915 0.000000
0.781667 0.379781 0.000000
0.781667 0.380647 0.000000
0.781667 0.381512 0.000000
0.781667 0.382378 0.000000
0.781667 0.383244 0.000000
0.781667 0.384110 0.000000
0.781667 0.384976 0.000000
0.781667 0.385842 0.000000
0.781667 0.386708 0.000000
0.781667 0.387574 0.000000
0.781667 0.388440 0.000000
0.781667 0.389306 0.000000
0.781667 0.390172 0.000000
0.781667 0.391038 0.000000
0.781667 0.391904 0.000000
0.781667 0.392770 0.000000
0.781667 0.393636 0.000000
0.781667 0.394502 0.000000
0.781667 0.395368 0.000000
0.781667 0.396234 0.000000
0.781667 0.397100 0.000000
0.781667 0.397966 0.000000
0.781667 0.398832 0.000000
0.781667 0.399698 0.000000
0.781667 0.400564 0.000000
0.781667 0.401430 0.000000
0.781667 0.402296 0.000000
0.781667 0.403162 0.000000
0.781667 0.404028 0.000000
0.781667 0.404894 0.000000
0.781667 0.405760 0.000000
0.781667 0.406626 0.000000
0.781667 0.407492 0.000000
0.781667 0.408358 0.000000
0.781667 0.409224 0.000000
0.781667 0.410090 0.000000
0.781667 0.410956 0.000000
0.781667 0.411822 0.000000
0.781667 0.412688 0.000000
0.781667 0.413554 0.000000
0.781667 0.414420 0.000000
0.781667 0.415286 0.000000
0.781667 0.416151 0.000000
0.781667 0.417017 0.000000
0.781667 0.417883 0.000000
0.781667 0.418749 0.000000
0.781667 0.419615 0.000000
0.781667 0.420481 0.000000
0.781667 0.421347 0.000000
0.781667 0.422213 0.000000
0.781667 0.423079 0.000000
0.781667 0.423945 0.000000
0.781667 0.424811 0.000000
0.781667 0.425677 0.000000
0.781667 0.426543 0.000000
0.781667 0.427409 0.000000
0.781667 0.428275 0.000000
0.781667 0.429141 0.000000
0.781667 0.430007 0.000000
0.781667 0.430873 0.000000
0.781667 0.431739 0.000000
0.781667 0.432605 0.000000
0.781667 0.433471 0.000000
0.781667 0.434337 0.000000
0.781667 0.435203 0.000000
0.781667 0.436069 0.000000
0.781667 0.436935 0.000000
0.781667 0.437801 0.000000
0.781667 0.438667 0.000000
0.781667 0.439533 0.000000
0.781667 0.440399 0.000000
0.781667 0.441265 0.000000
0.781667 0.442131 0.000000
0.781667 0.442997 0.000000
0.781667 0.443863 0.000000
0.781667 0.444729 0.000000
0.781667 0.445595 0.000000
0.781667 0.446461 0.000000
0.781667 0.447327 0.000000
0.781667 0.448193 0.000000
0.781667 0.449059 0.000000
0.781667 0.449924 0.000000
0.781667 0.450790 0.000000
0.781667 0.451656 0.000000
0.781667 0.452522 0.000000
0.781667 0.453388 0.000000
0.781667 0.454254 0.000000
0.781667 0.455120 0.000000
0.781667 0.455986 0.000000
0.781667 0.456852 0.000000
0.781667 0.457718 0.000000
0.781667 0.458584 0.000000
0.781667 0.459450 0.000000
0.781667 0.460316 0.000000
0.781667 0.461182 0.000000
0.781667 0.462048 0.000000
0.781667 0.462914 0.000000
0.781667 0.463780 0.000000
0.781667 0.464646 0.000000
0.781667 0.465512 0.000000
0.781667 0.466378 0.000000
0.781667 0.467244 0.000000
0.781667 0.468110 0.000000
0.781667 0.468976 0.000000
0.781667 0.469842 0.000000
0.781667 0.470708 0.000000
0.781667 0.471574 0.000000
0.781667 0.472440 0.000000
0.781667 0.473306 0.000000
0.781667 0.474172 0.000000
0.781667 0.475038 0.000000
0.781667 0.475904 0.000000
0.781667 0.476770 0.000000
0.781667 0.477636 0.000000
0.781667 0.478502 0.000000
0.781667 0.479368 0.000000
0.781667 0.480234 0.000000
0.781667 0.481100 0.000000
0.781667 0.481966 0.000000
0.781667 0.482832 0.000000
0.781667 0.483698 0.000000
0.781667 0.484563 0.000000
0.781667 0.485429 0.000000
0.781667 0.486295 0.000000
0.781667 0.487161 0.000000
0.781667 0.488027 0.000000
0.781667 0.488893 0.000000
0.781667 0.489759 0.000000
0.781667 0.490625 0.000000
0.781667 0.491491 0.000000
0.781667 0.492357 0.000000
0.781667 0.493223 0.000000
0.781667 0.494089 0.000000
0.781667 0.494955 0.000000
0.781667 0.495821 0.000000
0.781667 0.496687 0.000001
0.781667 0.497553 0.000001
0.781667 0.498419 0.000001
0.781667 0.499285 0.000001
0.781667 0.500151 0.000001
0.781667 0.501017 0.000001
0.781667 0.501883 0.000002
0.781668 0.502749 0.000002
0.781668 0.503615 0.000002
0.781668 0.504481 0.000003
0.781668 0.505347 0.000003
0.781669 0.506213 0.000004
0.781669 0.507079 0.000005
0.781670 0.507945 0.000006
0.781670 0.508811 0.000007
0.781671 0.509677 0.000008
0.781672 0.510543 0.000010
0.781672 0.511409 0.000011
0.781674 0.512275 0.000014
0.781675 0.513141 0.000016
0.781676 0.514007 0.000019
0.781678 0.514873 0.000023
0.781681 0.515739 0.000027
0.781683 0.516605 0.000032
0.781686 0.517471 0.000038
0.781690 0.518337 0.000045
0.781694 0.519202 0.000053
0.781699 0.520068 0.000063
0.781705 0.520934 0.000074
0.781712 0.521800 0.000088
0.781721 0.522666 0.000104
0.781731 0.523532 0.000122
0.781742 0.524398 0.000145
0.781756 0.525264 0.000171
0.781773 0.526130 0.000201
0.781792 0.526996 0.000237
0.781814 0.527862 0.000280
0.781841 0.528728 0.000330
0.781872 0.529594 0.000388
0.781909 0.530460 0.000457
0.781953 0.531326 0.000538
0.782004 0.532192 0.000633
0.782064 0.533058 0.000745
0.782134 0.533924 0.000876
0.782217 0.534790 0.001030
0.782315 0.535656 0.001210
0.782429 0.536522 0.001420
0.782563 0.537388 0.001668
0.782720 0.538254 0.001957
0.782904 0.539120 0.002295
0.783120 0.539986 0.002691
0.783372 0.540852 0.003153
0.783667 0.541718 0.003693
0.784012 0.542584 0.004323
0.784415 0.543450 0.005056
0.784884 0.544316 0.005911
0.785431 0.545182 0.006904
0.786067 0.546048 0.008058
0.786805 0.546914 0.009395
0.787661 0.547780 0.010943
0.788651 0.548646 0.012730
0.789794 0.549512 0.014789
0.791108 0.550378 0.017155
0.792617 0.551244 0.019865
0.794342 0.552110 0.022958
0.796307 0.552975 0.026476
0.798535 0.553841 0.030457
0.801050 0.554707 0.034943
0.803872 0.555573 0.039968
0.807020 0.556439 0.045563
0.810509 0.557305 0.051753
0.814347 0.558171 0.058549
0.818537 0.559037 0.065954
0.823073 0.559903 0.073953
0.827940 0.560769 0.082518
0.833114 0.561635 0.091602
0.838560 0.562501 0.101143
0.844236 0.563367 0.111063
0.850092 0.564233 0.121271
0.856071 0.565099 0.131667
0.862116 0.565965 0.142145
0.868164 0.566831 0.152598
0.874158 0.567697 0.162923
0.880041 0.568563 0.173023
0.885765 0.569429 0.182811
0.891285 0.570295 0.192214
0.896567 0.571161 0.201170
0.901584 0.572027 0.209635
0.906315 0.572893 0.217577
0.910750 0.573759 0.224979
0.914884 0.574625 0.231834
0.918718 0.575491 0.238146
0.922257 0.576357 0.243929
0.925511 0.577223 0.249201
0.928494 0.578089 0.253987
0.931220 0.578955 0.258315
0.933705 0.579821 0.262216
0.935966 0.580687 0.265720
0.938022 0.581553 0.268858
0.939888 0.582419 0.271663
0.941582 0.583285 0.274163
0.943119 0.584151 0.276388
0.944514 0.585017 0.278364
0.945781 0.585883 0.280116
0.946934 0.586749 0.281667
0.947984 0.587614 0.283038
0.948942 0.588480 0.284250
0.949818 0.589346 0.285319
0.950621 0.590212 0.286261
0.951360 0.591078 0.287091
0.952041 0.591944 0.287821
0.952671 0.592810 0.288463
0.953256 0.593676 0.289028
0.953801 0.594542 0.289524
0.954311 0.595408 0.289959
0.954789 0.596274 0.290341
0.955241 0.597140 0.290676
0.955668 0.598006 0.290969
0.956074 0.598872 0.291227
0.956462 0.599738 0.291452
0.956832 0.600604 0.291649
0.957189 0.601470 0.291822
0.957532 0.602336 0.291973
0.957865 0.603202 0.292105
0.958188 0.604068 0.292220
0.958502 0.604934 0.292321
0.958808 0.605800 0.292409
0.959108 0.606666 0.292486
0.959402 0.607532 0.292553
0.959691 0.608398 0.292612
0.959976 0.609264 0.292663
0.960256 0.610130 0.292707
0.960533 0.610996 0.292746
0.960807 0.611862 0.292779
0.961079 0.612728 0.292809
0.961348 0.613594 0.292834
0.961615 0.614460 0.292856
0.961880 0.615326 0.292875
0.962144 0.616192 0.292892
0.962407 0.617058 0.292906
0.962668 0.617924 0.292918
0.962928 0.618790 0.292929
0.963187 0.619656 0.292938
0.963446 0.620522 0.292946
0.963704 0.621387 0.292953
0.963961 0.622253 0.292958
0.964218 0.623119 0.292963
0.964474 0.623985 0.292967
0.964730 0.624851 0.292971
0.964986 0.625717 0.292974
0.965241 0.626583 0.292976
0.965496 0.627449 0.292978
0.965751 0.628315 0.292980
0.966005 0.629181 0.292981
0.966259 0.630047 0.292982
0.966514 0.630913 0.292983
0.966768 0.631779 0.292984
0.967022 0.632645 0.292984
0.967276 0.633511 0.292985
0.967530 0.634377 0.292985
0.967783 0.635243 0.292985
0.968037 0.636109 0.292985
0.968291 0.636975 0.292985
0.968544 0.637841 0.292984
0.968798 0.638707 0.292984
0.969051 0.639573 0.292984
0.969305 0.640439 0.292983
0.969558 0.641305 0.292983
0.969812 0.642171 0.292983
0.970065 0.643037 0.292982
0.970318 0.643903 0.292982
0.970572 0.644769 0.292981
0.970825 0.645635 0.292981
0.971078 0.646501 0.292980
0.971332 0.647367 0.292979
0.971585 0.648233 0.292979
0.971838 0.649099 0.292978
0.972092 0.649965 0.292978
0.972345 0.650831 0.292977
0.972599 0.651697 0.292977
0.972852 0.652563 0.292976
0.973105 0.653429 0.292975
0.973359 0.654295 0.292975
0.973612 0.655161 0.292974
0.973865 0.656026 0.292974
0.974119 0.656892 0.292973
0.974372 0.657758 0.292973
0.974625 0.658624 0.292972
0.974879 0.659490 0.292971
0.975132 0.660356 0.292971
0.975385 0.661222 0.292970
0.975639 0.662088 0.292970
0.975892 0.662954 0.292969
0.976145 0.663820 0.292969
0.976399 0.664686 0.292968
0.976652 0.665552 0.292968
0.976905 0.666418 0.292967
0.977159 0.667284 0.292967
0.977412 0.668150 0.292966
0.977665 0.669016 0.292966
0.977919 0.669882 0.292965
0.978172 0.670748 0.292965
0.978425 0.671614 0.292964
0.978679 0.672480 0.292964
0.978932 0.673346 0.292963
0.979186 0.674212 0.292963
0.979439 0.675078 0.292962
0.979692 0.675944 0.292962
0.979946 0.676810 0.292961
0.980199 0.677676 0.292961
0.980452 0.678542 0.292960
0.980706 0.679408 0.292960
0.980959 0.680274 0.292959
0.981213 0.681140 0.292959
0.981466 0.682006 0.292958
0.981719 0.682872 0.292958
0.981973 0.683738 0.292958
0.982226 0.684604 0.292957
0.982480 0.685470 0.292957
0.982733 0.686336 0.292956
0.982986 0.687202 0.292956
0.983240 0.688068 0.292955
0.983493 0.688934 0.292955
0.983747 0.689799 0.292955
0.984000 0.690665 0.292954
0.984253 0.691531 0.292954
0.984507 0.692397 0.292953
0.984760 0.693263 0.292953
0.985014 0.694129 0.292953
0.985267 0.694995 0.292952
0.985520 0.695861 0.292952
0.985774 0.696727 0.292951
0.986027 0.697593 0.292951
0.986281 0.698459 0.292951
0.986534 0.699325 0.292950
0.986732 0.700000 0.292950
