0.105000 0.003381 0.000000
0.105000 0.006272 0.000000
0.105000 0.009026 0.000000
0.105000 0.011713 0.000000
0.105000 0.014362 0.000000
0.105000 0.016990 0.000000
0.105000 0.019607 0.000000
0.105000 0.022216 0.000000
0.105000 0.024821 0.000000
0.105000 0.027423 0.000000
0.105000 0.030024 0.000007
0.105002 0.032623 0.000052
0.105008 0.035222 0.000215
0.105025 0.037821 0.000655
0.105066 0.040419 0.001627
0.105150 0.043017 0.003493
0.105306 0.045615 0.006707
0.105568 0.048213 0.011782
0.105977 0.050811 0.019221
0.106572 0.053409 0.029435
0.107389 0.056007 0.042647
0.108447 0.058605 0.058809
0.109747 0.061203 0.077564
0.111270 0.063801 0.098272
0.112975 0.066399 0.120101
0.114808 0.068997 0.142152
0.116712 0.071595 0.163586
0.118631 0.074193 0.183718
0.120517 0.076791 0.202065
0.122335 0.079389 0.218350
0.124060 0.081987 0.232479
0.125680 0.084584 0.244493
0.127191 0.087182 0.254533
0.128594 0.089780 0.262795
0.129896 0.092378 0.269505
0.131108 0.094976 0.274888
0.132239 0.097574 0.279162
0.133301 0.100172 0.282522
0.134304 0.102770 0.285141
0.135258 0.105368 0.287166
0.136172 0.107966 0.288721
0.137053 0.110564 0.289905
0.137908 0.113162 0.290802
0.138741 0.115760 0.291478
0.139558 0.118357 0.291983
0.140362 0.120955 0.292358
0.141156 0.123553 0.292635
0.141942 0.126151 0.292839
0.142722 0.128749 0.292987
0.143497 0.131347 0.293095
0.144269 0.133945 0.293172
0.145038 0.136543 0.293226
0.145805 0.139141 0.293264
0.146571 0.141739 0.293290
0.147335 0.144337 0.293307
0.148099 0.146935 0.293318
0.148862 0.149533 0.293324
0.149624 0.152130 0.293327
0.150386 0.154728 0.293328
0.151148 0.157326 0.293327
0.151910 0.159924 0.293324
0.152671 0.162522 0.293321
0.153433 0.165120 0.293318
0.154194 0.167718 0.293314
0.154955 0.170316 0.293310
0.155717 0.172914 0.293305
0.156478 0.175512 0.293301
0.157239 0.178110 0.293296
0.158000 0.180708 0.293292
0.158761 0.183306 0.293288
0.159522 0.185903 0.293283
0.160283 0.188501 0.293279
0.161045 0.191099 0.293275
0.161806 0.193697 0.293270
0.162567 0.196295 0.293266
0.163328 0.198893 0.293262
0.164089 0.201491 0.293258
0.164850 0.204089 0.293254
0.165611 0.206687 0.293251
0.166372 0.209285 0.293247
0.167133 0.211883 0.293243
0.167894 0.214481 0.293240
0.168655 0.217079 0.293236
0.169416 0.219676 0.293233
0.170177 0.222274 0.293229
0.170938 0.224872 0.293226
0.171699 0.227470 0.293223
0.172460 0.230068 0.293219
0.173221 0.232666 0.293216
0.173983 0.235264 0.293213
0.174744 0.237862 0.293210
0.175505 0.240460 0.293207
0.176266 0.243058 0.293204
0.177027 0.245656 0.293201
0.177788 0.248254 0.293199
0.178549 0.250852 0.293196
0.179310 0.253450 0.293193
0.180071 0.256047 0.293190
0.180832 0.258645 0.293188
0.181593 0.261243 0.293185
0.182354 0.263841 0.293183
0.183115 0.266439 0.293180
0.183876 0.269037 0.293178
0.184637 0.271635 0.293175
0.185398 0.274233 0.293173
0.186159 0.276831 0.293170
0.186920 0.279429 0.293168
0.187681 0.282027 0.293166
0.188442 0.284625 0.293163
0.189203 0.287223 0.293161
0.189963 0.289820 0.293159
0.190724 0.292418 0.293157
0.191485 0.295016 0.293155
0.192246 0.297614 0.293153
0.193007 0.300212 0.293151
0.193768 0.302810 0.293149
0.194529 0.305408 0.293146
0.195290 0.308006 0.293145
0.196051 0.310604 0.293143
0.196812 0.313202 0.293141
0.197573 0.315800 0.293139
0.198334 0.318398 0.293137
0.199095 0.320996 0.293135
0.199856 0.323593 0.293133
0.200617 0.326191 0.293131
0.201378 0.328789 0.293130
0.202139 0.331387 0.293128
0.202900 0.333985 0.293126
0.203661 0.336583 0.293124
0.204422 0.339181 0.293123
0.205183 0.341779 0.293121
0.205944 0.344377 0.293119
0.206704 0.346975 0.293118
0.207465 0.349573 0.293116
0.208226 0.352171 0.293114
0.208987 0.354769 0.293113
0.209748 0.357366 0.293111
0.210509 0.359964 0.293110
0.211270 0.362562 0.293108
0.212031 0.365160 0.293107
0.212792 0.367758 0.293105
0.213553 0.370356 0.293104
0.214314 0.372954 0.293102
0.215075 0.375552 0.293101
0.215836 0.378150 0.293099
0.216596 0.380748 0.293098
0.217357 0.383346 0.293097
0.218118 0.385944 0.293095
0.218879 0.388542 0.293094
0.219640 0.391139 0.293093
0.220401 0.393737 0.293091
0.221162 0.396335 0.293090
0.221923 0.398933 0.293089
0.222684 0.401531 0.293087
0.223445 0.404129 0.293086
0.224206 0.406727 0.293085
0.224966 0.409325 0.293084
0.225727 0.411923 0.293082
0.226488 0.414521 0.293081
0.227249 0.417119 0.293080
0.228010 0.419717 0.293079
0.228771 0.422315 0.293077
0.229532 0.424912 0.293076
0.230293 0.427510 0.293075
0.231054 0.430108 0.293074
0.231814 0.432706 0.293073
0.232575 0.435304 0.293072
0.233336 0.437902 0.293071
0.234097 0.440500 0.293069
0.234858 0.443098 0.293068
0.235619 0.445696 0.293067
0.236380 0.448294 0.293066
0.237141 0.450892 0.293065
0.237902 0.453490 0.293064
0.238662 0.456088 0.293063
0.239423 0.458686 0.293062
0.240184 0.461283 0.293061
0.240945 0.463881 0.293060
0.241706 0.466479 0.293059
0.242467 0.469077 0.293058
0.243228 0.471675 0.293057
0.243989 0.474273 0.293056
0.244749 0.476871 0.293055
0.245510 0.479469 0.293054
0.246271 0.482067 0.293053
0.247032 0.484665 0.293052
0.247793 0.487263 0.293051
0.248554 0.489861 0.293050
0.249315 0.492459 0.293049
0.250075 0.495056 0.293048
0.250836 0.497654 0.293047
0.251597 0.500252 0.293047
0.252358 0.502850 0.293046
0.253119 0.505448 0.293045
0.253880 0.508046 0.293044
0.254641 0.510644 0.293043
0.255402 0.513242 0.293042
0.256162 0.515840 0.293041
0.256923 0.518438 0.293040
0.257684 0.521036 0.293040
0.258445 0.523634 0.293039
0.259206 0.526232 0.293038
0.259967 0.528829 0.293037
0.260727 0.531427 0.293036
0.261488 0.534025 0.293035
0.262249 0.536623 0.293035
0.263010 0.539221 0.293034
0.263771 0.541819 0.293033
0.264532 0.544417 0.293032
0.265293 0.547015 0.293031
0.266053 0.549613 0.293031
0.266814 0.552211 0.293030
0.267575 0.554809 0.293029
0.268336 0.557407 0.293028
0.269097 0.560005 0.293028
0.269858 0.562602 0.293027
0.270619 0.565200 0.293026
0.271379 0.567798 0.293025
0.272140 0.570396 0.293025
0.272901 0.572994 0.293024
0.273662 0.575592 0.293023
0.274423 0.578190 0.293023
0.275184 0.580788 0.293022
