0.340556 0.000709 0.000000
0.340556 0.001024 0.000000
0.340556 0.001331 0.000000
0.340556 0.001634 0.000000
0.340556 0.001936 0.000000
0.340556 0.002237 0.000000
0.340556 0.002537 0.000000
0.340556 0.002835 0.000000
0.340556 0.003131 0.000000
0.340556 0.003427 0.000000
0.340556 0.003723 0.000000
0.340556 0.004017 0.000000
0.340556 0.004311 0.000000
0.340556 0.004604 0.000000
0.340556 0.004897 0.000000
0.340556 0.005190 0.000000
0.340556 0.005483 0.000000
0.340556 0.005774 0.000000
0.340556 0.006066 0.000000
0.340556 0.006357 0.000000
0.340556 0.006649 0.000000
0.340556 0.006940 0.000000
0.340556 0.007231 0.000000
0.340556 0.007521 0.000000
0.340556 0.007812 0.000000
0.340556 0.008102 0.000000
0.340556 0.008393 0.000000
0.340556 0.008683 0.000000
0.340556 0.008973 0.000000
0.340556 0.009263 0.000000
0.340556 0.009553 0.000000
0.340556 0.009843 0.000000
0.340556 0.010133 0.000000
0.340556 0.010422 0.000000
0.340556 0.010712 0.000000
0.340556 0.011002 0.000000
0.340556 0.011292 0.000000
0.340556 0.011581 0.000000
0.340556 0.011871 0.000000
0.340556 0.012160 0.000000
0.340556 0.012450 0.000000
0.340556 0.012739 0.000000
0.340556 0.013029 0.000000
0.340556 0.013318 0.000000
0.340556 0.013608 0.000000
0.340556 0.013897 0.000000
0.340556 0.014187 0.000000
0.340556 0.014476 0.000000
0.340556 0.014766 0.000000
0.340556 0.015055 0.000000
0.340556 0.015345 0.000000
0.340556 0.015634 0.000000
0.340556 0.015923 0.000000
0.340556 0.016213 0.000000
0.340556 0.016502 0.000000
0.340556 0.016792 0.000000
0.340556 0.017081 0.000000
0.340556 0.017370 0.000000
0.340556 0.017660 0.000000
0.340556 0.017949 0.000000
0.340556 0.018238 0.000000
0.340556 0.018528 0.000000
0.340556 0.018817 0.000000
0.340556 0.019107 0.000000
0.340556 0.019396 0.000000
0.340556 0.019685 0.000000
0.340556 0.019975 0.000000
0.340556 0.020264 0.000000
0.340556 0.020553 0.000000
0.340556 0.020843 0.000000
0.340556 0.021132 0.000000
0.340556 0.021422 0.000000
0.340556 0.021711 0.000000
0.340556 0.022000 0.000000
0.340556 0.022290 0.000000
0.340556 0.022579 0.000000
0.340556 0.022868 0.000000
0.340556 0.023158 0.000000
0.340556 0.023447 0.000000
0.340556 0.023737 0.000000
0.340556 0.024026 0.000000
0.340556 0.024315 0.000000
0.340556 0.024605 0.000000
0.340556 0.024894 0.000000
0.340556 0.025183 0.000000
0.340556 0.025473 0.000000
0.340556 0.025762 0.000000
0.340556 0.026052 0.000000
0.340556 0.026341 0.000000
0.340556 0.026630 0.000000
0.340556 0.026920 0.000000
0.340556 0.027209 0.000000
0.340556 0.027498 0.000000
0.340556 0.027788 0.000000
0.340556 0.028077 0.000000
0.340556 0.028367 0.000000
0.340556 0.028656 0.000000
0.340556 0.028945 0.000000
0.340556 0.029235 0.000000
0.340556 0.029524 0.000000
0.340556 0.029813 0.000000
0.340556 0.030103 0.000000
0.340556 0.030392 0.000000
0.340556 0.030681 0.000000
0.340556 0.030971 0.000000
0.340556 0.031260 0.000000
0.340556 0.031550 0.000000
0.340556 0.031839 0.000000
0.340556 0.032128 0.000000
0.340556 0.032418 0.000000
0.340556 0.032707 0.000000
0.340556 0.032996 0.000000
0.340556 0.033286 0.000000
0.340556 0.033575 0.000000
0.340556 0.033865 0.000000
0.340556 0.034154 0.000000
0.340556 0.034443 0.000000
0.340556 0.034733 0.000000
0.340556 0.035022 0.000000
0.340556 0.035311 0.000000
0.340556 0.035601 0.000000
0.340556 0.035890 0.000000
0.340556 0.036180 0.000000
0.340556 0.036469 0.000000
0.340556 0.036758 0.000000
0.340556 0.037048 0.000000
0.340556 0.037337 0.000000
0.340556 0.037626 0.000000
0.340556 0.037916 0.000000
0.340556 0.038205 0.000000
0.340556 0.038495 0.000000
0.340556 0.038784 0.000000
0.340556 0.039073 0.000000
0.340556 0.039363 0.000000
0.340556 0.039652 0.000000
0.340556 0.039941 0.000000
0.340556 0.040231 0.000000
0.340556 0.040520 0.000000
0.340556 0.040810 0.000000
0.340556 0.041099 0.000000
0.340556 0.041388 0.000000
0.340556 0.041678 0.000000
0.340556 0.041967 0.000000
0.340556 0.042256 0.000000
0.340556 0.042546 0.000000
0.340556 0.042835 0.000000
0.340556 0.043124 0.000000
0.340556 0.043414 0.000000
0.340556 0.043703 0.000000
0.340556 0.043993 0.000000
0.340556 0.044282 0.000000
0.340556 0.044571 0.000000
0.340556 0.044861 0.000000
0.340556 0.045150 0.000000
0.340556 0.045439 0.000000
0.340556 0.045729 0.000000
0.340556 0.046018 0.000000
0.340556 0.046308 0.000000
0.340556 0.046597 0.000000
0.340556 0.046886 0.000000
0.340556 0.047176 0.000000
0.340556 0.047465 0.000000
0.340556 0.047754 0.000000
0.340556 0.048044 0.000000
0.340556 0.048333 0.000000
0.340556 0.048623 0.000000
0.340556 0.048912 0.000000
0.340556 0.049201 0.000000
0.340556 0.049491 0.000000
0.340556 0.049780 0.000000
0.340556 0.050069 0.000000
0.340556 0.050359 0.000000
0.340556 0.050648 0.000000
0.340556 0.050938 0.000000
0.340556 0.051227 0.000000
0.340556 0.051516 0.000000
0.340556 0.051806 0.000000
0.340556 0.052095 0.000000
0.340556 0.052384 0.000000
0.340556 0.052674 0.000000
0.340556 0.052963 0.000000
0.340556 0.053253 0.000000
0.340556 0.053542 0.000000
0.340556 0.053831 0.000000
0.340556 0.054121 0.000000
0.340556 0.054410 0.000000
0.340556 0.054699 0.000000
0.340556 0.054989 0.000000
0.340556 0.055278 0.000000
0.340556 0.055568 0.000000
0.340556 0.055857 0.000000
0.340556 0.056146 0.000000
0.340556 0.056436 0.000000
0.340556 0.056725 0.000000
0.340556 0.057014 0.000000
0.340556 0.057304 0.000000
0.340556 0.057593 0.000000
0.340556 0.057882 0.000000
0.340556 0.058172 0.000000
0.340556 0.058461 0.000000
0.340556 0.058751 0.000000
0.340556 0.059040 0.000000
0.340556 0.059329 0.000000
0.340556 0.059619 0.000000
0.340556 0.059908 0.000000
0.340556 0.060197 0.000000
0.340556 0.060487 0.000000
0.340556 0.060776 0.000000
0.340556 0.061066 0.000000
0.340556 0.061355 0.000000
0.340556 0.061644 0.000000
0.340556 0.061934 0.000000
0.340556 0.062223 0.000000
0.340556 0.062512 0.000000
0.340556 0.062802 0.000000
0.340556 0.063091 0.000000
0.340556 0.063381 0.000000
0.340556 0.063670 0.000000
0.340556 0.063959 0.000000
0.340556 0.064249 0.000000
0.340556 0.064538 0.000000
0.340556 0.064827 0.000000
0.340556 0.065117 0.000000
0.340556 0.065406 0.000000
0.340556 0.065696 0.000000
0.340556 0.065985 0.000000
0.340556 0.066274 0.000000
0.340556 0.066564 0.000000
0.340556 0.066853 0.000000
0.340556 0.067142 0.000000
0.340556 0.067432 0.000000
0.340556 0.067721 0.000000
0.340556 0.068011 0.000000
0.340556 0.068300 0.000000
0.340556 0.068589 0.000000
0.340556 0.068879 0.000000
0.340556 0.069168 0.000000
0.340556 0.069457 0.000000
0.340556 0.069747 0.000000
0.340556 0.070036 0.000000
0.340556 0.070325 0.000000
0.340556 0.070615 0.000000
0.340556 0.070904 0.000000
0.340556 0.071194 0.000000
0.340556 0.071483 0.000000
0.340556 0.071772 0.000000
0.340556 0.072062 0.000000
0.340556 0.072351 0.000000
0.340556 0.072640 0.000000
0.340556 0.072930 0.000000
0.340556 0.073219 0.000000
0.340556 0.073509 0.000000
0.340556 0.073798 0.000000
0.340556 0.074087 0.000000
0.340556 0.074377 0.000000
0.340556 0.074666 0.000000
0.340556 0.074955 0.000000
0.340556 0.075245 0.000000
0.340556 0.075534 0.000000
0.340556 0.075824 0.000000
0.340556 0.076113 0.000000
0.340556 0.076402 0.000000
0.340556 0.076692 0.000000
0.340556 0.076981 0.000000
0.340556 0.077270 0.000000
0.340556 0.077560 0.000000
0.340556 0.077849 0.000000
0.340556 0.078139 0.000000
0.340556 0.078428 0.000000
0.340556 0.078717 0.000000
0.340556 0.079007 0.000000
0.340556 0.079296 0.000000
0.340556 0.079585 0.000000
0.340556 0.079875 0.000000
0.340556 0.080164 0.000000
0.340556 0.080454 0.000000
0.340556 0.080743 0.000000
0.340556 0.081032 0.000000
0.340556 0.081322 0.000000
0.340556 0.081611 0.000000
0.340556 0.081900 0.000000
0.340556 0.082190 0.000000
0.340556 0.082479 0.000000
0.340556 0.082769 0.000000
0.340556 0.083058 0.000000
0.340556 0.083347 0.000000
0.340556 0.083637 0.000000
0.340556 0.083926 0.000000
0.340556 0.084215 0.000000
0.340556 0.084505 0.000000
0.340556 0.084794 0.000000
0.340556 0.085083 0.000000
0.340556 0.085373 0.000000
0.340556 0.085662 0.000000
0.340556 0.085952 0.000000
0.340556 0.086241 0.000000
0.340556 0.086530 0.000000
0.340556 0.086820 0.000000
0.340556 0.087109 0.000000
0.340556 0.087398 0.000000
0.340556 0.087688 0.000000
0.340556 0.087977 0.000000
0.340556 0.088267 0.000000
0.340556 0.088556 0.000000
0.340556 0.088845 0.000000
0.340556 0.089135 0.000000
0.340556 0.089424 0.000000
0.340556 0.089713 0.000000
0.340556 0.090003 0.000000
0.340556 0.090292 0.000000
0.340556 0.090582 0.000000
0.340556 0.090871 0.000000
0.340556 0.091160 0.000000
0.340556 0.091450 0.000000
0.340556 0.091739 0.000000
0.340556 0.092028 0.000000
0.340556 0.092318 0.000000
0.340556 0.092607 0.000000
0.340556 0.092897 0.000000
0.340556 0.093186 0.000000
0.340556 0.093475 0.000000
0.340556 0.093765 0.000000
0.340556 0.094054 0.000000
0.340556 0.094343 0.000000
0.340556 0.094633 0.000000
0.340556 0.094922 0.000000
0.340556 0.095212 0.000000
0.340556 0.095501 0.000000
0.340556 0.095790 0.000000
0.340556 0.096080 0.000000
0.340556 0.096369 0.000000
0.340556 0.096658 0.000000
0.340556 0.096948 0.000000
0.340556 0.097237 0.000000
0.340556 0.097526 0.000000
0.340556 0.097816 0.000000
0.340556 0.098105 0.000000
0.340556 0.098395 0.000001
0.340556 0.098684 0.000001
0.340556 0.098973 0.000001
0.340556 0.099263 0.000001
0.340556 0.099552 0.000001
0.340556 0.099841 0.000001
0.340556 0.100131 0.000002
0.340556 0.100420 0.000002
0.340556 0.100710 0.000002
0.340556 0.100999 0.000003
0.340556 0.101288 0.000003
0.340556 0.101578 0.000004
0.340556 0.101867 0.000004
0.340556 0.102156 0.000005
0.340556 0.102446 0.000006
0.340556 0.102735 0.000007
0.340556 0.103025 0.000008
0.340556 0.103314 0.000009
0.340556 0.103603 0.000011
0.340556 0.103893 0.000013
0.340556 0.104182 0.000015
0.340556 0.104471 0.000017
0.340556 0.104761 0.000020
0.340556 0.105050 0.000023
0.340556 0.105340 0.000026
0.340556 0.105629 0.000030
0.340556 0.105918 0.000034
0.340556 0.106208 0.000039
0.340556 0.106497 0.000045
0.340556 0.106786 0.000051
0.340556 0.107076 0.000058
0.340556 0.107365 0.000066
0.340556 0.107655 0.000075
0.340556 0.107944 0.000085
0.340556 0.108233 0.000097
0.340556 0.108523 0.000109
0.340556 0.108812 0.000123
0.340556 0.109101 0.000139
0.340556 0.109391 0.000156
0.340556 0.109680 0.000175
0.340556 0.109970 0.000196
0.340556 0.110259 0.000220
0.340556 0.110548 0.000246
0.340556 0.110838 0.000274
0.340556 0.111127 0.000305
0.340556 0.111416 0.000339
0.340556 0.111706 0.000377
0.340556 0.111995 0.000418
0.340556 0.112284 0.000462
0.340556 0.112574 0.000511
0.340556 0.112863 0.000564
0.340556 0.113153 0.000621
0.340556 0.113442 0.000684
0.340556 0.113731 0.000752
0.340556 0.114021 0.000825
0.340556 0.114310 0.000904
0.340556 0.114599 0.000989
0.340556 0.114889 0.001081
0.340556 0.115178 0.001180
0.340556 0.115468 0.001286
0.340556 0.115757 0.001399
0.340556 0.116046 0.001521
0.340556 0.116336 0.001651
0.340556 0.116625 0.001790
0.340556 0.116914 0.001938
0.340556 0.117204 0.002095
0.340556 0.117493 0.002263
0.340556 0.117783 0.002440
0.340556 0.118072 0.002629
0.340556 0.118361 0.002829
0.340556 0.118651 0.003040
0.340556 0.118940 0.003263
0.340556 0.119229 0.003498
0.340556 0.119519 0.003746
0.340556 0.119808 0.004007
0.340556 0.120098 0.004281
0.340556 0.120387 0.004569
0.340556 0.120676 0.004871
0.340556 0.120966 0.005187
0.340556 0.121255 0.005518
0.340556 0.121544 0.005864
0.340556 0.121834 0.006225
0.340556 0.122123 0.006601
0.340556 0.122413 0.006993
0.340556 0.122702 0.007401
0.340556 0.122991 0.007824
0.340556 0.123281 0.008265
0.340556 0.123570 0.008721
0.340556 0.123859 0.009194
0.340556 0.124149 0.009684
0.340556 0.124438 0.010190
0.340556 0.124727 0.010714
0.340556 0.125017 0.011254
0.340556 0.125306 0.011812
0.340556 0.125596 0.012387
0.340556 0.125885 0.012978
0.340556 0.126174 0.013587
0.340556 0.126464 0.014213
0.340556 0.126753 0.014856
0.340556 0.127042 0.015515
0.340556 0.127332 0.016192
0.340556 0.127621 0.016886
0.340556 0.127911 0.017596
0.340556 0.128200 0.018323
0.340556 0.128489 0.019066
0.340556 0.128779 0.019825
0.340556 0.129068 0.020601
0.340556 0.129357 0.021393
0.340556 0.129647 0.022200
0.340556 0.129936 0.023023
0.340556 0.130226 0.023862
0.340556 0.130515 0.024715
0.340556 0.130804 0.025584
0.340556 0.131094 0.026467
0.340556 0.131383 0.027364
0.340556 0.131672 0.028276
0.340556 0.131962 0.029202
0.340556 0.132251 0.030141
0.340556 0.132541 0.031094
0.340556 0.132830 0.032060
0.340556 0.133119 0.033039
0.340556 0.133409 0.034030
0.340556 0.133698 0.035034
0.340556 0.133987 0.036049
0.340556 0.134277 0.037076
0.340556 0.134566 0.038115
0.340556 0.134856 0.039165
0.340556 0.135145 0.040226
0.340556 0.135434 0.041297
0.340556 0.135724 0.042378
0.340556 0.136013 0.043469
0.340556 0.136302 0.044570
0.340556 0.136592 0.045681
0.340556 0.136881 0.046800
0.340556 0.137171 0.047928
0.340556 0.137460 0.049065
0.340556 0.137749 0.050210
0.340556 0.138039 0.051363
0.340556 0.138328 0.052523
0.340556 0.138617 0.053691
0.340556 0.138907 0.054866
0.340556 0.139196 0.056048
0.340556 0.139485 0.057236
0.340556 0.139775 0.058431
0.340556 0.140064 0.059632
0.340556 0.140354 0.060839
0.340556 0.140643 0.062051
0.340556 0.140932 0.063268
0.340556 0.141222 0.064491
0.340556 0.141511 0.065718
0.340556 0.141800 0.066950
0.340556 0.142090 0.068187
0.340556 0.142379 0.069427
0.340556 0.142669 0.070672
0.340556 0.142958 0.071920
0.340556 0.143247 0.073172
0.340556 0.143537 0.074427
0.340556 0.143826 0.075685
0.340556 0.144115 0.076947
0.340556 0.144405 0.078210
0.340556 0.144694 0.079477
0.340556 0.144984 0.080746
0.340556 0.145273 0.082016
0.340556 0.145562 0.083289
0.340556 0.145852 0.084564
0.340556 0.146141 0.085840
0.340556 0.146430 0.087118
0.340556 0.146720 0.088397
0.340556 0.147009 0.089677
0.340556 0.147299 0.090959
0.340556 0.147588 0.092241
0.340556 0.147877 0.093524
0.340556 0.148167 0.094807
0.340556 0.148456 0.096091
0.340556 0.148745 0.097375
0.340556 0.149035 0.098659
0.340556 0.149324 0.099944
0.340556 0.149614 0.101228
0.340556 0.149903 0.102512
0.340556 0.150192 0.103795
0.340556 0.150482 0.105079
0.340556 0.150771 0.106361
0.340556 0.151060 0.107643
0.340556 0.151350 0.108924
0.340556 0.151639 0.110204
0.340556 0.151928 0.111483
0.340556 0.152218 0.112762
0.340556 0.152507 0.114038
0.340556 0.152797 0.115314
0.340556 0.153086 0.116588
0.340556 0.153375 0.117861
0.340556 0.153665 0.119132
0.340556 0.153954 0.120402
0.340556 0.154243 0.121669
0.340556 0.154533 0.122935
0.340556 0.154822 0.124199
0.340556 0.155112 0.125461
0.340556 0.155401 0.126721
0.340556 0.155690 0.127979
