0.240556 0.000484 -1.000000
0.240556 0.000726 -1.000000
0.240556 0.000968 -1.000000
0.240556 0.001210 -1.000000
0.240556 0.001452 -1.000000
0.240556 0.001694 -1.000000
0.240556 0.001936 -1.000000
0.240556 0.002178 -1.000000
0.240556 0.002420 -1.000000
0.240556 0.002662 -1.000000
0.240556 0.002904 -1.000000
0.240556 0.003146 -1.000000
0.240556 0.003388 -1.000000
0.240556 0.003630 -1.000000
0.240556 0.003872 -1.000000
0.240556 0.004114 -1.000000
0.240556 0.004356 -1.000000
0.240556 0.004598 -1.000000
0.240556 0.004840 -1.000000
0.240556 0.005082 -1.000000
0.240556 0.005324 -1.000000
0.240556 0.005566 -1.000000
0.240556 0.005808 -1.000000
0.240556 0.006050 -1.000000
0.240556 0.006292 -1.000000
0.240556 0.006534 -1.000000
0.240556 0.006776 -1.000000
0.240556 0.007018 -1.000000
0.240556 0.007260 -1.000000
0.240556 0.007502 -1.000000
0.240556 0.007744 -1.000000
0.240556 0.007986 -1.000000
0.240556 0.008227 -1.000000
0.240556 0.008469 -1.000000
0.240556 0.008711 -1.000000
0.240556 0.008953 -1.000000
0.240556 0.009195 -1.000000
0.240556 0.009437 -1.000000
0.240556 0.009679 -1.000000
0.240556 0.009921 -1.000000
0.240556 0.010163 -1.000000
0.240556 0.010405 -1.000000
0.240556 0.010647 -1.000000
0.240556 0.010889 -1.000000
0.240556 0.011131 -1.000000
0.240556 0.011373 -1.000000
0.240556 0.011615 -1.000000
0.240556 0.011857 -1.000000
0.240556 0.012099 -1.000000
0.240556 0.012341 -1.000000
0.240556 0.012583 -1.000000
0.240556 0.012825 -1.000000
0.240556 0.013067 -1.000000
0.240556 0.013309 -1.000000
0.240556 0.013551 -1.000000
0.240556 0.013793 -1.000000
0.240556 0.014035 -1.000000
0.240556 0.014277 -1.000000
0.240556 0.014519 -1.000000
0.240556 0.014761 -1.000000
0.240556 0.015003 -1.000000
0.240556 0.015245 -1.000000
0.240556 0.015487 -1.000000
0.240556 0.015729 -1.000000
0.240556 0.015971 -1.000000
0.240556 0.016213 -1.000000
0.240556 0.016455 -1.000000
0.240556 0.016697 -1.000000
0.240556 0.016939 -1.000000
0.240556 0.017181 -1.000000
0.240556 0.017423 -1.000000
0.240556 0.017665 -1.000000
0.240556 0.017907 -1.000000
0.240556 0.018149 -1.000000
0.240556 0.018391 -1.000000
0.240556 0.018633 -1.000000
0.240556 0.018875 -1.000000
0.240556 0.019117 -1.000000
0.240556 0.019359 -1.000000
0.240556 0.019601 -1.000000
0.240556 0.019843 -1.000000
0.240556 0.020085 -1.000000
0.240556 0.020327 -1.000000
0.240556 0.020569 -1.000000
0.240556 0.020811 -1.000000
0.240556 0.021053 -1.000000
0.240556 0.021295 -1.000000
0.240556 0.021537 -1.000000
0.240556 0.021779 -1.000000
0.240556 0.022021 -1.000000
0.240556 0.022263 -1.000000
0.240556 0.022505 -1.000000
0.240556 0.022747 -1.000000
0.240556 0.022989 -1.000000
0.240556 0.023231 -1.000000
0.240556 0.023473 -1.000000
0.240556 0.023715 -1.000000
0.240556 0.023957 -1.000000
0.240556 0.024199 -1.000000
0.240556 0.024440 -1.000000
0.240556 0.024682 -1.000000
0.240556 0.024924 -1.000000
0.240556 0.025166 -1.000000
0.240556 0.025408 -1.000000
0.240556 0.025650 -1.000000
0.240556 0.025892 -1.000000
0.240556 0.026134 -1.000000
0.240556 0.026376 -1.000000
0.240556 0.026618 -1.000000
0.240556 0.026860 -1.000000
0.240556 0.027102 -1.000000
0.240556 0.027344 -1.000000
0.240556 0.027586 -1.000000
0.240556 0.027828 -1.000000
0.240556 0.028070 -1.000000
0.240556 0.028312 -1.000000
0.240556 0.028554 -1.000000
0.240556 0.028796 -1.000000
0.240556 0.029038 -1.000000
0.240556 0.029280 -1.000000
0.240556 0.029522 -1.000000
0.240556 0.029764 -1.000000
0.240556 0.030006 -1.000000
0.240556 0.030248 -1.000000
0.240556 0.030490 -1.000000
0.240556 0.030732 -1.000000
0.240556 0.030974 -1.000000
0.240556 0.031216 -1.000000
0.240556 0.031458 -1.000000
0.240556 0.031700 -1.000000
0.240556 0.031942 -1.000000
0.240556 0.032184 -1.000000
0.240556 0.032426 -1.000000
0.240556 0.032668 -1.000000
0.240556 0.032910 -1.000000
0.240556 0.033152 -1.000000
0.240556 0.033394 -1.000000
0.240556 0.033636 -1.000000
0.240556 0.033878 -1.000000
0.240556 0.034120 -1.000000
0.240556 0.034362 -1.000000
0.240556 0.034604 -1.000000
0.240556 0.034846 -1.000000
0.240556 0.035088 -1.000000
0.240556 0.035330 -1.000000
0.240556 0.035572 -1.000000
0.240556 0.035814 -1.000000
0.240556 0.036056 -1.000000
0.240556 0.036298 -1.000000
0.240556 0.036540 -1.000000
0.240556 0.036782 -1.000000
0.240556 0.037024 -1.000000
0.240556 0.037266 -1.000000
0.240556 0.037508 -1.000000
0.240556 0.037750 -1.000000
0.240556 0.037992 -1.000000
0.240556 0.038234 -1.000000
0.240556 0.038476 -1.000000
0.240556 0.038718 -1.000000
0.240556 0.038960 -1.000000
0.240556 0.039202 -1.000000
0.240556 0.039444 -1.000000
0.240556 0.039686 -1.000000
0.240556 0.039928 -1.000000
0.240556 0.040170 -1.000000
0.240556 0.040412 -1.000000
0.240556 0.040654 -1.000000
0.240556 0.040895 -1.000000
0.240556 0.041137 -1.000000
0.240556 0.041379 -1.000000
0.240556 0.041621 -1.000000
0.240556 0.041863 -1.000000
0.240556 0.042105 -1.000000
0.240556 0.042347 -1.000000
0.240556 0.042589 -1.000000
0.240556 0.042831 -1.000000
0.240556 0.043073 -1.000000
0.240556 0.043315 -1.000000
0.240556 0.043557 -1.000000
0.240556 0.043799 -1.000000
0.240556 0.044041 -1.000000
0.240556 0.044283 -1.000000
0.240556 0.044525 -1.000000
0.240556 0.044767 -1.000000
0.240556 0.045009 -1.000000
0.240556 0.045251 -1.000000
0.240556 0.045493 -1.000000
0.240556 0.045735 -1.000000
0.240556 0.045977 -1.000000
0.240556 0.046219 -1.000000
0.240556 0.046461 -1.000000
0.240556 0.046703 -1.000000
0.240556 0.046945 -1.000000
0.240556 0.047187 -1.000000
0.240556 0.047429 -1.000000
0.240556 0.047671 -1.000000
0.240556 0.047913 -1.000000
0.240556 0.048155 -1.000000
0.240556 0.048397 -1.000000
0.240556 0.048639 -1.000000
0.240556 0.048881 -1.000000
0.240556 0.049123 -1.000000
0.240556 0.049365 -1.000000
0.240556 0.049607 -1.000000
0.240556 0.049849 -1.000000
0.240556 0.050091 -1.000000
0.240556 0.050333 -1.000000
0.240556 0.050575 -1.000000
0.240556 0.050817 -1.000000
0.240556 0.051059 -1.000000
0.240556 0.051301 -1.000000
0.240556 0.051543 -1.000000
0.240556 0.051785 -1.000000
0.240556 0.052027 -1.000000
0.240556 0.052269 -1.000000
0.240556 0.052511 -1.000000
0.240556 0.052753 -1.000000
0.240556 0.052995 -1.000000
0.240556 0.053237 -1.000000
0.240556 0.053479 -1.000000
0.240556 0.053721 -1.000000
0.240556 0.053963 -1.000000
0.240556 0.054205 -1.000000
0.240556 0.054447 -1.000000
0.240556 0.054689 -1.000000
0.240556 0.054931 -1.000000
0.240556 0.055173 -1.000000
0.240556 0.055415 -1.000000
0.240556 0.055657 -1.000000
0.240556 0.055899 -1.000000
0.240556 0.056141 -1.000000
0.240556 0.056383 -1.000000
0.240556 0.056625 -1.000000
0.240556 0.056867 -1.000000
0.240556 0.057108 -1.000000
0.240556 0.057350 -1.000000
0.240556 0.057592 -1.000000
0.240556 0.057834 -1.000000
0.240556 0.058076 -1.000000
0.240556 0.058318 -1.000000
0.240556 0.058560 -1.000000
0.240556 0.058802 -1.000000
0.240556 0.059044 -1.000000
0.240556 0.059286 -1.000000
0.240556 0.059528 -1.000000
0.240556 0.059770 -1.000000
0.240556 0.060012 -1.000000
0.240556 0.060254 -1.000000
0.240556 0.060496 -1.000000
0.240556 0.060738 -1.000000
0.240556 0.060980 -1.000000
0.240556 0.061222 -1.000000
0.240556 0.061464 -1.000000
0.240556 0.061706 -1.000000
0.240556 0.061948 -1.000000
0.240556 0.062190 -1.000000
0.240556 0.062432 -1.000000
0.240556 0.062674 -1.000000
0.240556 0.062916 -1.000000
0.240556 0.063158 -1.000000
0.240556 0.063400 -1.000000
0.240556 0.063642 -1.000000
0.240556 0.063884 -1.000000
0.240556 0.064126 -1.000000
0.240556 0.064368 -1.000000
0.240556 0.064610 -1.000000
0.240556 0.064852 -1.000000
0.240556 0.065094 -1.000000
0.240556 0.065336 -1.000000
0.240556 0.065578 -1.000000
0.240556 0.065820 -1.000000
0.240556 0.066062 -1.000000
0.240556 0.066304 -1.000000
0.240556 0.066546 -1.000000
0.240556 0.066788 -1.000000
0.240556 0.067030 -1.000000
0.240556 0.067272 -1.000000
0.240556 0.067514 -1.000000
0.240556 0.067756 -1.000000
0.240556 0.067998 -1.000000
0.240556 0.068240 -1.000000
0.240556 0.068482 -1.000000
0.240556 0.068724 -1.000000
0.240556 0.068966 -1.000000
0.240556 0.069208 -1.000000
0.240556 0.069450 -1.000000
0.240556 0.069692 -1.000000
0.240556 0.069934 -1.000000
0.240556 0.070176 -1.000000
0.240556 0.070418 -1.000000
0.240556 0.070660 -1.000000
0.240556 0.070902 -1.000000
0.240556 0.071144 -1.000000
0.240556 0.071386 -1.000000
0.240556 0.071628 -1.000000
0.240556 0.071870 -1.000000
0.240556 0.072112 -1.000000
0.240556 0.072354 -1.000000
0.240556 0.072596 -1.000000
0.240556 0.072838 -1.000000
0.240556 0.073080 -1.000000
0.240556 0.073321 -1.000000
0.240556 0.073563 -1.000000
0.240556 0.073805 -1.000000
0.240556 0.074047 -1.000000
0.240556 0.074289 -1.000000
0.240556 0.074531 -1.000000
0.240556 0.074773 -1.000000
0.240556 0.075015 -1.000000
0.240556 0.075257 -1.000000
0.240556 0.075499 -1.000000
0.240556 0.075741 -1.000000
0.240556 0.075983 -1.000000
0.240556 0.076225 -1.000000
0.240556 0.076467 -1.000000
0.240556 0.076709 -1.000000
0.240556 0.076951 -1.000000
0.240556 0.077193 -1.000000
0.240556 0.077435 -1.000000
0.240556 0.077677 -1.000000
0.240556 0.077919 -1.000000
0.240556 0.078161 -1.000000
0.240556 0.078403 -1.000000
0.240556 0.078645 -1.000000
0.240556 0.078887 -1.000000
0.240556 0.079129 -1.000000
0.240556 0.079371 -1.000000
0.240556 0.079613 -1.000000
0.240556 0.079855 -1.000000
0.240556 0.080097 -1.000000
