0.460556 0.000484 -1.000000
0.460556 0.000726 -1.000000
0.460556 0.000968 -1.000000
0.460556 0.001210 -1.000000
0.460556 0.001452 -1.000000
0.460556 0.001694 -1.000000
0.460556 0.001936 -1.000000
0.460556 0.002178 -1.000000
0.460556 0.002420 -1.000000
0.460556 0.002662 -1.000000
0.460556 0.002904 -1.000000
0.460556 0.003146 -1.000000
0.460556 0.003388 -1.000000
0.460556 0.003630 -1.000000
0.460556 0.003872 -1.000000
0.460556 0.004114 -1.000000
0.460556 0.004356 -1.000000
0.460556 0.004598 -1.000000
0.460556 0.004840 -1.000000
0.460556 0.005082 -1.000000
0.460556 0.005324 -1.000000
0.460556 0.005566 -1.000000
0.460556 0.005808 -1.000000
0.460556 0.006050 -1.000000
0.460556 0.006292 -1.000000
0.460556 0.006534 -1.000000
0.460556 0.006776 -1.000000
0.460556 0.007018 -1.000000
0.460556 0.007260 -1.000000
0.460556 0.007502 -1.000000
0.460556 0.007744 -1.000000
0.460556 0.007986 -1.000000
0.460556 0.008227 -1.000000
0.460556 0.008469 -1.000000
0.460556 0.008711 -1.000000
0.460556 0.008953 -1.000000
0.460556 0.009195 -1.000000
0.460556 0.009437 -1.000000
0.460556 0.009679 -1.000000
0.460556 0.009921 -1.000000
0.460556 0.010163 -1.000000
0.460556 0.010405 -1.000000
0.460556 0.010647 -1.000000
0.460556 0.010889 -0.999999
0.460556 0.011131 -0.999997
0.460556 0.011373 -0.999993
0.460556 0.011615 -0.999984
0.460556 0.011857 -0.999966
0.460556 0.012099 -0.999932
0.460556 0.012341 -0.999871
0.460556 0.012583 -0.999766
0.460556 0.012825 -0.999596
0.460556 0.013067 -0.999330
0.460556 0.013309 -0.998929
0.460556 0.013551 -0.998348
0.460556 0.013793 -0.997532
0.460556 0.014035 -0.996423
0.460556 0.014277 -0.994956
0.460556 0.014519 -0.993069
0.460556 0.014761 -0.990699
0.460556 0.015003 -0.987791
0.460556 0.015245 -0.984296
0.460556 0.015487 -0.980176
0.460556 0.015729 -0.975404
0.460556 0.015971 -0.969965
0.460556 0.016213 -0.963855
0.460556 0.016455 -0.957084
0.460556 0.016697 -0.949668
0.460556 0.016939 -0.941634
0.460556 0.017181 -0.933016
0.460556 0.017423 -0.923852
0.460556 0.017665 -0.914183
0.460556 0.017907 -0.904054
0.460556 0.018149 -0.893511
0.460556 0.018391 -0.882597
0.460556 0.018633 -0.871358
0.460556 0.018875 -0.859837
0.460556 0.019117 -0.848073
0.460556 0.019359 -0.836105
0.460556 0.019601 -0.823969
0.460556 0.019843 -0.811699
0.460556 0.020085 -0.799324
0.460556 0.020327 -0.786874
0.460556 0.020569 -0.774372
0.460556 0.020811 -0.761843
0.460556 0.021053 -0.749308
0.460556 0.021295 -0.736783
0.460556 0.021537 -0.724288
0.460556 0.021779 -0.711835
0.460556 0.022021 -0.699439
0.460556 0.022263 -0.687111
0.460556 0.022505 -0.674861
0.460556 0.022747 -0.662698
0.460556 0.022989 -0.650630
0.460556 0.023231 -0.638664
0.460556 0.023473 -0.626805
0.460556 0.023715 -0.615059
0.460556 0.023957 -0.603429
0.460556 0.024199 -0.591920
0.460556 0.024440 -0.580533
0.460556 0.024682 -0.569273
0.460556 0.024924 -0.558139
0.460556 0.025166 -0.547135
0.460556 0.025408 -0.536260
0.460556 0.025650 -0.525516
0.460556 0.025892 -0.514904
0.460556 0.026134 -0.504422
0.460556 0.026376 -0.494072
0.460556 0.026618 -0.483853
0.460556 0.026860 -0.473764
0.460556 0.027102 -0.463806
0.460556 0.027344 -0.453976
0.460556 0.027586 -0.444275
0.460556 0.027828 -0.434701
0.460556 0.028070 -0.425253
0.460556 0.028312 -0.415930
0.460556 0.028554 -0.406730
0.460556 0.028796 -0.397654
0.460556 0.029038 -0.388698
0.460556 0.029280 -0.379862
0.460556 0.029522 -0.371145
0.460556 0.029764 -0.362544
0.460556 0.030006 -0.354059
0.460556 0.030248 -0.345688
0.460556 0.030490 -0.337429
0.460556 0.030732 -0.329281
0.460556 0.030974 -0.321243
0.460556 0.031216 -0.313312
0.460556 0.031458 -0.305489
0.460556 0.031700 -0.297770
0.460556 0.031942 -0.290155
0.460556 0.032184 -0.282642
0.460556 0.032426 -0.275229
0.460556 0.032668 -0.267916
0.460556 0.032910 -0.260701
0.460556 0.033152 -0.253582
0.460556 0.033394 -0.246558
0.460556 0.033636 -0.239627
0.460556 0.033878 -0.232789
0.460556 0.034120 -0.226042
0.460556 0.034362 -0.219385
0.460556 0.034604 -0.212816
0.460556 0.034846 -0.206335
0.460556 0.035088 -0.199939
0.460556 0.035330 -0.193628
0.460556 0.035572 -0.187400
0.460556 0.035814 -0.181255
0.460556 0.036056 -0.175191
0.460556 0.036298 -0.169208
0.460556 0.036540 -0.163303
0.460556 0.036782 -0.157476
0.460556 0.037024 -0.151726
0.460556 0.037266 -0.146051
0.460556 0.037508 -0.140452
0.460556 0.037750 -0.134926
