0.680556 0.075983 0.999997
0.680556 0.076225 0.999996
0.680556 0.076467 0.999995
0.680556 0.076709 0.999994
0.680556 0.076951 0.999992
0.680556 0.077193 0.999991
0.680556 0.077435 0.999989
0.680556 0.077677 0.999986
0.680556 0.077919 0.999983
0.680556 0.078161 0.999979
0.680556 0.078403 0.999975
0.680556 0.078645 0.999970
0.680556 0.078887 0.999964
0.680556 0.079129 0.999957
0.680556 0.079371 0.999949
0.680556 0.079613 0.999939
0.680556 0.079855 0.999927
0.680556 0.080097 0.999914
0.680556 0.080339 0.999899
0.680556 0.080581 0.999881
0.680556 0.080823 0.999860
0.680556 0.081065 0.999836
0.680556 0.081307 0.999808
0.680556 0.081549 0.999777
0.680556 0.081791 0.999741
0.680556 0.082033 0.999700
0.680556 0.082275 0.999654
0.680556 0.082517 0.999601
0.680556 0.082759 0.999542
0.680556 0.083001 0.999475
0.680556 0.083243 0.999400
0.680556 0.083485 0.999316
0.680556 0.083727 0.999222
0.680556 0.083969 0.999118
0.680556 0.084211 0.999002
0.680556 0.084453 0.998873
0.680556 0.084695 0.998731
0.680556 0.084937 0.998574
0.680556 0.085179 0.998402
0.680556 0.085421 0.998212
0.680556 0.085663 0.998005
0.680556 0.085905 0.997779
0.680556 0.086147 0.997533
0.680556 0.086389 0.997265
0.680556 0.086631 0.996975
0.680556 0.086873 0.996661
0.680556 0.087115 0.996322
0.680556 0.087357 0.995957
0.680556 0.087599 0.995564
0.680556 0.087841 0.995144
0.680556 0.088083 0.994694
0.680556 0.088325 0.994213
0.680556 0.088567 0.993700
0.680556 0.088809 0.993155
0.680556 0.089051 0.992577
0.680556 0.089293 0.991963
0.680556 0.089535 0.991315
0.680556 0.089776 0.990630
0.680556 0.090018 0.989909
0.680556 0.090260 0.989150
0.680556 0.090502 0.988353
0.680556 0.090744 0.987517
0.680556 0.090986 0.986642
0.680556 0.091228 0.985728
0.680556 0.091470 0.984774
0.680556 0.091712 0.983780
0.680556 0.091954 0.982746
0.680556 0.092196 0.981671
0.680556 0.092438 0.980556
0.680556 0.092680 0.979401
0.680556 0.092922 0.978206
0.680556 0.093164 0.976971
0.680556 0.093406 0.975696
0.680556 0.093648 0.974382
0.680556 0.093890 0.973029
0.680556 0.094132 0.971637
0.680556 0.094374 0.970207
0.680556 0.094616 0.968739
0.680556 0.094858 0.967234
0.680556 0.095100 0.965693
0.680556 0.095342 0.964115
0.680556 0.095584 0.962503
0.680556 0.095826 0.960856
0.680556 0.096068 0.959175
0.680556 0.096310 0.957460
0.680556 0.096552 0.955714
0.680556 0.096794 0.953936
0.680556 0.097036 0.952127
0.680556 0.097278 0.950288
0.680556 0.097520 0.948420
0.680556 0.097762 0.946524
0.680556 0.098004 0.944600
0.680556 0.098246 0.942650
0.680556 0.098488 0.940674
0.680556 0.098730 0.938673
0.680556 0.098972 0.936647
0.680556 0.099214 0.934599
0.680556 0.099456 0.932528
0.680556 0.099698 0.930435
0.680556 0.099940 0.928321
0.680556 0.100182 0.926187
0.680556 0.100424 0.924034
0.680556 0.100666 0.921862
0.680556 0.100908 0.919673
0.680556 0.101150 0.917467
0.680556 0.101392 0.915244
0.680556 0.101634 0.913006
0.680556 0.101876 0.910753
0.680556 0.102118 0.908485
0.680556 0.102360 0.906205
0.680556 0.102602 0.903911
0.680556 0.102844 0.901605
0.680556 0.103086 0.899288
0.680556 0.103328 0.896960
0.680556 0.103570 0.894622
0.680556 0.103812 0.892273
0.680556 0.104054 0.889916
0.680556 0.104296 0.887550
0.680556 0.104538 0.885176
0.680556 0.104780 0.882794
0.680556 0.105022 0.880405
0.680556 0.105264 0.878010
0.680556 0.105506 0.875609
0.680556 0.105748 0.873202
0.680556 0.105989 0.870790
0.680556 0.106231 0.868373
0.680556 0.106473 0.865952
0.680556 0.106715 0.863527
0.680556 0.106957 0.861098
0.680556 0.107199 0.858666
0.680556 0.107441 0.856232
0.680556 0.107683 0.853795
0.680556 0.107925 0.851356
0.680556 0.108167 0.848915
0.680556 0.108409 0.846473
0.680556 0.108651 0.844030
0.680556 0.108893 0.841586
0.680556 0.109135 0.839142
0.680556 0.109377 0.836697
0.680556 0.109619 0.834253
0.680556 0.109861 0.831808
0.680556 0.110103 0.829365
0.680556 0.110345 0.826922
0.680556 0.110587 0.824480
0.680556 0.110829 0.822039
0.680556 0.111071 0.819600
0.680556 0.111313 0.817163
0.680556 0.111555 0.814727
0.680556 0.111797 0.812294
0.680556 0.112039 0.809862
0.680556 0.112281 0.807434
0.680556 0.112523 0.805008
0.680556 0.112765 0.802584
0.680556 0.113007 0.800164
0.680556 0.113249 0.797747
0.680556 0.113491 0.795346
0.680556 0.113733 0.792936
0.680556 0.113975 0.790529
0.680556 0.114217 0.788125
0.680556 0.114459 0.785726
0.680556 0.114701 0.783330
0.680556 0.114943 0.780938
0.680556 0.115185 0.778551
0.680556 0.115427 0.776167
0.680556 0.115669 0.773788
0.680556 0.115911 0.771414
0.680556 0.116153 0.769043
0.680556 0.116395 0.766678
0.680556 0.116637 0.764317
0.680556 0.116879 0.761961
0.680556 0.117121 0.759610
0.680556 0.117363 0.757264
0.680556 0.117605 0.754923
0.680556 0.117847 0.752587
0.680556 0.118089 0.750256
0.680556 0.118331 0.747930
0.680556 0.118573 0.745610
0.680556 0.118815 0.743295
0.680556 0.119057 0.740985
0.680556 0.119299 0.738681
0.680556 0.119541 0.736382
0.680556 0.119783 0.734089
0.680556 0.120025 0.731801
0.680556 0.120267 0.729519
0.680556 0.120509 0.727242
0.680556 0.120751 0.724972
0.680556 0.120993 0.722707
0.680556 0.121235 0.720447
0.680556 0.121477 0.718194
0.680556 0.121719 0.715946
0.680556 0.121961 0.713704
0.680556 0.122202 0.711468
0.680556 0.122444 0.709238
0.680556 0.122686 0.707014
0.680556 0.122928 0.704796
0.680556 0.123170 0.702584
0.680556 0.123412 0.700378
0.680556 0.123654 0.698177
0.680556 0.123896 0.695983
0.680556 0.124138 0.693795
0.680556 0.124380 0.691613
0.680556 0.124622 0.689437
0.680556 0.124864 0.687267
0.680556 0.125106 0.685103
0.680556 0.125348 0.682945
0.680556 0.125590 0.680793
0.680556 0.125832 0.678647
0.680556 0.126074 0.676508
0.680556 0.126316 0.674374
0.680556 0.126558 0.672247
0.680556 0.126800 0.670126
0.680556 0.127042 0.668011
0.680556 0.127284 0.665901
0.680556 0.127526 0.663799
0.680556 0.127768 0.661702
0.680556 0.128010 0.659611
0.680556 0.128252 0.657527
0.680556 0.128494 0.655448
0.680556 0.128736 0.653376
0.680556 0.128978 0.651310
0.680556 0.129220 0.649250
0.680556 0.129462 0.647195
0.680556 0.129704 0.645148
0.680556 0.129946 0.643106
0.680556 0.130188 0.641070
0.680556 0.130430 0.639040
0.680556 0.130672 0.637017
0.680556 0.130914 0.634999
0.680556 0.131156 0.632988
0.680556 0.131398 0.630982
0.680556 0.131640 0.628983
0.680556 0.131882 0.626989
0.680556 0.132124 0.625002
0.680556 0.132366 0.623021
0.680556 0.132608 0.621045
0.680556 0.132850 0.619076
0.680556 0.133092 0.617112
0.680556 0.133334 0.615155
0.680556 0.133576 0.613203
0.680556 0.133818 0.611258
0.680556 0.134060 0.609318
0.680556 0.134302 0.607384
0.680556 0.134544 0.605456
0.680556 0.134786 0.603534
0.680556 0.135028 0.601618
0.680556 0.135270 0.599708
0.680556 0.135512 0.597803
0.680556 0.135754 0.595905
0.680556 0.135996 0.594012
0.680556 0.136238 0.592125
0.680556 0.136480 0.590244
0.680556 0.136722 0.588369
0.680556 0.136964 0.586499
0.680556 0.137206 0.584635
0.680556 0.137448 0.582777
0.680556 0.137690 0.580924
0.680556 0.137932 0.579078
0.680556 0.138174 0.577236
0.680556 0.138416 0.575401
0.680556 0.138657 0.573571
0.680556 0.138899 0.571747
0.680556 0.139141 0.569929
0.680556 0.139383 0.568116
0.680556 0.139625 0.566308
0.680556 0.139867 0.564507
0.680556 0.140109 0.562710
0.680556 0.140351 0.560920
0.680556 0.140593 0.559135
0.680556 0.140835 0.557355
0.680556 0.141077 0.555581
0.680556 0.141319 0.553812
0.680556 0.141561 0.552049
0.680556 0.141803 0.550291
0.680556 0.142045 0.548539
0.680556 0.142287 0.546792
0.680556 0.142529 0.545050
0.680556 0.142771 0.543314
0.680556 0.143013 0.541583
0.680556 0.143255 0.539858
0.680556 0.143497 0.538138
0.680556 0.143739 0.536423
0.680556 0.143981 0.534713
0.680556 0.144223 0.533009
0.680556 0.144465 0.531310
0.680556 0.144707 0.529616
0.680556 0.144949 0.527928
0.680556 0.145191 0.526244
0.680556 0.145433 0.524566
0.680556 0.145675 0.522893
0.680556 0.145917 0.521225
0.680556 0.146159 0.519562
0.680556 0.146401 0.517905
0.680556 0.146643 0.516252
0.680556 0.146885 0.514605
0.680556 0.147127 0.512963
0.680556 0.147369 0.511326
0.680556 0.147611 0.509693
0.680556 0.147853 0.508066
0.680556 0.148095 0.506444
0.680556 0.148337 0.504827
0.680556 0.148579 0.503215
0.680556 0.148821 0.501607
0.680556 0.149063 0.500005
0.680556 0.149305 0.498408
0.680556 0.149547 0.496815
0.680556 0.149789 0.495228
0.680556 0.150031 0.493645
0.680556 0.150273 0.492067
0.680556 0.150515 0.490494
0.680556 0.150757 0.488926
0.680556 0.150999 0.487363
0.680556 0.151241 0.485804
0.680556 0.151483 0.484250
0.680556 0.151725 0.482701
0.680556 0.151967 0.481157
0.680556 0.152209 0.479618
0.680556 0.152451 0.478083
0.680556 0.152693 0.476553
0.680556 0.152935 0.475027
0.680556 0.153177 0.473507
0.680556 0.153419 0.471991
0.680556 0.153661 0.470479
0.680556 0.153903 0.468972
0.680556 0.154145 0.467470
0.680556 0.154387 0.465973
0.680556 0.154629 0.464480
0.680556 0.154870 0.462991
0.680556 0.155112 0.461507
0.680556 0.155354 0.460028
0.680556 0.155596 0.458553
0.680556 0.155838 0.457083
0.680556 0.156080 0.455617
0.680556 0.156322 0.454156
0.680556 0.156564 0.452699
0.680556 0.156806 0.451247
0.680556 0.157048 0.449799
0.680556 0.157290 0.448355
0.680556 0.157532 0.446916
0.680556 0.157774 0.445482
0.680556 0.158016 0.444051
0.680556 0.158258 0.442625
0.680556 0.158500 0.441204
0.680556 0.158742 0.439786
0.680556 0.158984 0.438374
0.680556 0.159226 0.436965
0.680556 0.159468 0.435561
0.680556 0.159710 0.434161
0.680556 0.159952 0.432765
0.680556 0.160194 0.431373
0.680556 0.160436 0.429986
0.680556 0.160678 0.428603
0.680556 0.160920 0.427224
0.680556 0.161162 0.425850
0.680556 0.161404 0.424480
0.680556 0.161646 0.423113
0.680556 0.161888 0.421751
0.680556 0.162130 0.420394
0.680556 0.162372 0.419040
0.680556 0.162614 0.417690
0.680556 0.162856 0.416345
0.680556 0.163098 0.415004
0.680556 0.163340 0.413666
0.680556 0.163582 0.412333
0.680556 0.163824 0.411004
0.680556 0.164066 0.409679
0.680556 0.164308 0.408358
0.680556 0.164550 0.407041
0.680556 0.164792 0.405728
0.680556 0.165034 0.404420
0.680556 0.165276 0.403115
0.680556 0.165518 0.401814
0.680556 0.165760 0.400517
0.680556 0.166002 0.399224
0.680556 0.166244 0.397935
0.680556 0.166486 0.396650
0.680556 0.166728 0.395369
0.680556 0.166970 0.394092
0.680556 0.167212 0.392819
0.680556 0.167454 0.391550
0.680556 0.167696 0.390284
0.680556 0.167938 0.389023
0.680556 0.168180 0.387765
0.680556 0.168422 0.386512
0.680556 0.168664 0.385262
0.680556 0.168906 0.384016
0.680556 0.169148 0.382774
0.680556 0.169390 0.381535
0.680556 0.169632 0.380301
0.680556 0.169874 0.379070
0.680556 0.170116 0.377843
0.680556 0.170358 0.376620
0.680556 0.170600 0.375401
0.680556 0.170842 0.374185
0.680556 0.171083 0.372973
0.680556 0.171325 0.371765
0.680556 0.171567 0.370561
0.680556 0.171809 0.369360
0.680556 0.172051 0.368163
0.680556 0.172293 0.366970
0.680556 0.172535 0.365781
0.680556 0.172777 0.364595
0.680556 0.173019 0.363413
0.680556 0.173261 0.362235
0.680556 0.173503 0.361060
0.680556 0.173745 0.359889
0.680556 0.173987 0.358722
0.680556 0.174229 0.357558
0.680556 0.174471 0.356399
0.680556 0.174713 0.355242
0.680556 0.174955 0.354089
0.680556 0.175197 0.352940
0.680556 0.175439 0.351795
0.680556 0.175681 0.350653
0.680556 0.175923 0.349515
0.680556 0.176165 0.348380
0.680556 0.176407 0.347249
0.680556 0.176649 0.346122
0.680556 0.176891 0.344998
0.680556 0.177133 0.343878
0.680556 0.177375 0.342761
0.680556 0.177617 0.341648
0.680556 0.177859 0.340538
0.680556 0.178101 0.339432
0.680556 0.178343 0.338330
0.680556 0.178585 0.337231
0.680556 0.178827 0.336135
0.680556 0.179069 0.335044
0.680556 0.179311 0.333955
0.680556 0.179553 0.332870
0.680556 0.179795 0.331789
0.680556 0.180037 0.330711
0.680556 0.180279 0.329637
0.680556 0.180521 0.328566
0.680556 0.180763 0.327499
0.680556 0.181005 0.326435
0.680556 0.181247 0.325375
0.680556 0.181489 0.324318
0.680556 0.181731 0.323264
0.680556 0.181973 0.322214
0.680556 0.182215 0.321168
0.680556 0.182457 0.320125
0.680556 0.182699 0.319086
0.680556 0.182941 0.318050
0.680556 0.183183 0.317017
0.680556 0.183425 0.315988
0.680556 0.183667 0.314962
0.680556 0.183909 0.313940
0.680556 0.184151 0.312921
0.680556 0.184393 0.311906
0.680556 0.184635 0.310894
0.680556 0.184877 0.309885
0.680556 0.185119 0.308880
0.680556 0.185361 0.307879
0.680556 0.185603 0.306881
0.680556 0.185845 0.305886
0.680556 0.186087 0.304895
0.680556 0.186329 0.303907
0.680556 0.186571 0.302922
0.680556 0.186813 0.301941
0.680556 0.187055 0.300964
0.680556 0.187297 0.299989
0.680556 0.187538 0.299019
0.680556 0.187780 0.298051
0.680556 0.188022 0.297087
0.680556 0.188264 0.296127
0.680556 0.188506 0.295170
0.680556 0.188748 0.294216
0.680556 0.188990 0.293266
0.680556 0.189232 0.292319
0.680556 0.189474 0.291375
0.680556 0.189716 0.290435
0.680556 0.189958 0.289499
0.680556 0.190200 0.288566
0.680556 0.190442 0.287636
0.680556 0.190684 0.286709
0.680556 0.190926 0.285787
0.680556 0.191168 0.284867
0.680556 0.191410 0.283951
0.680556 0.191652 0.283038
0.680556 0.191894 0.282129
0.680556 0.192136 0.281223
0.680556 0.192378 0.280321
0.680556 0.192620 0.279422
0.680556 0.192862 0.278527
0.680556 0.193104 0.277635
0.680556 0.193346 0.276746
0.680556 0.193588 0.275861
0.680556 0.193830 0.274979
0.680556 0.194072 0.274101
0.680556 0.194314 0.273226
0.680556 0.194556 0.272355
0.680556 0.194798 0.271487
0.680556 0.195040 0.270622
0.680556 0.195282 0.269761
0.680556 0.195524 0.268904
0.680556 0.195766 0.268050
0.680556 0.196008 0.267199
0.680556 0.196250 0.266352
0.680556 0.196492 0.265509
0.680556 0.196734 0.264669
0.680556 0.196976 0.263832
0.680556 0.197218 0.262999
0.680556 0.197460 0.262169
0.680556 0.197702 0.261343
0.680556 0.197944 0.260521
0.680556 0.198186 0.259702
0.680556 0.198428 0.258886
0.680556 0.198670 0.258074
0.680556 0.198912 0.257266
0.680556 0.199154 0.256461
0.680556 0.199396 0.255660
0.680556 0.199638 0.254862
0.680556 0.199880 0.254068
0.680556 0.200000 0.253277
