0.200062 0.013537 0.000000
0.200062 0.013569 0.000000
0.200062 0.013601 0.000000
0.200062 0.013634 0.000000
0.200062 0.013666 0.000000
0.200062 0.013698 0.000000
0.200062 0.013730 0.000000
0.200062 0.013762 0.000000
0.200062 0.013794 0.000000
0.200062 0.013826 0.000000
0.200062 0.013859 0.000000
0.200062 0.013891 0.000000
0.200062 0.013923 0.000000
0.200062 0.013955 0.000000
0.200062 0.013987 0.000000
0.200062 0.014019 0.000000
0.200062 0.014052 0.000000
0.200062 0.014084 0.000000
0.200062 0.014116 0.000000
0.200062 0.014148 0.000000
0.200062 0.014180 0.000000
0.200062 0.014212 0.000000
0.200062 0.014244 0.000000
0.200062 0.014277 0.000000
0.200062 0.014309 0.000000
0.200062 0.014341 0.000000
0.200062 0.014373 0.000000
0.200062 0.014405 0.000000
0.200062 0.014437 0.000000
0.200062 0.014470 0.000000
0.200062 0.014502 0.000000
0.200062 0.014534 0.000000
0.200062 0.014566 0.000000
0.200062 0.014598 0.000000
0.200062 0.014630 0.000000
0.200062 0.014662 0.000000
0.200062 0.014695 0.000000
0.200062 0.014727 0.000000
0.200062 0.014759 0.000000
0.200062 0.014791 0.000000
0.200062 0.014823 0.000000
0.200062 0.014855 0.000000
0.200062 0.014887 0.000000
0.200062 0.014920 0.000000
0.200062 0.014952 0.000000
0.200062 0.014984 0.000000
0.200062 0.015016 0.000000
0.200062 0.015048 0.000000
0.200062 0.015080 0.000000
0.200062 0.015113 0.000000
0.200062 0.015145 0.000000
0.200062 0.015177 0.000000
0.200062 0.015209 0.000000
0.200062 0.015241 0.000000
0.200062 0.015273 0.000000
0.200062 0.015305 0.000000
0.200062 0.015338 0.000000
0.200062 0.015370 0.000000
0.200062 0.015402 0.000000
0.200062 0.015434 0.000000
0.200062 0.015466 0.000000
0.200062 0.015498 0.000000
0.200062 0.015531 0.000000
0.200062 0.015563 0.000000
0.200062 0.015595 0.000000
0.200062 0.015627 0.000000
0.200062 0.015659 0.000000
0.200062 0.015691 0.000000
0.200062 0.015723 0.000000
0.200062 0.015756 0.000000
0.200062 0.015788 0.000000
0.200062 0.015820 0.000000
0.200062 0.015852 0.000000
0.200062 0.015884 0.000000
0.200062 0.015916 0.000000
0.200062 0.015949 0.000000
0.200062 0.015981 0.000000
0.200062 0.016013 0.000000
0.200062 0.016045 0.000000
0.200062 0.016077 0.000000
0.200062 0.016109 0.000000
0.200062 0.016141 0.000000
0.200062 0.016174 0.000000
0.200062 0.016206 0.000000
0.200062 0.016238 0.000000
0.200062 0.016270 0.000000
0.200062 0.016302 0.000000
0.200062 0.016334 0.000000
0.200062 0.016367 0.000000
0.200062 0.016399 0.000000
0.200062 0.016431 0.000000
0.200062 0.016463 0.000000
0.200062 0.016495 0.000000
0.200062 0.016527 0.000000
0.200062 0.016559 0.000000
0.200062 0.016592 0.000000
0.200062 0.016624 0.000000
0.200062 0.016656 0.000000
0.200062 0.016688 0.000000
0.200062 0.016720 0.000000
0.200062 0.016752 0.000000
0.200062 0.016784 0.000000
0.200062 0.016817 0.000000
0.200062 0.016849 0.000000
0.200062 0.016881 0.000000
0.200062 0.016913 0.000000
0.200062 0.016945 0.000000
0.200062 0.016977 0.000000
0.200062 0.017010 0.000000
0.200062 0.017042 0.000000
0.200062 0.017074 0.000000
0.200062 0.017106 0.000000
0.200062 0.017138 0.000000
0.200062 0.017170 0.000000
0.200062 0.017202 0.000000
0.200062 0.017235 0.000000
0.200062 0.017267 0.000000
0.200062 0.017299 0.000000
0.200062 0.017331 0.000000
0.200062 0.017363 0.000000
0.200062 0.017395 0.000000
0.200062 0.017428 0.000000
0.200062 0.017460 0.000000
0.200062 0.017492 0.000000
0.200062 0.017524 0.000000
0.200062 0.017556 0.000000
0.200062 0.017588 0.000000
0.200062 0.017620 0.000000
0.200062 0.017653 0.000000
0.200062 0.017685 0.000000
0.200062 0.017717 0.000000
0.200062 0.017749 0.000000
0.200062 0.017781 0.000000
0.200062 0.017813 0.000000
0.200062 0.017846 0.000000
0.200062 0.017878 0.000000
0.200062 0.017910 0.000000
0.200062 0.017942 0.000000
0.200062 0.017974 0.000000
0.200062 0.018006 0.000000
0.200062 0.018038 0.000000
0.200062 0.018071 0.000000
0.200062 0.018103 0.000000
0.200062 0.018135 0.000000
0.200062 0.018167 0.000000
0.200062 0.018199 0.000000
0.200062 0.018231 0.000000
0.200062 0.018264 0.000000
0.200062 0.018296 0.000000
0.200062 0.018328 0.000000
0.200062 0.018360 0.000000
0.200062 0.018392 0.000000
0.200062 0.018424 0.000000
0.200062 0.018456 0.000000
0.200062 0.018489 0.000000
0.200062 0.018521 0.000000
0.200062 0.018553 0.000000
0.200062 0.018585 0.000000
0.200062 0.018617 0.000000
0.200062 0.018649 0.000000
0.200062 0.018681 0.000000
0.200062 0.018714 0.000000
0.200062 0.018746 0.000000
0.200062 0.018778 0.000000
0.200062 0.018810 0.000000
0.200062 0.018842 0.000000
0.200062 0.018874 0.000000
0.200062 0.018907 0.000000
0.200062 0.018939 0.000000
0.200062 0.018971 0.000000
0.200062 0.019003 0.000000
0.200062 0.019035 0.000000
0.200062 0.019067 0.000000
0.200062 0.019099 0.000000
0.200062 0.019132 0.000000
0.200062 0.019164 0.000000
0.200062 0.019196 0.000000
0.200062 0.019228 0.000000
0.200062 0.019260 0.000000
0.200062 0.019292 0.000000
0.200062 0.019325 0.000000
0.200062 0.019357 0.000000
0.200062 0.019389 0.000000
0.200062 0.019421 0.000000
0.200062 0.019453 0.000000
0.200062 0.019485 0.000000
0.200062 0.019517 0.000000
0.200062 0.019550 0.000000
0.200062 0.019582 0.000000
0.200062 0.019614 0.000000
0.200062 0.019646 0.000000
0.200062 0.019678 0.000000
0.200062 0.019710 0.000000
0.200062 0.019743 0.000000
0.200062 0.019775 0.000000
0.200062 0.019807 0.000000
0.200062 0.019839 0.000000
0.200062 0.019871 0.000000
0.200062 0.019903 0.000000
0.200062 0.019935 0.000000
0.200062 0.019968 0.000000
0.200062 0.020000 0.000000
0.200062 0.020032 0.000000
0.200062 0.020064 0.000000
0.200062 0.020096 0.000000
0.200062 0.020128 0.000000
0.200062 0.020160 0.000000
0.200062 0.020193 0.000000
0.200062 0.020225 0.000000
0.200062 0.020257 0.000000
0.200062 0.020289 0.000000
0.200062 0.020321 0.000000
0.200062 0.020353 0.000000
0.200062 0.020386 0.000000
0.200062 0.020418 0.000000
0.200062 0.020450 0.000000
0.200062 0.020482 0.000000
0.200062 0.020514 0.000000
0.200062 0.020546 0.000000
0.200062 0.020578 0.000000
0.200062 0.020611 0.000000
0.200062 0.020643 0.000000
0.200062 0.020675 0.000000
0.200062 0.020707 0.000000
0.200062 0.020739 0.000000
0.200062 0.020771 0.000000
0.200062 0.020804 0.000000
0.200062 0.020836 0.000000
0.200062 0.020868 0.000000
0.200062 0.020900 0.000000
0.200062 0.020932 0.000000
0.200062 0.020964 0.000000
0.200062 0.020996 0.000000
0.200062 0.021029 0.000000
0.200062 0.021061 0.000000
0.200062 0.021093 0.000000
0.200062 0.021125 0.000000
0.200062 0.021157 0.000000
0.200062 0.021189 0.000000
0.200062 0.021222 0.000000
0.200062 0.021254 0.000000
0.200062 0.021286 0.000000
0.200062 0.021318 0.000000
0.200062 0.021350 0.000000
0.200062 0.021382 0.000000
0.200062 0.021414 0.000000
0.200062 0.021447 0.000000
0.200062 0.021479 0.000000
0.200062 0.021511 0.000000
0.200062 0.021543 0.000000
0.200062 0.021575 0.000000
0.200062 0.021607 0.000000
0.200062 0.021640 0.000000
0.200062 0.021672 0.000000
0.200062 0.021704 0.000000
0.200062 0.021736 0.000000
0.200062 0.021768 0.000000
0.200062 0.021800 0.000000
0.200062 0.021832 0.000000
0.200062 0.021865 0.000000
0.200062 0.021897 0.000000
0.200062 0.021929 0.000000
0.200062 0.021961 0.000000
0.200062 0.021993 0.000000
0.200062 0.022025 0.000000
0.200062 0.022057 0.000000
0.200062 0.022090 0.000000
0.200062 0.022122 0.000000
0.200062 0.022154 0.000000
0.200062 0.022186 0.000000
0.200062 0.022218 0.000000
0.200062 0.022250 0.000000
0.200062 0.022283 0.000000
0.200062 0.022315 0.000000
0.200062 0.022347 0.000000
0.200062 0.022379 0.000000
0.200062 0.022411 0.000000
0.200062 0.022443 0.000000
0.200062 0.022475 0.000000
0.200062 0.022508 0.000000
0.200062 0.022540 0.000000
0.200062 0.022572 0.000000
0.200062 0.022604 0.000000
0.200062 0.022636 0.000000
0.200062 0.022668 0.000000
0.200062 0.022701 0.000000
0.200062 0.022733 0.000000
0.200062 0.022765 0.000000
0.200062 0.022797 0.000000
0.200062 0.022829 0.000000
0.200062 0.022861 0.000000
0.200062 0.022893 0.000000
0.200062 0.022926 0.000000
0.200062 0.022958 0.000000
0.200062 0.022990 0.000000
0.200062 0.023022 0.000000
0.200062 0.023054 0.000000
0.200062 0.023086 0.000000
0.200062 0.023119 0.000000
0.200062 0.023151 0.000000
0.200062 0.023183 0.000000
0.200062 0.023215 0.000000
0.200062 0.023247 0.000000
0.200062 0.023279 0.000000
0.200062 0.023311 0.000000
0.200062 0.023344 0.000000
0.200062 0.023376 0.000000
0.200062 0.023408 0.000000
0.200062 0.023440 0.000000
0.200062 0.023472 0.000000
0.200062 0.023504 0.000000
0.200062 0.023537 0.000000
0.200062 0.023569 0.000000
0.200062 0.023601 0.000000
0.200062 0.023633 0.000000
0.200062 0.023665 0.000000
0.200062 0.023697 0.000000
0.200062 0.023729 0.000000
0.200062 0.023762 0.000000
0.200062 0.023794 0.000000
0.200062 0.023826 0.000000
0.200062 0.023858 0.000000
0.200062 0.023890 0.000000
0.200062 0.023922 0.000000
0.200062 0.023954 0.000000
0.200062 0.023987 0.000000
0.200062 0.024019 0.000000
0.200062 0.024051 0.000000
0.200062 0.024083 0.000000
0.200062 0.024115 0.000000
0.200062 0.024147 0.000000
0.200062 0.024180 0.000000
0.200062 0.024212 0.000000
0.200062 0.024244 0.000000
0.200062 0.024276 0.000000
0.200062 0.024308 0.000000
0.200062 0.024340 0.000000
0.200062 0.024372 0.000000
0.200062 0.024405 0.000000
0.200062 0.024437 0.000000
0.200062 0.024469 0.000000
0.200062 0.024501 0.000000
0.200062 0.024533 0.000000
0.200062 0.024565 0.000000
0.200062 0.024598 0.000000
0.200062 0.024630 0.000000
0.200062 0.024662 0.000000
0.200062 0.024694 0.000000
0.200062 0.024726 0.000000
0.200062 0.024758 0.000000
0.200062 0.024790 0.000000
0.200062 0.024823 0.000000
0.200062 0.024855 0.000000
0.200062 0.024887 0.000000
0.200062 0.024919 0.000000
0.200062 0.024951 0.000000
0.200062 0.024983 0.000000
0.200062 0.025016 0.000000
0.200062 0.025048 0.000000
0.200062 0.025080 0.000000
0.200062 0.025112 0.000000
0.200062 0.025144 0.000000
0.200062 0.025176 0.000000
0.200062 0.025208 0.000000
0.200062 0.025241 0.000000
0.200062 0.025273 0.000000
0.200062 0.025305 0.000000
0.200062 0.025337 0.000000
0.200062 0.025369 0.000000
0.200062 0.025401 0.000000
0.200062 0.025434 0.000000
0.200062 0.025466 0.000000
0.200062 0.025498 0.000000
0.200062 0.025530 0.000000
0.200062 0.025562 0.000000
0.200062 0.025594 0.000000
0.200062 0.025626 0.000000
0.200062 0.025659 0.000000
0.200062 0.025691 0.000000
0.200062 0.025723 0.000000
0.200062 0.025755 0.000000
0.200062 0.025787 0.000000
0.200062 0.025819 0.000000
0.200062 0.025851 0.000000
0.200062 0.025884 0.000000
0.200062 0.025916 0.000000
0.200062 0.025948 0.000000
0.200062 0.025980 0.000000
0.200062 0.026012 0.000000
0.200062 0.026044 0.000000
0.200062 0.026077 0.000000
0.200062 0.026109 0.000000
0.200062 0.026141 0.000000
0.200062 0.026173 0.000000
0.200062 0.026205 0.000000
0.200062 0.026237 0.000000
0.200062 0.026269 0.000000
0.200062 0.026302 0.000000
0.200062 0.026334 0.000000
0.200062 0.026366 0.000000
0.200062 0.026398 0.000000
0.200062 0.026430 0.000000
0.200062 0.026462 0.000000
0.200062 0.026495 0.000000
0.200062 0.026527 0.000000
0.200062 0.026559 0.000000
0.200062 0.026591 0.000000
0.200062 0.026623 0.000000
0.200062 0.026655 0.000000
0.200062 0.026687 0.000000
0.200062 0.026720 0.000000
0.200062 0.026752 0.000000
0.200062 0.026784 0.000000
0.200062 0.026816 0.000000
0.200062 0.026848 0.000000
0.200062 0.026880 0.000000
0.200062 0.026913 0.000000
0.200062 0.026945 0.000000
0.200062 0.026977 0.000000
0.200062 0.027009 0.000000
0.200062 0.027041 0.000000
0.200062 0.027073 0.000000
0.200062 0.027105 0.000000
0.200062 0.027138 0.000000
0.200062 0.027170 0.000000
0.200062 0.027202 0.000000
0.200062 0.027234 0.000000
0.200062 0.027266 0.000000
0.200062 0.027298 0.000000
0.200062 0.027331 0.000000
0.200062 0.027363 0.000000
0.200062 0.027395 0.000000
0.200062 0.027427 0.000000
0.200062 0.027459 0.000000
0.200062 0.027491 0.000000
0.200062 0.027523 0.000000
0.200062 0.027556 0.000000
0.200062 0.027588 0.000000
0.200062 0.027620 0.000000
0.200062 0.027652 0.000000
0.200062 0.027684 0.000000
0.200062 0.027716 0.000000
0.200062 0.027748 0.000000
0.200062 0.027781 0.000000
0.200062 0.027813 0.000000
0.200062 0.027845 0.000000
0.200062 0.027877 0.000000
0.200062 0.027909 0.000000
0.200062 0.027941 0.000000
0.200062 0.027974 0.000000
0.200062 0.028006 0.000000
0.200062 0.028038 0.000000
0.200062 0.028070 0.000000
0.200062 0.028102 0.000000
0.200062 0.028134 0.000000
0.200062 0.028166 0.000000
0.200062 0.028199 0.000000
0.200062 0.028231 0.000000
0.200062 0.028263 0.000000
0.200062 0.028295 0.000000
0.200062 0.028327 0.000000
0.200062 0.028359 0.000000
0.200062 0.028392 0.000000
0.200062 0.028424 0.000000
0.200062 0.028456 0.000000
0.200062 0.028488 0.000000
0.200062 0.028520 0.000000
0.200062 0.028552 0.000000
0.200062 0.028584 0.000000
0.200062 0.028617 0.000000
0.200062 0.028649 0.000000
0.200062 0.028681 0.000000
0.200062 0.028713 0.000000
0.200062 0.028745 0.000000
0.200062 0.028777 0.000000
0.200062 0.028810 0.000000
0.200062 0.028842 0.000000
0.200062 0.028874 0.000000
0.200062 0.028906 0.000000
0.200062 0.028938 0.000000
0.200062 0.028970 0.000000
0.200062 0.029002 0.000000
0.200062 0.029035 0.000000
0.200062 0.029067 0.000000
0.200062 0.029099 0.000000
0.200062 0.029131 0.000000
0.200062 0.029163 0.000000
0.200062 0.029195 0.000000
0.200062 0.029227 0.000000
0.200062 0.029260 0.000000
0.200062 0.029292 0.000000
0.200062 0.029324 0.000000
0.200062 0.029356 0.000000
0.200062 0.029388 0.000000
0.200062 0.029420 0.000000
0.200062 0.029453 0.000000
0.200062 0.029485 0.000000
0.200062 0.029517 0.000000
0.200062 0.029549 0.000000
0.200062 0.029581 0.000000
0.200062 0.029613 0.000000
0.200062 0.029645 0.000000
0.200062 0.029678 0.000000
0.200062 0.029710 0.000000
0.200062 0.029742 0.000000
0.200062 0.029774 0.000000
0.200062 0.029806 0.000000
0.200062 0.029838 0.000000
0.200062 0.029871 0.000000
0.200062 0.029903 0.000000
0.200062 0.029935 0.000000
0.200062 0.029967 0.000000
0.200062 0.029999 0.000000
0.200062 0.030031 0.000000
0.200062 0.030063 0.000000
