0.225000 0.003381 0.000000
0.225000 0.006272 0.000000
0.225000 0.009026 0.000000
0.225000 0.011713 0.000000
0.225000 0.014362 0.000000
0.225000 0.016990 0.000000
0.225000 0.019607 0.000000
0.225000 0.022216 0.000000
0.225000 0.024821 0.000000
0.225000 0.027423 0.000000
0.225000 0.030024 0.000000
0.225000 0.032623 0.000000
0.225000 0.035222 0.000000
0.225000 0.037821 0.000000
0.225000 0.040419 0.000000
0.225000 0.043017 0.000000
0.225000 0.045615 0.000000
0.225000 0.048213 0.000000
0.225000 0.050811 0.000000
0.225000 0.053409 0.000000
0.225000 0.056007 0.000000
0.225000 0.058605 0.000000
0.225000 0.061203 0.000000
0.225000 0.063801 0.000000
0.225000 0.066399 0.000000
0.225000 0.068997 0.000000
0.225000 0.071595 0.000000
0.225000 0.074193 0.000000
0.225000 0.076791 0.000000
0.225000 0.079389 0.000001
0.225000 0.081987 0.000002
0.225000 0.084584 0.000004
0.225001 0.087182 0.000009
0.225002 0.089780 0.000018
0.225003 0.092378 0.000037
0.225007 0.094976 0.000071
0.225013 0.097574 0.000130
0.225023 0.100172 0.000229
0.225040 0.102770 0.000389
0.225068 0.105368 0.000641
0.225111 0.107966 0.001025
0.225176 0.110564 0.001594
0.225274 0.113162 0.002419
0.225415 0.115760 0.003585
0.225615 0.118357 0.005197
0.225893 0.120955 0.007381
0.226270 0.123553 0.010278
0.226772 0.126151 0.014045
0.227426 0.128749 0.018845
0.228262 0.131347 0.024839
0.229309 0.133945 0.032168
0.230590 0.136543 0.040942
0.232126 0.139141 0.051215
0.233925 0.141739 0.062970
0.235986 0.144337 0.076112
0.238291 0.146935 0.090457
0.240812 0.149533 0.105745
0.243508 0.152130 0.121656
0.246327 0.154728 0.137837
0.249217 0.157326 0.153930
0.252123 0.159924 0.169601
0.254996 0.162522 0.184563
0.257791 0.165120 0.198588
0.260475 0.167718 0.211516
0.263023 0.170316 0.223252
0.265420 0.172914 0.233759
0.267658 0.175512 0.243048
0.269735 0.178110 0.251167
0.271657 0.180708 0.258192
0.273432 0.183306 0.264213
0.275070 0.185903 0.269331
0.276583 0.188501 0.273649
0.277985 0.191099 0.277266
0.279289 0.193697 0.280276
0.280506 0.196295 0.282766
0.281648 0.198893 0.284815
0.282726 0.201491 0.286492
0.283749 0.204089 0.287858
0.284725 0.206687 0.288965
0.285663 0.209285 0.289858
0.286568 0.211883 0.290576
0.287446 0.214481 0.291150
0.288302 0.217079 0.291608
0.289139 0.219676 0.291971
0.289961 0.222274 0.292257
0.290771 0.224872 0.292483
0.291571 0.227470 0.292659
0.292363 0.230068 0.292797
0.293149 0.232666 0.292903
0.293929 0.235264 0.292986
0.294705 0.237862 0.293049
0.295478 0.240460 0.293096
0.296248 0.243058 0.293133
0.297016 0.245656 0.293159
0.297783 0.248254 0.293179
0.298548 0.250852 0.293193
0.299312 0.253450 0.293203
0.300076 0.256047 0.293210
0.300838 0.258645 0.293214
0.301601 0.261243 0.293216
0.302363 0.263841 0.293217
0.303124 0.266439 0.293217
0.303886 0.269037 0.293216
0.304647 0.271635 0.293214
0.305408 0.274233 0.293212
0.306169 0.276831 0.293209
0.306930 0.279429 0.293207
0.307691 0.282027 0.293204
0.308452 0.284625 0.293201
0.309213 0.287223 0.293198
0.309974 0.289820 0.293195
0.310735 0.292418 0.293192
0.311496 0.295016 0.293189
0.312256 0.297614 0.293186
0.313017 0.300212 0.293184
0.313778 0.302810 0.293181
0.314539 0.305408 0.293178
0.315300 0.308006 0.293175
0.316060 0.310604 0.293172
0.316821 0.313202 0.293170
0.317582 0.315800 0.293167
0.318343 0.318398 0.293164
0.319104 0.320996 0.293162
0.319864 0.323593 0.293159
0.320625 0.326191 0.293157
0.321386 0.328789 0.293155
0.322147 0.331387 0.293152
0.322908 0.333985 0.293150
0.323668 0.336583 0.293148
0.324429 0.339181 0.293145
0.325190 0.341779 0.293143
0.325951 0.344377 0.293141
0.326712 0.346975 0.293139
0.327473 0.349573 0.293137
0.328233 0.352171 0.293135
0.328994 0.354769 0.293132
0.329755 0.357366 0.293130
0.330516 0.359964 0.293128
0.331277 0.362562 0.293127
0.332037 0.365160 0.293125
0.332798 0.367758 0.293123
0.333559 0.370356 0.293121
0.334320 0.372954 0.293119
0.335081 0.375552 0.293117
0.335842 0.378150 0.293115
0.336602 0.380748 0.293114
0.337363 0.383346 0.293112
0.338124 0.385944 0.293110
0.338885 0.388542 0.293108
0.339646 0.391139 0.293107
0.340406 0.393737 0.293105
0.341167 0.396335 0.293104
0.341928 0.398933 0.293102
0.342689 0.401531 0.293100
0.343450 0.404129 0.293099
0.344211 0.406727 0.293097
0.344971 0.409325 0.293096
0.345732 0.411923 0.293094
0.346493 0.414521 0.293093
0.347254 0.417119 0.293091
0.348015 0.419717 0.293090
0.348776 0.422315 0.293088
0.349536 0.424912 0.293087
0.350297 0.427510 0.293086
0.351058 0.430108 0.293084
0.351819 0.432706 0.293083
0.352580 0.435304 0.293082
0.353340 0.437902 0.293080
0.354101 0.440500 0.293079
0.354862 0.443098 0.293078
0.355623 0.445696 0.293076
0.356384 0.448294 0.293075
0.357145 0.450892 0.293074
0.357905 0.453490 0.293073
0.358666 0.456088 0.293071
0.359427 0.458686 0.293070
0.360188 0.461283 0.293069
0.360949 0.463881 0.293068
0.361710 0.466479 0.293067
0.362470 0.469077 0.293066
0.363231 0.471675 0.293064
0.363992 0.474273 0.293063
0.364753 0.476871 0.293062
0.365514 0.479469 0.293061
0.366274 0.482067 0.293060
0.367035 0.484665 0.293059
0.367796 0.487263 0.293058
0.368557 0.489861 0.293057
0.369318 0.492459 0.293056
0.370079 0.495056 0.293055
0.370839 0.497654 0.293054
0.371600 0.500252 0.293053
0.372361 0.502850 0.293052
0.373122 0.505448 0.293051
0.373883 0.508046 0.293050
0.374644 0.510644 0.293049
0.375404 0.513242 0.293048
0.376165 0.515840 0.293047
0.376926 0.518438 0.293046
0.377687 0.521036 0.293045
0.378448 0.523634 0.293044
0.379208 0.526232 0.293043
0.379969 0.528829 0.293042
0.380730 0.531427 0.293041
0.381491 0.534025 0.293040
0.382252 0.536623 0.293039
0.383013 0.539221 0.293038
0.383773 0.541819 0.293038
0.384534 0.544417 0.293037
0.385295 0.547015 0.293036
0.386056 0.549613 0.293035
0.386817 0.552211 0.293034
0.387577 0.554809 0.293033
0.388338 0.557407 0.293032
0.389099 0.560005 0.293032
0.389860 0.562602 0.293031
0.390621 0.565200 0.293030
0.391381 0.567798 0.293029
0.392142 0.570396 0.293028
0.392903 0.572994 0.293028
0.393664 0.575592 0.293027
0.394425 0.578190 0.293026
0.395186 0.580788 0.293025
0.395946 0.583386 0.293025
0.396707 0.585984 0.293024
0.397468 0.588582 0.293023
0.398229 0.591180 0.293022
0.398990 0.593778 0.293022
0.399750 0.596375 0.293021
0.400511 0.598973 0.293020
0.401272 0.601571 0.293019
0.402033 0.604169 0.293019
