0.185000 0.003381 0.000000
0.185000 0.006272 0.000000
0.185000 0.009026 0.000000
0.185000 0.011713 0.000000
0.185000 0.014362 0.000000
0.185000 0.016990 0.000000
0.185000 0.019607 0.000000
0.185000 0.022216 0.000000
0.185000 0.024821 0.000000
0.185000 0.027423 0.000000
0.185000 0.030024 0.000000
0.185000 0.032623 0.000000
0.185000 0.035222 0.000000
0.185000 0.037821 0.000000
0.185000 0.040419 0.000000
0.185000 0.043017 0.000000
0.185000 0.045615 0.000000
0.185000 0.048213 0.000000
0.185000 0.050811 0.000000
0.185000 0.053409 0.000000
0.185000 0.056007 0.000000
0.185000 0.058605 0.000000
0.185000 0.061203 0.000001
0.185000 0.063801 0.000003
0.185001 0.066399 0.000008
0.185001 0.068997 0.000021
0.185003 0.071595 0.000048
0.185008 0.074193 0.000103
0.185016 0.076791 0.000206
0.185031 0.079389 0.000388
0.185057 0.081987 0.000696
0.185101 0.084584 0.001193
0.185171 0.087182 0.001967
0.185281 0.089780 0.003128
0.185445 0.092378 0.004817
0.185684 0.094976 0.007198
0.186021 0.097574 0.010462
0.186484 0.100172 0.014816
0.187104 0.102770 0.020470
0.187910 0.105368 0.027619
0.188932 0.107966 0.036420
0.190193 0.110564 0.046966
0.191706 0.113162 0.059257
0.193472 0.115760 0.073186
0.195479 0.118357 0.088533
0.197697 0.120955 0.104975
0.200087 0.123553 0.122112
0.202599 0.126151 0.139506
0.205177 0.128749 0.156719
0.207770 0.131347 0.173356
0.210327 0.133945 0.189087
0.212809 0.136543 0.203667
0.215185 0.139141 0.216935
0.217432 0.141739 0.228814
0.219539 0.144337 0.239292
0.221501 0.146935 0.248414
0.223319 0.149533 0.256260
0.225001 0.152130 0.262937
0.226554 0.154728 0.268564
0.227992 0.157326 0.273266
0.229325 0.159924 0.277163
0.230566 0.162522 0.280369
0.231727 0.165120 0.282989
0.232819 0.167718 0.285118
0.233853 0.170316 0.286836
0.234837 0.172914 0.288216
0.235779 0.175512 0.289318
0.236686 0.178110 0.290194
0.237566 0.180708 0.290887
0.238421 0.183306 0.291433
0.239258 0.185903 0.291860
0.240079 0.188501 0.292193
0.240887 0.191099 0.292452
0.241686 0.193697 0.292651
0.242476 0.196295 0.292805
0.243260 0.198893 0.292922
0.244039 0.201491 0.293011
0.244814 0.204089 0.293078
0.245586 0.206687 0.293128
0.246355 0.209285 0.293165
0.247122 0.211883 0.293192
0.247888 0.214481 0.293211
0.248653 0.217079 0.293225
0.249417 0.219676 0.293234
0.250180 0.222274 0.293240
0.250942 0.224872 0.293243
0.251704 0.227470 0.293244
0.252466 0.230068 0.293244
0.253228 0.232666 0.293243
0.253989 0.235264 0.293242
0.254750 0.237862 0.293239
0.255512 0.240460 0.293237
0.256273 0.243058 0.293234
0.257034 0.245656 0.293231
0.257795 0.248254 0.293227
0.258556 0.250852 0.293224
0.259317 0.253450 0.293221
0.260078 0.256047 0.293218
0.260838 0.258645 0.293214
0.261599 0.261243 0.293211
0.262360 0.263841 0.293208
0.263121 0.266439 0.293205
0.263882 0.269037 0.293201
0.264643 0.271635 0.293198
0.265404 0.274233 0.293195
0.266165 0.276831 0.293192
0.266926 0.279429 0.293189
0.267686 0.282027 0.293186
0.268447 0.284625 0.293184
0.269208 0.287223 0.293181
0.269969 0.289820 0.293178
0.270730 0.292418 0.293175
0.271491 0.295016 0.293173
0.272252 0.297614 0.293170
0.273012 0.300212 0.293168
0.273773 0.302810 0.293165
0.274534 0.305408 0.293163
0.275295 0.308006 0.293160
0.276056 0.310604 0.293158
0.276817 0.313202 0.293156
0.277578 0.315800 0.293153
0.278339 0.318398 0.293151
0.279099 0.320996 0.293149
0.279860 0.323593 0.293147
0.280621 0.326191 0.293144
0.281382 0.328789 0.293142
0.282143 0.331387 0.293140
0.282904 0.333985 0.293138
0.283665 0.336583 0.293136
0.284426 0.339181 0.293134
0.285186 0.341779 0.293132
0.285947 0.344377 0.293130
0.286708 0.346975 0.293128
0.287469 0.349573 0.293127
0.288230 0.352171 0.293125
0.288991 0.354769 0.293123
0.289752 0.357366 0.293121
0.290513 0.359964 0.293119
0.291273 0.362562 0.293118
0.292034 0.365160 0.293116
0.292795 0.367758 0.293114
0.293556 0.370356 0.293112
0.294317 0.372954 0.293111
0.295078 0.375552 0.293109
0.295839 0.378150 0.293108
0.296599 0.380748 0.293106
0.297360 0.383346 0.293104
0.298121 0.385944 0.293103
0.298882 0.388542 0.293101
0.299643 0.391139 0.293100
0.300404 0.393737 0.293098
0.301165 0.396335 0.293097
0.301925 0.398933 0.293095
0.302686 0.401531 0.293094
0.303447 0.404129 0.293092
0.304208 0.406727 0.293091
0.304969 0.409325 0.293090
0.305730 0.411923 0.293088
0.306491 0.414521 0.293087
0.307251 0.417119 0.293086
0.308012 0.419717 0.293084
0.308773 0.422315 0.293083
0.309534 0.424912 0.293082
0.310295 0.427510 0.293080
0.311056 0.430108 0.293079
0.311817 0.432706 0.293078
0.312577 0.435304 0.293077
0.313338 0.437902 0.293075
0.314099 0.440500 0.293074
0.314860 0.443098 0.293073
0.315621 0.445696 0.293072
0.316382 0.448294 0.293071
0.317143 0.450892 0.293069
0.317903 0.453490 0.293068
0.318664 0.456088 0.293067
0.319425 0.458686 0.293066
0.320186 0.461283 0.293065
0.320947 0.463881 0.293064
0.321708 0.466479 0.293063
0.322469 0.469077 0.293062
0.323229 0.471675 0.293061
0.323990 0.474273 0.293059
0.324751 0.476871 0.293058
0.325512 0.479469 0.293057
0.326273 0.482067 0.293056
0.327034 0.484665 0.293055
0.327794 0.487263 0.293054
0.328555 0.489861 0.293053
0.329316 0.492459 0.293052
0.330077 0.495056 0.293051
0.330838 0.497654 0.293050
0.331599 0.500252 0.293049
0.332359 0.502850 0.293048
0.333120 0.505448 0.293048
0.333881 0.508046 0.293047
0.334642 0.510644 0.293046
0.335403 0.513242 0.293045
0.336164 0.515840 0.293044
0.336925 0.518438 0.293043
0.337685 0.521036 0.293042
0.338446 0.523634 0.293041
0.339207 0.526232 0.293040
0.339968 0.528829 0.293039
0.340729 0.531427 0.293038
0.341490 0.534025 0.293038
0.342250 0.536623 0.293037
0.343011 0.539221 0.293036
0.343772 0.541819 0.293035
0.344533 0.544417 0.293034
0.345294 0.547015 0.293033
0.346054 0.549613 0.293033
0.346815 0.552211 0.293032
0.347576 0.554809 0.293031
0.348337 0.557407 0.293030
0.349098 0.560005 0.293029
0.349859 0.562602 0.293029
0.350619 0.565200 0.293028
0.351380 0.567798 0.293027
0.352141 0.570396 0.293026
0.352902 0.572994 0.293026
0.353663 0.575592 0.293025
0.354424 0.578190 0.293024
