0.285000 0.005204 0.000000
0.285000 0.007803 0.000000
0.285000 0.010402 0.000000
0.285000 0.013000 0.000000
0.285000 0.015599 0.000000
0.285000 0.018198 0.000000
0.285000 0.020797 0.000000
0.285000 0.023395 0.000000
0.285000 0.025994 0.000000
0.285000 0.028593 0.000000
0.285000 0.031192 0.000000
0.285000 0.033790 0.000000
0.285000 0.036389 0.000000
0.285000 0.038988 0.000000
0.285000 0.041586 0.000000
0.285000 0.044185 0.000000
0.285000 0.046784 0.000000
0.285000 0.049383 0.000000
0.285000 0.051981 0.000000
0.285000 0.054580 0.000000
0.285000 0.057179 0.000000
0.285000 0.059778 0.000001
0.285000 0.062376 0.000002
0.285000 0.064975 0.000005
0.285000 0.067574 0.000014
0.285000 0.070173 0.000033
0.285000 0.072771 0.000071
0.285000 0.075370 0.000144
0.285000 0.077969 0.000278
0.285000 0.080568 0.000507
0.285000 0.083166 0.000885
0.285000 0.085765 0.001482
0.285000 0.088364 0.002393
0.285000 0.090962 0.003738
0.285000 0.093561 0.005665
0.285000 0.096160 0.008345
0.285000 0.098759 0.011974
0.285000 0.101357 0.016758
0.285000 0.103956 0.022903
0.285000 0.106555 0.030589
0.285000 0.109154 0.039955
0.285000 0.111752 0.051060
0.285000 0.114351 0.063873
0.285000 0.116950 0.078249
0.285000 0.119549 0.093935
0.285000 0.122147 0.110582
0.285000 0.124746 0.127778
0.285000 0.127345 0.145085
0.285000 0.129944 0.162080
0.285000 0.132542 0.178388
0.285000 0.135141 0.193711
0.285000 0.137740 0.207830
0.285000 0.140338 0.220614
0.285000 0.142937 0.232007
0.285000 0.145536 0.242017
0.285000 0.148135 0.250700
0.285000 0.150733 0.258146
0.285000 0.153332 0.264465
0.285000 0.155931 0.269779
0.285000 0.158530 0.274208
0.285000 0.161128 0.277873
0.285000 0.163727 0.280883
0.285000 0.166326 0.283339
0.285000 0.168925 0.285332
0.285000 0.171523 0.286939
0.285000 0.174122 0.288228
0.285000 0.176721 0.289257
0.285000 0.179320 0.290075
0.285000 0.181918 0.290721
0.285000 0.184517 0.291230
0.285000 0.187116 0.291629
0.285000 0.189714 0.291941
0.285000 0.192313 0.292183
0.285000 0.194912 0.292370
0.285000 0.197511 0.292515
0.285000 0.200109 0.292626
0.285000 0.202708 0.292712
0.285000 0.205307 0.292776
0.285000 0.207906 0.292826
0.285000 0.210504 0.292863
0.285000 0.213103 0.292891
0.285000 0.215702 0.292912
0.285000 0.218301 0.292928
0.285000 0.220899 0.292940
0.285000 0.223498 0.292948
0.285000 0.226097 0.292955
0.285000 0.228696 0.292959
0.285000 0.231294 0.292962
0.285000 0.233893 0.292965
0.285000 0.236492 0.292966
0.285000 0.239090 0.292967
0.285000 0.241689 0.292968
0.285000 0.244288 0.292968
0.285000 0.246887 0.292968
0.285000 0.249485 0.292968
0.285000 0.252084 0.292968
0.285000 0.254683 0.292967
0.285000 0.257282 0.292967
0.285000 0.259880 0.292967
0.285000 0.262479 0.292966
0.285000 0.265078 0.292966
0.285000 0.267677 0.292965
0.285000 0.270275 0.292965
0.285000 0.272874 0.292964
0.285000 0.275473 0.292964
0.285000 0.278072 0.292963
0.285000 0.280670 0.292963
0.285000 0.283269 0.292962
0.285000 0.285868 0.292962
0.285000 0.288466 0.292961
0.285000 0.291065 0.292961
0.285000 0.293664 0.292960
0.285000 0.296263 0.292960
0.285000 0.298861 0.292960
0.285000 0.301460 0.292959
0.285000 0.304059 0.292959
0.285000 0.306658 0.292958
0.285000 0.309256 0.292958
0.285000 0.311855 0.292957
0.285000 0.314454 0.292957
0.285000 0.317053 0.292956
0.285000 0.319651 0.292956
