0.785000 0.004356 1.000000
0.785000 0.006534 1.000000
0.785000 0.008711 1.000000
0.785000 0.010889 1.000000
0.785000 0.013067 1.000000
0.785000 0.015245 1.000000
0.785000 0.017423 1.000000
0.785000 0.019601 1.000000
0.785000 0.021779 1.000000
0.785000 0.023957 1.000000
0.785000 0.026134 1.000000
0.785000 0.028312 1.000000
0.785000 0.030490 1.000000
0.785000 0.032668 1.000000
0.785000 0.034846 1.000000
0.785000 0.037024 1.000000
0.785000 0.039202 1.000000
0.785000 0.041379 1.000000
0.785000 0.043557 1.000000
0.785000 0.045735 1.000000
0.785000 0.047913 1.000000
0.785000 0.050091 1.000000
0.785000 0.052269 1.000000
0.785000 0.054447 1.000000
0.785000 0.056625 1.000000
0.785000 0.058802 1.000000
0.785000 0.060980 1.000000
0.785000 0.063158 1.000000
0.785000 0.065336 1.000000
0.785000 0.067514 1.000000
0.785000 0.069692 1.000000
0.785000 0.071870 1.000000
0.785000 0.074047 1.000000
0.785000 0.076225 1.000000
0.785000 0.078403 1.000000
0.785000 0.080581 0.999999
0.785000 0.082759 0.999997
0.785000 0.084937 0.999993
0.785000 0.087115 0.999984
0.785000 0.089293 0.999968
0.785000 0.091470 0.999938
0.785000 0.093648 0.999887
0.785000 0.095826 0.999804
0.785000 0.098004 0.999671
0.785000 0.100182 0.999469
0.785000 0.102360 0.999172
0.785000 0.104538 0.998750
0.785000 0.106715 0.998167
0.785000 0.108893 0.997384
0.785000 0.111071 0.996359
0.785000 0.113249 0.995050
0.785000 0.115427 0.993413
0.785000 0.117605 0.991409
0.785000 0.119783 0.989001
0.785000 0.121961 0.986157
0.785000 0.124138 0.982851
0.785000 0.126316 0.979067
0.785000 0.128494 0.974791
0.785000 0.130672 0.970021
0.785000 0.132850 0.964758
0.785000 0.135028 0.959011
0.785000 0.137206 0.952796
0.785000 0.139383 0.946130
0.785000 0.141561 0.939037
0.785000 0.143739 0.931543
0.785000 0.145917 0.923675
0.785000 0.148095 0.915463
0.785000 0.150273 0.906937
0.785000 0.152451 0.898127
0.785000 0.154629 0.889063
0.785000 0.156806 0.879774
0.785000 0.158984 0.870288
0.785000 0.161162 0.860632
0.785000 0.163340 0.850832
0.785000 0.165518 0.840911
0.785000 0.167696 0.830893
0.785000 0.169874 0.820798
0.785000 0.172051 0.810645
0.785000 0.174229 0.800453
0.785000 0.176407 0.790475
0.785000 0.178585 0.780258
0.785000 0.180763 0.770046
0.785000 0.182941 0.759851
0.785000 0.185119 0.749685
0.785000 0.187297 0.739558
0.785000 0.189474 0.729480
0.785000 0.191652 0.719458
0.785000 0.193830 0.709500
0.785000 0.196008 0.699614
0.785000 0.198186 0.689804
0.785000 0.200000 0.680075
