0.545000 0.006381 0.000000
0.545000 0.009218 0.000000
0.545000 0.011980 0.000000
0.545000 0.014709 0.006549
0.545000 0.017423 0.023411
0.545000 0.020134 0.050677
0.545000 0.022833 0.085283
0.545000 0.025511 0.122467
0.545000 0.028178 0.157901
0.545000 0.030841 0.189092
0.545000 0.033503 0.215032
0.545000 0.036156 0.235721
0.545000 0.038799 0.251622
0.545000 0.041438 0.263536
0.545000 0.044075 0.272293
0.545000 0.046712 0.278625
0.545000 0.049343 0.283137
0.545000 0.051969 0.286302
0.545000 0.054593 0.288499
0.545000 0.057216 0.290008
0.545000 0.059839 0.291036
0.545000 0.062458 0.291728
0.545000 0.065075 0.292188
0.545000 0.067690 0.292491
0.545000 0.070305 0.292688
0.545000 0.072920 0.292813
0.545000 0.075533 0.292891
0.545000 0.078144 0.292938
0.545000 0.080755 0.292965
0.545000 0.083365 0.292979
0.545000 0.085976 0.292985
0.545000 0.088585 0.292986
0.545000 0.091193 0.292984
0.545000 0.093801 0.292981
0.545000 0.096409 0.292976
0.545000 0.099017 0.292972
0.545000 0.101624 0.292967
0.545000 0.104230 0.292963
0.545000 0.106837 0.292959
0.545000 0.109443 0.292955
0.545000 0.112049 0.292952
0.545000 0.114655 0.292949
0.545000 0.117260 0.292946
0.545000 0.119866 0.292943
0.545000 0.122471 0.292940
0.545000 0.125076 0.292938
0.545000 0.127681 0.292936
0.545000 0.130286 0.292934
0.545000 0.132891 0.292932
0.545000 0.135496 0.292931
0.545000 0.138101 0.292929
0.545000 0.140706 0.292928
0.545000 0.143310 0.292926
0.545000 0.145915 0.292925
0.545000 0.148519 0.292924
0.545000 0.151124 0.292922
0.545000 0.153728 0.292921
0.545000 0.156333 0.292920
0.545000 0.158937 0.292919
0.545000 0.161542 0.292918
0.545000 0.164146 0.292917
0.545000 0.166750 0.292916
0.545000 0.169355 0.292916
0.545000 0.171959 0.292915
0.545000 0.174564 0.292914
0.545000 0.177168 0.292913
0.545000 0.179772 0.292913
0.545000 0.182377 0.292912
0.545000 0.184981 0.292911
0.545000 0.187585 0.292910
0.545000 0.190190 0.292910
0.545000 0.192794 0.292909
0.545000 0.195398 0.292909
0.545000 0.198003 0.292908
0.545000 0.200607 0.292907
0.545000 0.203211 0.292907
0.545000 0.205816 0.292906
0.545000 0.208420 0.292906
0.545000 0.211025 0.292905
0.545000 0.213629 0.292905
0.545000 0.216233 0.292904
0.545000 0.218838 0.292904
0.545000 0.221442 0.292903
0.545000 0.224046 0.292903
0.545000 0.226651 0.292902
0.545000 0.229255 0.292902
0.545000 0.231859 0.292901
0.545000 0.234464 0.292901
0.545000 0.237068 0.292901
0.545000 0.239672 0.292900
0.545000 0.242277 0.292900
0.545000 0.244881 0.292899
0.545000 0.247485 0.292899
0.545000 0.250090 0.292898
0.545000 0.252694 0.292898
0.545000 0.255299 0.292898
0.545000 0.257903 0.292897
0.545000 0.260507 0.292897
0.545000 0.263112 0.292897
0.545000 0.265716 0.292896
0.545000 0.268320 0.292896
0.545000 0.270925 0.292896
0.545000 0.273529 0.292895
0.545000 0.276133 0.292895
0.545000 0.278738 0.292895
0.545000 0.281342 0.292894
0.545000 0.283946 0.292894
0.545000 0.286551 0.292894
0.545000 0.289155 0.292893
0.545000 0.291759 0.292893
0.545000 0.294364 0.292893
0.545000 0.296968 0.292892
0.545000 0.299572 0.292892
0.545000 0.300000 0.292892
