0.761667 0.081885 0.000000
0.761667 0.082751 0.000000
0.761667 0.083617 0.000000
0.761667 0.084483 0.000000
0.761667 0.085349 0.000000
0.761667 0.086215 0.000000
0.761667 0.087081 0.000000
0.761667 0.087947 0.000000
0.761667 0.088813 0.000000
0.761667 0.089679 0.000000
0.761667 0.090545 0.000000
0.761667 0.091411 0.000000
0.761667 0.092277 0.000000
0.761667 0.093143 0.000000
0.761667 0.094009 0.000000
0.761667 0.094875 0.000000
0.761667 0.095741 0.000000
0.761667 0.096607 0.000000
0.761667 0.097473 0.000000
0.761667 0.098339 0.000000
0.761667 0.099205 0.000000
0.761667 0.100071 0.000000
0.761667 0.100937 0.000000
0.761667 0.101803 0.000000
0.761667 0.102669 0.000000
0.761667 0.103535 0.000000
0.761667 0.104401 0.000000
0.761667 0.105267 0.000000
0.761667 0.106133 0.000000
0.761667 0.106999 0.000000
0.761667 0.107864 0.000000
0.761667 0.108730 0.000000
0.761667 0.109596 0.000000
0.761667 0.110462 0.000000
0.761667 0.111328 0.000000
0.761667 0.112194 0.000000
0.761667 0.113060 0.000000
0.761667 0.113926 0.000000
0.761667 0.114792 0.000000
0.761667 0.115658 0.000000
0.761667 0.116524 0.000000
0.761667 0.117390 0.000000
0.761667 0.118256 0.000000
0.761667 0.119122 0.000000
0.761667 0.119988 0.000000
0.761667 0.120854 0.000000
0.761667 0.121720 0.000000
0.761667 0.122586 0.000000
0.761667 0.123452 0.000000
0.761667 0.124318 0.000000
0.761667 0.125184 0.000000
0.761667 0.126050 0.000000
0.761667 0.126916 0.000000
0.761667 0.127782 0.000000
0.761667 0.128648 0.000000
0.761667 0.129514 0.000000
0.761667 0.130380 0.000000
0.761667 0.131246 0.000000
0.761667 0.132112 0.000000
0.761667 0.132978 0.000000
0.761667 0.133844 0.000000
0.761667 0.134710 0.000000
0.761667 0.135576 0.000000
0.761667 0.136442 0.000000
0.761667 0.137308 0.000000
0.761667 0.138174 0.000000
0.761667 0.139040 0.000000
0.761667 0.139906 0.000000
0.761667 0.140772 0.000000
0.761667 0.141637 0.000000
0.761667 0.142503 0.000000
0.761667 0.143369 0.000000
0.761667 0.144235 0.000000
0.761667 0.145101 0.000000
0.761667 0.145967 0.000000
0.761667 0.146833 0.000000
0.761667 0.147699 0.000000
0.761667 0.148565 0.000000
0.761667 0.149431 0.000000
0.761667 0.150297 0.000000
0.761667 0.151163 0.000000
0.761667 0.152029 0.000000
0.761667 0.152895 0.000000
0.761667 0.153761 0.000000
0.761667 0.154627 0.000000
0.761667 0.155493 0.000000
0.761667 0.156359 0.000000
0.761667 0.157225 0.000000
0.761667 0.158091 0.000000
0.761667 0.158957 0.000000
0.761667 0.159823 0.000000
0.761667 0.160689 0.000000
0.761667 0.161555 0.000000
0.761667 0.162421 0.000000
0.761667 0.163287 0.000000
0.761667 0.164153 0.000000
0.761667 0.165019 0.000000
0.761667 0.165885 0.000000
0.761667 0.166751 0.000000
0.761667 0.167617 0.000000
0.761667 0.168483 0.000000
0.761667 0.169349 0.000000
0.761667 0.170215 0.000000
0.761667 0.171081 0.000000
0.761667 0.171947 0.000000
0.761667 0.172813 0.000000
0.761667 0.173679 0.000000
0.761667 0.174545 0.000000
0.761667 0.175411 0.000000
0.761667 0.176276 0.000000
0.761667 0.177142 0.000000
0.761667 0.178008 0.000000
0.761667 0.178874 0.000000
0.761667 0.179740 0.000000
0.761667 0.180606 0.000000
0.761667 0.181472 0.000000
0.761667 0.182338 0.000000
0.761667 0.183204 0.000000
0.761667 0.184070 0.000000
0.761667 0.184936 0.000000
0.761667 0.185802 0.000000
0.761667 0.186668 0.000000
0.761667 0.187534 0.000000
0.761667 0.188400 0.000000
0.761667 0.189266 0.000000
0.761667 0.190132 0.000000
0.761667 0.190998 0.000000
0.761667 0.191864 0.000000
0.761667 0.192730 0.000000
0.761667 0.193596 0.000000
0.761667 0.194462 0.000000
0.761667 0.195328 0.000000
0.761667 0.196194 0.000000
0.761667 0.197060 0.000000
0.761667 0.197926 0.000000
0.761667 0.198792 0.000000
0.761667 0.199658 0.000000
0.761667 0.200524 0.000000
0.761667 0.201390 0.000000
0.761667 0.202256 0.000000
0.761667 0.203122 0.000000
0.761667 0.203988 0.000000
0.761667 0.204854 0.000000
0.761667 0.205720 0.000000
0.761667 0.206586 0.000000
0.761667 0.207452 0.000000
0.761667 0.208318 0.000000
0.761667 0.209184 0.000000
0.761667 0.210050 0.000000
0.761667 0.210915 0.000000
0.761667 0.211781 0.000000
0.761667 0.212647 0.000000
0.761667 0.213513 0.000000
0.761667 0.214379 0.000000
0.761667 0.215245 0.000000
0.761667 0.216111 0.000000
0.761667 0.216977 0.000000
0.761667 0.217843 0.000000
0.761667 0.218709 0.000000
0.761667 0.219575 0.000000
0.761667 0.220441 0.000000
0.761667 0.221307 0.000000
0.761667 0.222173 0.000000
0.761667 0.223039 0.000000
0.761667 0.223905 0.000000
0.761667 0.224771 0.000000
0.761667 0.225637 0.000000
0.761667 0.226503 0.000000
0.761667 0.227369 0.000000
0.761667 0.228235 0.000000
0.761667 0.229101 0.000000
0.761667 0.229967 0.000000
0.761667 0.230833 0.000000
0.761667 0.231699 0.000000
0.761667 0.232565 0.000000
0.761667 0.233431 0.000000
0.761667 0.234297 0.000000
0.761667 0.235163 0.000000
0.761667 0.236029 0.000000
0.761667 0.236895 0.000000
0.761667 0.237761 0.000000
0.761667 0.238627 0.000000
0.761667 0.239493 0.000000
0.761667 0.240359 0.000000
0.761667 0.241225 0.000000
0.761667 0.242091 0.000000
0.761667 0.242957 0.000000
0.761667 0.243823 0.000000
0.761667 0.244688 0.000000
0.761667 0.245554 0.000000
0.761667 0.246420 0.000000
0.761667 0.247286 0.000000
0.761667 0.248152 0.000000
0.761667 0.249018 0.000000
0.761667 0.249884 0.000000
0.761667 0.250750 0.000000
0.761667 0.251616 0.000000
0.761667 0.252482 0.000000
0.761667 0.253348 0.000000
0.761667 0.254214 0.000000
0.761667 0.255080 0.000000
0.761667 0.255946 0.000000
0.761667 0.256812 0.000000
0.761667 0.257678 0.000000
0.761667 0.258544 0.000000
0.761667 0.259410 0.000000
0.761667 0.260276 0.000000
0.761667 0.261142 0.000000
0.761667 0.262008 0.000000
0.761667 0.262874 0.000000
0.761667 0.263740 0.000000
0.761667 0.264606 0.000000
0.761667 0.265472 0.000000
0.761667 0.266338 0.000000
0.761667 0.267204 0.000000
0.761667 0.268070 0.000000
0.761667 0.268936 0.000000
0.761667 0.269802 0.000000
0.761667 0.270668 0.000000
0.761667 0.271534 0.000000
0.761667 0.272400 0.000000
0.761667 0.273266 0.000000
0.761667 0.274132 0.000000
0.761667 0.274998 0.000000
0.761667 0.275864 0.000000
0.761667 0.276730 0.000000
0.761667 0.277596 0.000000
0.761667 0.278462 0.000000
0.761667 0.279327 0.000000
0.761667 0.280193 0.000000
0.761667 0.281059 0.000000
0.761667 0.281925 0.000000
0.761667 0.282791 0.000000
0.761667 0.283657 0.000000
0.761667 0.284523 0.000000
0.761667 0.285389 0.000000
0.761667 0.286255 0.000000
0.761667 0.287121 0.000000
0.761667 0.287987 0.000000
0.761667 0.288853 0.000000
0.761667 0.289719 0.000000
0.761667 0.290585 0.000000
0.761667 0.291451 0.000000
0.761667 0.292317 0.000000
0.761667 0.293183 0.000000
0.761667 0.294049 0.000000
0.761667 0.294915 0.000000
0.761667 0.295781 0.000000
0.761667 0.296647 0.000000
0.761667 0.297513 0.000000
0.761667 0.298379 0.000000
0.761667 0.299245 0.000000
0.761667 0.300111 0.000000
0.761667 0.300977 0.000000
0.761667 0.301843 0.000000
0.761667 0.302709 0.000000
0.761667 0.303575 0.000000
0.761667 0.304441 0.000000
0.761667 0.305307 0.000000
0.761667 0.306173 0.000000
0.761667 0.307039 0.000000
0.761667 0.307905 0.000000
0.761667 0.308771 0.000000
0.761667 0.309637 0.000000
0.761667 0.310503 0.000000
0.761667 0.311369 0.000000
0.761667 0.312235 0.000000
0.761667 0.313100 0.000000
0.761667 0.313966 0.000000
0.761667 0.314832 0.000000
0.761667 0.315698 0.000000
0.761667 0.316564 0.000000
0.761667 0.317430 0.000000
0.761667 0.318296 0.000000
0.761667 0.319162 0.000000
0.761667 0.320028 0.000000
0.761667 0.320894 0.000000
0.761667 0.321760 0.000000
0.761667 0.322626 0.000000
0.761667 0.323492 0.000000
0.761667 0.324358 0.000000
0.761667 0.325224 0.000000
0.761667 0.326090 0.000000
0.761667 0.326956 0.000000
0.761667 0.327822 0.000000
0.761667 0.328688 0.000000
0.761667 0.329554 0.000000
0.761667 0.330420 0.000000
0.761667 0.331286 0.000000
0.761667 0.332152 0.000000
0.761667 0.333018 0.000000
0.761667 0.333884 0.000000
0.761667 0.334750 0.000000
0.761667 0.335616 0.000000
0.761667 0.336482 0.000000
0.761667 0.337348 0.000000
0.761667 0.338214 0.000000
0.761667 0.339080 0.000000
0.761667 0.339946 0.000000
0.761667 0.340812 0.000000
0.761667 0.341678 0.000000
0.761667 0.342544 0.000000
0.761667 0.343410 0.000000
0.761667 0.344276 0.000000
0.761667 0.345142 0.000000
0.761667 0.346008 0.000000
0.761667 0.346874 0.000000
0.761667 0.347739 0.000000
0.761667 0.348605 0.000000
0.761667 0.349471 0.000000
0.761667 0.350337 0.000000
0.761667 0.351203 0.000000
0.761667 0.352069 0.000000
0.761667 0.352935 0.000000
0.761667 0.353801 0.000000
0.761667 0.354667 0.000000
0.761667 0.355533 0.000000
0.761667 0.356399 0.000000
0.761667 0.357265 0.000000
0.761667 0.358131 0.000000
0.761667 0.358997 0.000000
0.761667 0.359863 0.000000
0.761667 0.360729 0.000000
0.761667 0.361595 0.000000
0.761667 0.362461 0.000000
0.761667 0.363327 0.000000
0.761667 0.364193 0.000000
0.761667 0.365059 0.000000
0.761667 0.365925 0.000000
0.761667 0.366791 0.000000
0.761667 0.367657 0.000000
0.761667 0.368523 0.000000
0.761667 0.369389 0.000000
0.761667 0.370255 0.000000
0.761667 0.371121 0.000000
0.761667 0.371987 0.000000
0.761667 0.372853 0.000000
0.761667 0.373719 0.000000
0.761667 0.374585 0.000000
0.761667 0.375451 0.000000
0.761667 0.376317 0.000000
0.761667 0.377183 0.000000
0.761667 0.378049 0.000000
0.761667 0.378915 0.000000
0.761667 0.379781 0.000000
0.761667 0.380647 0.000000
0.761667 0.381512 0.000000
0.761667 0.382378 0.000000
0.761667 0.383244 0.000000
0.761667 0.384110 0.000000
0.761667 0.384976 0.000000
0.761667 0.385842 0.000000
0.761667 0.386708 0.000000
0.761667 0.387574 0.000000
0.761667 0.388440 0.000000
0.761667 0.389306 0.000000
0.761667 0.390172 0.000000
0.761667 0.391038 0.000000
0.761667 0.391904 0.000000
0.761667 0.392770 0.000000
0.761667 0.393636 0.000000
0.761667 0.394502 0.000000
0.761667 0.395368 0.000000
0.761667 0.396234 0.000000
0.761667 0.397100 0.000000
0.761667 0.397966 0.000000
0.761667 0.398832 0.000000
0.761667 0.399698 0.000000
0.761667 0.400564 0.000000
0.761667 0.401430 0.000000
0.761667 0.402296 0.000000
0.761667 0.403162 0.000000
0.761667 0.404028 0.000000
0.761667 0.404894 0.000000
0.761667 0.405760 0.000000
0.761667 0.406626 0.000000
0.761667 0.407492 0.000000
0.761667 0.408358 0.000000
0.761667 0.409224 0.000000
0.761667 0.410090 0.000000
0.761667 0.410956 0.000000
0.761667 0.411822 0.000000
0.761667 0.412688 0.000000
0.761667 0.413554 0.000000
0.761667 0.414420 0.000000
0.761667 0.415286 0.000000
0.761667 0.416151 0.000000
0.761667 0.417017 0.000000
0.761667 0.417883 0.000000
0.761667 0.418749 0.000000
0.761667 0.419615 0.000000
0.761667 0.420481 0.000000
0.761667 0.421347 0.000000
0.761667 0.422213 0.000000
0.761667 0.423079 0.000000
0.761667 0.423945 0.000000
0.761667 0.424811 0.000000
0.761667 0.425677 0.000000
0.761667 0.426543 0.000000
0.761667 0.427409 0.000000
0.761667 0.428275 0.000000
0.761667 0.429141 0.000000
0.761667 0.430007 0.000000
0.761667 0.430873 0.000000
0.761667 0.431739 0.000000
0.761667 0.432605 0.000000
0.761667 0.433471 0.000000
0.761667 0.434337 0.000000
0.761667 0.435203 0.000000
0.761667 0.436069 0.000000
0.761667 0.436935 0.000000
0.761667 0.437801 0.000000
0.761667 0.438667 0.000000
0.761667 0.439533 0.000000
0.761667 0.440399 0.000000
0.761667 0.441265 0.000000
0.761667 0.442131 0.000000
0.761667 0.442997 0.000000
0.761667 0.443863 0.000000
0.761667 0.444729 0.000000
0.761667 0.445595 0.000000
0.761667 0.446461 0.000000
0.761667 0.447327 0.000000
0.761667 0.448193 0.000000
0.761667 0.449059 0.000000
0.761667 0.449924 0.000000
0.761667 0.450790 0.000000
0.761667 0.451656 0.000000
0.761667 0.452522 0.000000
0.761667 0.453388 0.000000
0.761667 0.454254 0.000000
0.761667 0.455120 0.000000
0.761667 0.455986 0.000000
0.761667 0.456852 0.000000
0.761667 0.457718 0.000000
0.761667 0.458584 0.000000
0.761667 0.459450 0.000000
0.761667 0.460316 0.000000
0.761667 0.461182 0.000000
0.761667 0.462048 0.000000
0.761667 0.462914 0.000000
0.761667 0.463780 0.000000
0.761667 0.464646 0.000000
0.761667 0.465512 0.000000
0.761667 0.466378 0.000000
0.761667 0.467244 0.000000
0.761667 0.468110 0.000000
0.761667 0.468976 0.000000
0.761667 0.469842 0.000000
0.761667 0.470708 0.000000
0.761667 0.471574 0.000000
0.761667 0.472440 0.000000
0.761667 0.473306 0.000000
0.761667 0.474172 0.000000
0.761667 0.475038 0.000000
0.761667 0.475904 0.000000
0.761667 0.476770 0.000000
0.761667 0.477636 0.000000
0.761667 0.478502 0.000000
0.761667 0.479368 0.000000
0.761667 0.480234 0.000000
0.761667 0.481100 0.000000
0.761667 0.481966 0.000000
0.761667 0.482832 0.000001
0.761667 0.483698 0.000001
0.761667 0.484563 0.000001
0.761667 0.485429 0.000001
0.761667 0.486295 0.000001
0.761667 0.487161 0.000001
0.761668 0.488027 0.000002
0.761668 0.488893 0.000002
0.761668 0.489759 0.000003
0.761668 0.490625 0.000003
0.761668 0.491491 0.000004
0.761669 0.492357 0.000004
0.761669 0.493223 0.000005
0.761670 0.494089 0.000006
0.761670 0.494955 0.000008
0.761671 0.495821 0.000009
0.761672 0.496687 0.000011
0.761673 0.497553 0.000013
0.761674 0.498419 0.000015
0.761676 0.499285 0.000018
0.761677 0.500151 0.000021
0.761679 0.501017 0.000025
0.761682 0.501883 0.000030
0.761685 0.502749 0.000036
0.761688 0.503615 0.000042
0.761692 0.504481 0.000050
0.761697 0.505347 0.000060
0.761702 0.506213 0.000071
0.761709 0.507079 0.000084
0.761717 0.507945 0.000099
0.761726 0.508811 0.000117
0.761737 0.509677 0.000138
0.761750 0.510543 0.000163
0.761765 0.511409 0.000193
0.761783 0.512275 0.000227
0.761804 0.513141 0.000268
0.761829 0.514007 0.000316
0.761859 0.514873 0.000373
0.761893 0.515739 0.000439
0.761934 0.516605 0.000518
0.761982 0.517471 0.000609
0.762038 0.518337 0.000717
0.762105 0.519202 0.000844
0.762183 0.520068 0.000992
0.762274 0.520934 0.001166
0.762382 0.521800 0.001371
0.762508 0.522666 0.001610
0.762656 0.523532 0.001890
0.762830 0.524398 0.002218
0.763033 0.525264 0.002602
0.763271 0.526130 0.003050
0.763550 0.526996 0.003574
0.763876 0.527862 0.004185
0.764257 0.528728 0.004898
0.764700 0.529594 0.005729
0.765218 0.530460 0.006695
0.765820 0.531326 0.007817
0.766519 0.532192 0.009118
0.767331 0.533058 0.010625
0.768270 0.533924 0.012367
0.769354 0.534790 0.014374
0.770603 0.535656 0.016682
0.772036 0.536522 0.019328
0.773677 0.537388 0.022350
0.775548 0.538254 0.025790
0.777672 0.539120 0.029688
0.780071 0.539986 0.034083
0.782767 0.540852 0.039013
0.785778 0.541718 0.044509
0.789119 0.542584 0.050596
0.792801 0.543450 0.057290
0.796826 0.544316 0.064594
0.801191 0.545182 0.072497
0.805881 0.546048 0.080972
0.810877 0.546914 0.089978
0.816145 0.547780 0.099452
0.821645 0.548646 0.109321
0.827330 0.549512 0.119494
0.833146 0.550378 0.129874
0.839036 0.551244 0.140355
0.844940 0.552110 0.150828
0.850801 0.552975 0.161191
0.856564 0.553841 0.171344
0.862179 0.554707 0.181198
0.867602 0.555573 0.190678
0.872799 0.556439 0.199720
0.877740 0.557305 0.208276
0.882407 0.558171 0.216313
0.886785 0.559037 0.223811
0.890871 0.559903 0.230762
0.894663 0.560769 0.237167
0.898166 0.561635 0.243040
0.901391 0.562501 0.248398
0.904347 0.563367 0.253264
0.907051 0.564233 0.257668
0.909518 0.565099 0.261638
0.911764 0.565965 0.265205
0.913805 0.566831 0.268402
0.915660 0.567697 0.271259
0.917343 0.568563 0.273807
0.918872 0.569429 0.276075
0.920259 0.570295 0.278089
0.921520 0.571161 0.279875
0.922667 0.572027 0.281456
0.923712 0.572893 0.282855
0.924666 0.573759 0.284090
0.925538 0.574625 0.285180
0.926338 0.575491 0.286141
0.927073 0.576357 0.286987
0.927752 0.577223 0.287731
0.928379 0.578089 0.288386
0.928962 0.578955 0.288961
0.929505 0.579821 0.289466
0.930013 0.580687 0.289910
0.930491 0.581553 0.290299
0.930941 0.582419 0.290640
0.931367 0.583285 0.290939
0.931772 0.584151 0.291201
0.932158 0.585017 0.291430
0.932528 0.585883 0.291631
0.932884 0.586749 0.291807
0.933227 0.587614 0.291960
0.933559 0.588480 0.292095
0.933881 0.589346 0.292212
0.934194 0.590212 0.292315
0.934500 0.591078 0.292404
0.934800 0.591944 0.292482
0.935093 0.592810 0.292550
0.935382 0.593676 0.292610
0.935666 0.594542 0.292661
0.935946 0.595408 0.292706
0.936223 0.596274 0.292745
0.936497 0.597140 0.292779
0.936768 0.598006 0.292809
0.937037 0.598872 0.292835
0.937304 0.599738 0.292857
0.937569 0.600604 0.292876
0.937833 0.601470 0.292893
0.938095 0.602336 0.292907
0.938356 0.603202 0.292920
0.938617 0.604068 0.292931
0.938876 0.604934 0.292940
0.939134 0.605800 0.292948
0.939392 0.606666 0.292954
0.939649 0.607532 0.292960
0.939906 0.608398 0.292965
0.940162 0.609264 0.292969
0.940418 0.610130 0.292973
0.940674 0.610996 0.292976
0.940929 0.611862 0.292978
0.941184 0.612728 0.292980
0.941438 0.613594 0.292982
0.941693 0.614460 0.292983
0.941947 0.615326 0.292984
0.942202 0.616192 0.292985
0.942456 0.617058 0.292986
0.942710 0.617924 0.292986
0.942964 0.618790 0.292986
0.943217 0.619656 0.292986
0.943471 0.620522 0.292986
0.943725 0.621387 0.292986
0.943978 0.622253 0.292986
0.944232 0.623119 0.292986
0.944485 0.623985 0.292986
0.944739 0.624851 0.292985
0.944992 0.625717 0.292985
0.945246 0.626583 0.292984
0.945499 0.627449 0.292984
0.945753 0.628315 0.292983
0.946006 0.629181 0.292983
0.946259 0.630047 0.292982
0.946513 0.630913 0.292982
0.946766 0.631779 0.292981
0.947020 0.632645 0.292981
0.947273 0.633511 0.292980
0.947526 0.634377 0.292980
0.947780 0.635243 0.292979
0.948033 0.636109 0.292978
0.948286 0.636975 0.292978
0.948540 0.637841 0.292977
0.948793 0.638707 0.292977
0.949046 0.639573 0.292976
0.949300 0.640439 0.292976
0.949553 0.641305 0.292975
0.949806 0.642171 0.292974
0.950060 0.643037 0.292974
0.950313 0.643903 0.292973
0.950566 0.644769 0.292973
0.950820 0.645635 0.292972
0.951073 0.646501 0.292972
0.951326 0.647367 0.292971
0.951580 0.648233 0.292970
0.951833 0.649099 0.292970
0.952086 0.649965 0.292969
0.952340 0.650831 0.292969
0.952593 0.651697 0.292968
0.952846 0.652563 0.292968
0.953100 0.653429 0.292967
0.953353 0.654295 0.292967
0.953607 0.655161 0.292966
0.953860 0.656026 0.292966
0.954113 0.656892 0.292965
0.954367 0.657758 0.292965
0.954620 0.658624 0.292964
0.954873 0.659490 0.292964
0.955127 0.660356 0.292963
0.955380 0.661222 0.292963
0.955634 0.662088 0.292962
0.955887 0.662954 0.292962
0.956140 0.663820 0.292961
0.956394 0.664686 0.292961
0.956647 0.665552 0.292960
0.956900 0.666418 0.292960
0.957154 0.667284 0.292959
0.957407 0.668150 0.292959
0.957661 0.669016 0.292959
0.957914 0.669882 0.292958
0.958167 0.670748 0.292958
0.958421 0.671614 0.292957
0.958674 0.672480 0.292957
0.958928 0.673346 0.292956
0.959181 0.674212 0.292956
0.959434 0.675078 0.292956
0.959688 0.675944 0.292955
0.959941 0.676810 0.292955
0.960195 0.677676 0.292954
0.960448 0.678542 0.292954
0.960702 0.679408 0.292953
0.960955 0.680274 0.292953
0.961208 0.681140 0.292953
0.961462 0.682006 0.292952
0.961715 0.682872 0.292952
0.961969 0.683738 0.292951
0.962222 0.684604 0.292951
0.962475 0.685470 0.292951
0.962729 0.686336 0.292950
0.962982 0.687202 0.292950
0.963236 0.688068 0.292950
0.963489 0.688934 0.292949
0.963743 0.689799 0.292949
0.963996 0.690665 0.292948
0.964249 0.691531 0.292948
0.964503 0.692397 0.292948
0.964756 0.693263 0.292947
0.965010 0.694129 0.292947
0.965263 0.694995 0.292947
0.965517 0.695861 0.292946
0.965770 0.696727 0.292946
0.966024 0.697593 0.292946
0.966277 0.698459 0.292945
0.966530 0.699325 0.292945
0.966728 0.700000 0.292945
