0.260556 0.000376 0.000000
0.260556 0.000697 0.000000
0.260556 0.001003 0.000000
0.260556 0.001301 0.000000
0.260556 0.001596 0.000000
0.260556 0.001888 0.000000
0.260556 0.002179 0.000000
0.260556 0.002468 0.000000
0.260556 0.002758 0.000000
0.260556 0.003047 0.000000
0.260556 0.003336 0.000000
0.260556 0.003625 0.000000
0.260556 0.003914 0.000000
0.260556 0.004202 0.000000
0.260556 0.004491 0.000000
0.260556 0.004780 0.000000
0.260556 0.005068 0.000000
0.260556 0.005357 0.000000
0.260556 0.005646 0.000000
0.260556 0.005934 0.000000
0.260556 0.006223 0.000000
0.260556 0.006512 0.000000
0.260556 0.006800 0.000000
0.260556 0.007089 0.000000
0.260556 0.007378 0.000000
0.260556 0.007666 0.000000
0.260556 0.007955 0.000000
0.260556 0.008244 0.000000
0.260556 0.008532 0.000000
0.260556 0.008821 0.000000
0.260556 0.009110 0.000000
0.260556 0.009398 0.000000
0.260556 0.009687 0.000000
0.260556 0.009976 0.000000
0.260556 0.010264 0.000000
0.260556 0.010553 0.000000
0.260556 0.010842 0.000000
0.260556 0.011130 0.000000
0.260556 0.011419 0.000000
0.260556 0.011708 0.000000
0.260556 0.011996 0.000000
0.260556 0.012285 0.000000
0.260556 0.012574 0.000000
0.260556 0.012862 0.000000
0.260556 0.013151 0.000000
0.260556 0.013439 0.000000
0.260556 0.013728 0.000000
0.260556 0.014017 0.000000
0.260556 0.014305 0.000000
0.260556 0.014594 0.000000
0.260556 0.014883 0.000000
0.260556 0.015171 0.000000
0.260556 0.015460 0.000000
0.260556 0.015749 0.000000
0.260556 0.016037 0.000000
0.260556 0.016326 0.000000
0.260556 0.016615 0.000000
0.260556 0.016903 0.000000
0.260556 0.017192 0.000000
0.260556 0.017481 0.000000
0.260556 0.017769 0.000000
0.260556 0.018058 0.000000
0.260556 0.018347 0.000000
0.260556 0.018635 0.000000
0.260556 0.018924 0.000000
0.260556 0.019213 0.000000
0.260556 0.019501 0.000000
0.260556 0.019790 0.000000
0.260556 0.020079 0.000000
0.260556 0.020367 0.000000
0.260556 0.020656 0.000000
0.260556 0.020945 0.000000
0.260556 0.021233 0.000000
0.260556 0.021522 0.000000
0.260556 0.021811 0.000000
0.260556 0.022099 0.000000
0.260556 0.022388 0.000000
0.260556 0.022677 0.000000
0.260556 0.022965 0.000000
0.260556 0.023254 0.000000
0.260556 0.023543 0.000000
0.260556 0.023831 0.000000
0.260556 0.024120 0.000000
0.260556 0.024408 0.000000
0.260556 0.024697 0.000000
0.260556 0.024986 0.000000
0.260556 0.025274 0.000000
0.260556 0.025563 0.000000
0.260556 0.025852 0.000000
0.260556 0.026140 0.000000
0.260556 0.026429 0.000000
0.260556 0.026718 0.000000
0.260556 0.027006 0.000000
0.260556 0.027295 0.000000
0.260556 0.027584 0.000000
0.260556 0.027872 0.000000
0.260556 0.028161 0.000000
0.260556 0.028450 0.000000
0.260556 0.028738 0.000000
0.260556 0.029027 0.000000
0.260556 0.029316 0.000000
0.260556 0.029604 0.000000
0.260556 0.029893 0.000000
0.260556 0.030182 0.000000
0.260556 0.030470 0.000000
0.260556 0.030759 0.000000
0.260556 0.031048 0.000000
0.260556 0.031336 0.000000
0.260556 0.031625 0.000000
0.260556 0.031914 0.000000
0.260556 0.032202 0.000000
0.260556 0.032491 0.000000
0.260556 0.032780 0.000000
0.260556 0.033068 0.000000
0.260556 0.033357 0.000000
0.260556 0.033646 0.000000
0.260556 0.033934 0.000000
0.260556 0.034223 0.000000
0.260556 0.034512 0.000000
0.260556 0.034800 0.000000
0.260556 0.035089 0.000000
0.260556 0.035378 0.000000
0.260556 0.035666 0.000000
0.260556 0.035955 0.000000
0.260556 0.036243 0.000000
0.260556 0.036532 0.000000
0.260556 0.036821 0.000000
0.260556 0.037109 0.000000
0.260556 0.037398 0.000000
0.260556 0.037687 0.000000
0.260556 0.037975 0.000000
0.260556 0.038264 0.000000
0.260556 0.038553 0.000000
0.260556 0.038841 0.000000
0.260556 0.039130 0.000000
0.260556 0.039419 0.000000
0.260556 0.039707 0.000000
0.260556 0.039996 0.000000
0.260556 0.040285 0.000000
0.260556 0.040573 0.000000
0.260556 0.040862 0.000000
0.260556 0.041151 0.000000
0.260556 0.041439 0.000000
0.260556 0.041728 0.000000
0.260556 0.042017 0.000000
0.260556 0.042305 0.000000
0.260556 0.042594 0.000000
0.260556 0.042883 0.000000
0.260556 0.043171 0.000000
0.260556 0.043460 0.000000
0.260556 0.043749 0.000000
0.260556 0.044037 0.000000
0.260556 0.044326 0.000000
0.260556 0.044615 0.000000
0.260556 0.044903 0.000000
0.260556 0.045192 0.000000
0.260556 0.045481 0.000000
0.260556 0.045769 0.000000
0.260556 0.046058 0.000000
0.260556 0.046347 0.000000
0.260556 0.046635 0.000000
0.260556 0.046924 0.000000
0.260556 0.047212 0.000000
0.260556 0.047501 0.000000
0.260556 0.047790 0.000000
0.260556 0.048078 0.000000
0.260556 0.048367 0.000000
0.260556 0.048656 0.000000
0.260556 0.048944 0.000000
0.260556 0.049233 0.000000
0.260556 0.049522 0.000000
0.260556 0.049810 0.000000
0.260556 0.050099 0.000000
0.260556 0.050388 0.000000
0.260556 0.050676 0.000000
0.260556 0.050965 0.000000
0.260556 0.051254 0.000000
0.260556 0.051542 0.000000
0.260556 0.051831 0.000000
0.260556 0.052120 0.000000
0.260556 0.052408 0.000000
0.260556 0.052697 0.000000
0.260556 0.052986 0.000000
0.260556 0.053274 0.000000
0.260556 0.053563 0.000000
0.260556 0.053852 0.000000
0.260556 0.054140 0.000000
0.260556 0.054429 0.000000
0.260556 0.054718 0.000000
0.260556 0.055006 0.000000
0.260556 0.055295 0.000000
0.260556 0.055584 0.000000
0.260556 0.055872 0.000000
0.260556 0.056161 0.000000
0.260556 0.056450 0.000000
0.260556 0.056738 0.000000
0.260556 0.057027 0.000000
0.260556 0.057316 0.000000
0.260556 0.057604 0.000000
0.260556 0.057893 0.000000
0.260556 0.058182 0.000000
0.260556 0.058470 0.000000
0.260556 0.058759 0.000000
0.260556 0.059047 0.000000
0.260556 0.059336 0.000000
0.260556 0.059625 0.000000
0.260556 0.059913 0.000000
0.260556 0.060202 0.000000
0.260556 0.060491 0.000000
0.260556 0.060779 0.000000
0.260556 0.061068 0.000000
0.260556 0.061357 0.000000
0.260556 0.061645 0.000000
0.260556 0.061934 0.000000
0.260556 0.062223 0.000000
0.260556 0.062511 0.000000
0.260556 0.062800 0.000000
0.260556 0.063089 0.000000
0.260556 0.063377 0.000000
0.260556 0.063666 0.000000
0.260556 0.063955 0.000000
0.260556 0.064243 0.000000
0.260556 0.064532 0.000000
0.260556 0.064821 0.000000
