0.121667 0.001127 0.000000
0.121667 0.002091 0.000000
0.121667 0.003009 0.000000
0.121667 0.003904 0.000000
0.121667 0.004787 0.000000
0.121667 0.005663 0.000000
0.121667 0.006536 0.000000
0.121667 0.007405 0.000000
0.121667 0.008274 0.000000
0.121667 0.009141 0.000000
0.121667 0.010008 0.000000
0.121667 0.010874 0.000000
0.121667 0.011741 0.000000
0.121667 0.012607 0.000000
0.121667 0.013473 0.000000
0.121667 0.014339 0.000000
0.121667 0.015205 0.000000
0.121667 0.016071 0.000000
0.121667 0.016937 0.000000
0.121667 0.017803 0.000000
0.121667 0.018669 0.000000
0.121667 0.019535 0.000000
0.121667 0.020401 0.000000
0.121667 0.021267 0.000000
0.121667 0.022133 0.000000
0.121667 0.022999 0.000000
0.121667 0.023865 0.000000
0.121667 0.024731 0.000000
0.121667 0.025597 0.000000
0.121667 0.026463 0.000000
0.121667 0.027329 0.000000
0.121667 0.028195 0.000000
0.121667 0.029061 0.000000
0.121667 0.029927 0.000000
0.121667 0.030793 0.000000
0.121667 0.031659 0.000000
0.121667 0.032525 0.000000
0.121667 0.033391 0.000000
0.121667 0.034257 0.000000
0.121667 0.035123 0.000000
0.121667 0.035989 0.000000
0.121667 0.036855 0.000000
0.121667 0.037721 0.000000
0.121667 0.038587 0.000000
0.121667 0.039452 0.000000
0.121667 0.040318 0.000000
0.121667 0.041184 0.000000
0.121667 0.042050 0.000000
0.121667 0.042916 0.000000
0.121667 0.043782 0.000000
0.121667 0.044648 0.000000
0.121667 0.045514 0.000000
0.121667 0.046380 0.000000
0.121667 0.047246 0.000000
0.121667 0.048112 0.000000
0.121667 0.048978 0.000000
0.121667 0.049844 0.000000
0.121667 0.050710 0.000000
0.121667 0.051576 0.000001
0.121667 0.052442 0.000001
0.121667 0.053308 0.000002
0.121667 0.054174 0.000004
0.121667 0.055040 0.000006
0.121667 0.055906 0.000011
0.121668 0.056772 0.000017
0.121668 0.057638 0.000028
0.121669 0.058504 0.000043
0.121671 0.059370 0.000067
0.121673 0.060236 0.000101
0.121676 0.061102 0.000151
0.121680 0.061968 0.000222
0.121687 0.062834 0.000323
0.121696 0.063700 0.000464
0.121709 0.064566 0.000658
0.121727 0.065432 0.000921
0.121751 0.066298 0.001276
0.121784 0.067164 0.001749
0.121828 0.068030 0.002372
0.121886 0.068896 0.003185
0.121962 0.069762 0.004234
0.122061 0.070628 0.005577
0.122187 0.071494 0.007278
0.122348 0.072360 0.009410
0.122550 0.073225 0.012058
0.122801 0.074091 0.015312
0.123111 0.074957 0.019267
0.123488 0.075823 0.024020
0.123942 0.076689 0.029665
0.124481 0.077555 0.036283
0.125112 0.078421 0.043938
0.125842 0.079287 0.052667
0.126674 0.080153 0.062470
0.127606 0.081019 0.073306
0.128634 0.081885 0.085086
0.129749 0.082751 0.097676
0.130940 0.083617 0.110902
0.132190 0.084483 0.124556
0.133480 0.085349 0.138412
0.134792 0.086215 0.152239
0.136106 0.087081 0.165816
0.137404 0.087947 0.178944
0.138670 0.088813 0.191453
0.139891 0.089679 0.203213
0.141055 0.090545 0.214130
0.142156 0.091411 0.224147
0.143190 0.092277 0.233242
0.144153 0.093143 0.241418
0.145047 0.094009 0.248705
0.145874 0.094875 0.255147
0.146636 0.095741 0.260799
0.147338 0.096607 0.265727
0.147984 0.097473 0.269996
0.148579 0.098339 0.273675
0.149129 0.099205 0.276828
0.149638 0.100071 0.279518
0.150111 0.100937 0.281802
0.150552 0.101803 0.283735
0.150965 0.102669 0.285364
0.151353 0.103535 0.286731
0.151721 0.104401 0.287875
0.152071 0.105267 0.288828
0.152405 0.106133 0.289621
0.152726 0.106999 0.290278
0.153036 0.107864 0.290820
0.153336 0.108730 0.291267
0.153629 0.109596 0.291634
0.153914 0.110462 0.291934
0.154195 0.111328 0.292179
0.154470 0.112194 0.292379
0.154741 0.113060 0.292540
0.155010 0.113926 0.292671
0.155275 0.114792 0.292776
0.155538 0.115658 0.292860
0.155800 0.116524 0.292928
0.156060 0.117390 0.292981
0.156319 0.118256 0.293024
0.156576 0.119122 0.293057
0.156833 0.119988 0.293083
0.157089 0.120854 0.293103
0.157345 0.121720 0.293118
0.157600 0.122586 0.293130
0.157855 0.123452 0.293138
0.158110 0.124318 0.293145
0.158364 0.125184 0.293149
