0.525185 0.352171 0.284478
0.526437 0.354769 0.285925
0.527616 0.357366 0.287146
0.528733 0.359964 0.288175
0.529794 0.362562 0.289038
0.530809 0.365160 0.289761
0.531784 0.367758 0.290364
0.532724 0.370356 0.290867
0.533635 0.372954 0.291284
0.534522 0.375552 0.291629
0.535387 0.378150 0.291914
0.536235 0.380748 0.292149
0.537068 0.383346 0.292342
0.537889 0.385944 0.292500
0.538699 0.388542 0.292629
0.539500 0.391139 0.292734
0.540294 0.393737 0.292819
0.541082 0.396335 0.292888
0.541865 0.398933 0.292943
0.542644 0.401531 0.292988
0.543419 0.404129 0.293023
0.544192 0.406727 0.293051
0.544962 0.409325 0.293073
0.545731 0.411923 0.293090
0.546498 0.414521 0.293104
0.547263 0.417119 0.293114
0.548028 0.419717 0.293121
0.548792 0.422315 0.293127
0.549555 0.424912 0.293131
0.550317 0.427510 0.293133
0.551080 0.430108 0.293135
0.551841 0.432706 0.293135
0.552603 0.435304 0.293135
0.553364 0.437902 0.293135
0.554125 0.440500 0.293134
0.554886 0.443098 0.293133
0.555647 0.445696 0.293131
0.556408 0.448294 0.293130
0.557169 0.450892 0.293128
0.557930 0.453490 0.293126
0.558690 0.456088 0.293124
0.559451 0.458686 0.293122
0.560211 0.461283 0.293120
0.560972 0.463881 0.293118
0.561733 0.466479 0.293116
0.562493 0.469077 0.293114
0.563254 0.471675 0.293112
0.564014 0.474273 0.293110
0.564775 0.476871 0.293108
0.565535 0.479469 0.293106
0.566296 0.482067 0.293104
0.567056 0.484665 0.293103
0.567817 0.487263 0.293101
0.568578 0.489861 0.293099
0.569338 0.492459 0.293097
0.570099 0.495056 0.293095
0.570859 0.497654 0.293094
0.571620 0.500252 0.293092
0.572380 0.502850 0.293090
0.573141 0.505448 0.293088
0.573902 0.508046 0.293087
0.574662 0.510644 0.293085
0.575423 0.513242 0.293084
0.576183 0.515840 0.293082
0.576944 0.518438 0.293081
0.577705 0.521036 0.293079
0.578465 0.523634 0.293078
0.579226 0.526232 0.293076
0.579986 0.528829 0.293075
0.580747 0.531427 0.293073
0.581508 0.534025 0.293072
0.582268 0.536623 0.293070
0.583029 0.539221 0.293069
0.583790 0.541819 0.293068
0.584550 0.544417 0.293066
0.585311 0.547015 0.293065
0.586072 0.549613 0.293064
0.586832 0.552211 0.293062
0.587593 0.554809 0.293061
0.588353 0.557407 0.293060
0.589114 0.560005 0.293059
0.589875 0.562602 0.293057
0.590635 0.565200 0.293056
0.591396 0.567798 0.293055
0.592157 0.570396 0.293054
0.592917 0.572994 0.293053
0.593678 0.575592 0.293051
0.594439 0.578190 0.293050
0.595199 0.580788 0.293049
0.595960 0.583386 0.293048
0.596721 0.585984 0.293047
0.597481 0.588582 0.293046
0.598242 0.591180 0.293045
0.599003 0.593778 0.293044
0.599764 0.596375 0.293043
0.600524 0.598973 0.293042
0.601285 0.601571 0.293041
0.602046 0.604169 0.293040
0.602806 0.606767 0.293039
0.603567 0.609365 0.293038
0.604328 0.611963 0.293037
0.605088 0.614561 0.293036
0.605849 0.617159 0.293035
0.606610 0.619757 0.293034
0.607370 0.622355 0.293033
0.608131 0.624953 0.293032
0.608892 0.627551 0.293031
0.609653 0.630149 0.293030
0.610413 0.632746 0.293029
0.611174 0.635344 0.293028
0.611935 0.637942 0.293027
0.612695 0.640540 0.293027
0.613456 0.643138 0.293026
0.614217 0.645736 0.293025
0.614977 0.648334 0.293024
0.615738 0.650932 0.293023
0.616499 0.653530 0.293022
0.617260 0.656128 0.293022
0.618020 0.658726 0.293021
0.618781 0.661324 0.293020
0.619542 0.663922 0.293019
0.620302 0.666519 0.293018
0.621063 0.669117 0.293018
0.621824 0.671715 0.293017
0.622585 0.674313 0.293016
0.623345 0.676911 0.293015
0.624106 0.679509 0.293015
0.624867 0.682107 0.293014
0.625627 0.684705 0.293013
0.626388 0.687303 0.293012
0.627149 0.689901 0.293012
0.627910 0.692499 0.293011
0.628670 0.695097 0.293010
0.629431 0.697695 0.293009
0.630106 0.700000 0.293009
