0.141889 0.081885 0.002715
0.141960 0.082751 0.003549
0.142052 0.083617 0.004605
0.142168 0.084483 0.005929
0.142314 0.085349 0.007580
0.142496 0.086215 0.009619
0.142722 0.087081 0.012118
0.142999 0.087947 0.015154
0.143337 0.088813 0.018810
0.143744 0.089679 0.023170
0.144231 0.090545 0.028317
0.144805 0.091411 0.034328
0.145475 0.092277 0.041265
0.146247 0.093143 0.049174
0.147126 0.094009 0.058071
0.148112 0.094875 0.067939
0.149204 0.095741 0.078726
0.150394 0.096607 0.090336
0.151671 0.097473 0.102638
0.153022 0.098339 0.115467
0.154428 0.099205 0.128634
0.155870 0.100071 0.141934
0.157328 0.100937 0.155164
0.158783 0.101803 0.168130
0.160214 0.102669 0.180656
0.161607 0.103535 0.192598
0.162948 0.104401 0.203840
0.164225 0.105267 0.214300
0.165433 0.106133 0.223927
0.166565 0.106999 0.232702
0.167622 0.107864 0.240627
0.168602 0.108730 0.247726
0.169508 0.109596 0.254036
0.170344 0.110462 0.259608
0.171113 0.111328 0.264496
0.171820 0.112194 0.268761
0.172471 0.113060 0.272463
0.173072 0.113926 0.275659
0.173626 0.114792 0.278408
0.174139 0.115658 0.280763
0.174616 0.116524 0.282771
0.175062 0.117390 0.284478
0.175479 0.118256 0.285925
0.175872 0.119122 0.287146
0.176244 0.119988 0.288175
0.176598 0.120854 0.289038
0.176936 0.121720 0.289761
0.177261 0.122586 0.290364
0.177575 0.123452 0.290867
0.177878 0.124318 0.291284
0.178174 0.125184 0.291629
0.178462 0.126050 0.291914
0.178745 0.126916 0.292149
0.179023 0.127782 0.292342
0.179296 0.128648 0.292500
0.179566 0.129514 0.292629
0.179833 0.130380 0.292734
0.180098 0.131246 0.292819
0.180361 0.132112 0.292888
0.180622 0.132978 0.292943
0.180881 0.133844 0.292988
0.181140 0.134710 0.293023
0.181397 0.135576 0.293051
0.181654 0.136442 0.293073
0.181910 0.137308 0.293090
0.182166 0.138174 0.293104
0.182421 0.139040 0.293114
0.182676 0.139906 0.293121
0.182931 0.140772 0.293127
0.183185 0.141637 0.293131
0.183439 0.142503 0.293133
0.183693 0.143369 0.293135
0.183947 0.144235 0.293135
0.184201 0.145101 0.293135
0.184455 0.145967 0.293135
0.184708 0.146833 0.293134
0.184962 0.147699 0.293133
0.185216 0.148565 0.293131
0.185469 0.149431 0.293130
0.185723 0.150297 0.293128
0.185977 0.151163 0.293126
0.186230 0.152029 0.293124
0.186484 0.152895 0.293122
0.186737 0.153761 0.293120
0.186991 0.154627 0.293118
0.187244 0.155493 0.293116
0.187498 0.156359 0.293114
0.187751 0.157225 0.293112
0.188005 0.158091 0.293110
0.188258 0.158957 0.293108
0.188512 0.159823 0.293106
0.188765 0.160689 0.293104
0.189019 0.161555 0.293103
0.189272 0.162421 0.293101
0.189526 0.163287 0.293099
0.189779 0.164153 0.293097
0.190033 0.165019 0.293095
0.190286 0.165885 0.293094
0.190540 0.166751 0.293092
0.190793 0.167617 0.293090
0.191047 0.168483 0.293088
0.191301 0.169349 0.293087
0.191554 0.170215 0.293085
0.191808 0.171081 0.293084
0.192061 0.171947 0.293082
0.192315 0.172813 0.293081
0.192568 0.173679 0.293079
0.192822 0.174545 0.293078
0.193075 0.175411 0.293076
0.193329 0.176276 0.293075
0.193582 0.177142 0.293073
0.193836 0.178008 0.293072
0.194089 0.178874 0.293070
0.194343 0.179740 0.293069
0.194597 0.180606 0.293068
0.194850 0.181472 0.293066
0.195104 0.182338 0.293065
0.195357 0.183204 0.293064
0.195611 0.184070 0.293062
0.195864 0.184936 0.293061
0.196118 0.185802 0.293060
0.196371 0.186668 0.293059
0.196625 0.187534 0.293057
0.196878 0.188400 0.293056
0.197132 0.189266 0.293055
0.197386 0.190132 0.293054
0.197639 0.190998 0.293053
0.197893 0.191864 0.293051
0.198146 0.192730 0.293050
0.198400 0.193596 0.293049
0.198653 0.194462 0.293048
0.198907 0.195328 0.293047
0.199160 0.196194 0.293046
0.199414 0.197060 0.293045
0.199668 0.197926 0.293044
0.199921 0.198792 0.293043
0.200175 0.199658 0.293042
0.200428 0.200524 0.293041
0.200682 0.201390 0.293040
0.200935 0.202256 0.293039
0.201189 0.203122 0.293038
0.201443 0.203988 0.293037
0.201696 0.204854 0.293036
0.201950 0.205720 0.293035
0.202203 0.206586 0.293034
0.202457 0.207452 0.293033
0.202710 0.208318 0.293032
0.202964 0.209184 0.293031
0.203218 0.210050 0.293030
0.203471 0.210915 0.293029
0.203725 0.211781 0.293028
0.203978 0.212647 0.293027
0.204232 0.213513 0.293027
0.204485 0.214379 0.293026
0.204739 0.215245 0.293025
0.204992 0.216111 0.293024
0.205246 0.216977 0.293023
0.205500 0.217843 0.293022
0.205753 0.218709 0.293022
0.206007 0.219575 0.293021
0.206260 0.220441 0.293020
0.206514 0.221307 0.293019
0.206767 0.222173 0.293018
0.207021 0.223039 0.293018
0.207275 0.223905 0.293017
0.207528 0.224771 0.293016
0.207782 0.225637 0.293015
0.208035 0.226503 0.293015
0.208289 0.227369 0.293014
0.208542 0.228235 0.293013
0.208796 0.229101 0.293012
0.209050 0.229967 0.293012
0.209303 0.230833 0.293011
0.209557 0.231699 0.293010
0.209810 0.232565 0.293009
0.210064 0.233431 0.293009
0.210318 0.234297 0.293008
0.210571 0.235163 0.293007
0.210825 0.236029 0.293007
0.211078 0.236895 0.293006
0.211332 0.237761 0.293005
0.211585 0.238627 0.293005
0.211839 0.239493 0.293004
0.212093 0.240359 0.293003
0.212346 0.241225 0.293003
0.212600 0.242091 0.293002
0.212853 0.242957 0.293001
0.213107 0.243823 0.293001
0.213360 0.244688 0.293000
0.213614 0.245554 0.292999
0.213868 0.246420 0.292999
0.214121 0.247286 0.292998
0.214375 0.248152 0.292998
0.214628 0.249018 0.292997
0.214882 0.249884 0.292996
0.215135 0.250750 0.292996
0.215389 0.251616 0.292995
0.215643 0.252482 0.292995
0.215896 0.253348 0.292994
0.216150 0.254214 0.292994
0.216403 0.255080 0.292993
0.216657 0.255946 0.292992
0.216911 0.256812 0.292992
0.217164 0.257678 0.292991
0.217418 0.258544 0.292991
0.217671 0.259410 0.292990
0.217925 0.260276 0.292990
0.218178 0.261142 0.292989
0.218432 0.262008 0.292989
0.218686 0.262874 0.292988
0.218939 0.263740 0.292987
0.219193 0.264606 0.292987
0.219446 0.265472 0.292986
0.219700 0.266338 0.292986
0.219953 0.267204 0.292985
0.220207 0.268070 0.292985
0.220461 0.268936 0.292984
0.220714 0.269802 0.292984
0.220968 0.270668 0.292983
0.221221 0.271534 0.292983
0.221475 0.272400 0.292982
0.221729 0.273266 0.292982
0.221982 0.274132 0.292981
0.222236 0.274998 0.292981
0.222489 0.275864 0.292980
0.222743 0.276730 0.292980
0.222996 0.277596 0.292979
0.223250 0.278462 0.292979
0.223504 0.279327 0.292979
0.223757 0.280193 0.292978
0.224011 0.281059 0.292978
0.224264 0.281925 0.292977
0.224518 0.282791 0.292977
0.224772 0.283657 0.292976
0.225025 0.284523 0.292976
0.225279 0.285389 0.292975
0.225532 0.286255 0.292975
0.225786 0.287121 0.292974
0.226039 0.287987 0.292974
0.226293 0.288853 0.292974
0.226547 0.289719 0.292973
0.226800 0.290585 0.292973
0.227054 0.291451 0.292972
0.227307 0.292317 0.292972
0.227561 0.293183 0.292971
0.227815 0.294049 0.292971
0.228068 0.294915 0.292971
0.228322 0.295781 0.292970
0.228575 0.296647 0.292970
0.228829 0.297513 0.292969
0.229082 0.298379 0.292969
0.229336 0.299245 0.292969
0.229590 0.300111 0.292968
0.229843 0.300977 0.292968
0.230097 0.301843 0.292967
0.230350 0.302709 0.292967
0.230604 0.303575 0.292967
0.230858 0.304441 0.292966
0.231111 0.305307 0.292966
0.231365 0.306173 0.292965
0.231618 0.307039 0.292965
0.231872 0.307905 0.292965
0.232125 0.308771 0.292964
0.232379 0.309637 0.292964
0.232633 0.310503 0.292964
0.232886 0.311369 0.292963
0.233140 0.312235 0.292963
0.233393 0.313100 0.292962
0.233647 0.313966 0.292962
0.233901 0.314832 0.292962
0.234154 0.315698 0.292961
0.234408 0.316564 0.292961
0.234661 0.317430 0.292961
0.234915 0.318296 0.292960
0.235168 0.319162 0.292960
0.235422 0.320028 0.292960
0.235676 0.320894 0.292959
0.235929 0.321760 0.292959
0.236183 0.322626 0.292959
0.236436 0.323492 0.292958
0.236690 0.324358 0.292958
0.236944 0.325224 0.292958
0.237197 0.326090 0.292957
0.237451 0.326956 0.292957
0.237704 0.327822 0.292957
0.237958 0.328688 0.292956
0.238211 0.329554 0.292956
0.238465 0.330420 0.292956
0.238719 0.331286 0.292955
0.238972 0.332152 0.292955
0.239226 0.333018 0.292955
0.239479 0.333884 0.292954
0.239733 0.334750 0.292954
0.239987 0.335616 0.292954
0.240240 0.336482 0.292953
0.240494 0.337348 0.292953
0.240747 0.338214 0.292953
0.241001 0.339080 0.292952
0.241254 0.339946 0.292952
0.241508 0.340812 0.292952
0.241762 0.341678 0.292952
0.242015 0.342544 0.292951
0.242269 0.343410 0.292951
0.242522 0.344276 0.292951
0.242776 0.345142 0.292950
0.243030 0.346008 0.292950
0.243283 0.346874 0.292950
0.243537 0.347739 0.292949
0.243790 0.348605 0.292949
0.244044 0.349471 0.292949
0.244298 0.350337 0.292949
0.244551 0.351203 0.292948
0.244805 0.352069 0.292948
0.245058 0.352935 0.292948
0.245312 0.353801 0.292947
0.245565 0.354667 0.292947
0.245819 0.355533 0.292947
0.246073 0.356399 0.292947
0.246326 0.357265 0.292946
0.246580 0.358131 0.292946
0.246833 0.358997 0.292946
0.247087 0.359863 0.292946
0.247341 0.360729 0.292945
0.247594 0.361595 0.292945
0.247848 0.362461 0.292945
0.248101 0.363327 0.292944
0.248355 0.364193 0.292944
0.248608 0.365059 0.292944
0.248862 0.365925 0.292944
0.249116 0.366791 0.292943
0.249369 0.367657 0.292943
0.249623 0.368523 0.292943
0.249876 0.369389 0.292943
0.250130 0.370255 0.292942
0.250384 0.371121 0.292942
0.250637 0.371987 0.292942
0.250891 0.372853 0.292942
0.251144 0.373719 0.292941
0.251398 0.374585 0.292941
0.251652 0.375451 0.292941
0.251905 0.376317 0.292941
0.252159 0.377183 0.292940
0.252412 0.378049 0.292940
0.252666 0.378915 0.292940
0.252919 0.379781 0.292940
0.253173 0.380647 0.292939
0.253427 0.381512 0.292939
0.253680 0.382378 0.292939
0.253934 0.383244 0.292939
0.254187 0.384110 0.292938
0.254441 0.384976 0.292938
0.254695 0.385842 0.292938
0.254948 0.386708 0.292938
0.255202 0.387574 0.292938
0.255455 0.388440 0.292937
0.255709 0.389306 0.292937
0.255962 0.390172 0.292937
0.256216 0.391038 0.292937
0.256470 0.391904 0.292936
0.256723 0.392770 0.292936
0.256977 0.393636 0.292936
0.257230 0.394502 0.292936
0.257484 0.395368 0.292936
0.257738 0.396234 0.292935
0.257991 0.397100 0.292935
0.258245 0.397966 0.292935
0.258498 0.398832 0.292935
0.258752 0.399698 0.292934
0.259006 0.400564 0.292934
0.259259 0.401430 0.292934
0.259513 0.402296 0.292934
0.259766 0.403162 0.292934
0.260020 0.404028 0.292933
0.260273 0.404894 0.292933
0.260527 0.405760 0.292933
0.260781 0.406626 0.292933
0.261034 0.407492 0.292932
0.261288 0.408358 0.292932
0.261541 0.409224 0.292932
0.261795 0.410090 0.292932
0.262049 0.410956 0.292932
0.262302 0.411822 0.292931
0.262556 0.412688 0.292931
0.262809 0.413554 0.292931
0.263063 0.414420 0.292931
0.263317 0.415286 0.292931
0.263570 0.416151 0.292930
0.263824 0.417017 0.292930
0.264077 0.417883 0.292930
0.264331 0.418749 0.292930
0.264584 0.419615 0.292930
0.264838 0.420481 0.292929
0.265092 0.421347 0.292929
0.265345 0.422213 0.292929
0.265599 0.423079 0.292929
0.265852 0.423945 0.292929
0.266106 0.424811 0.292929
0.266360 0.425677 0.292928
0.266613 0.426543 0.292928
0.266867 0.427409 0.292928
0.267120 0.428275 0.292928
0.267374 0.429141 0.292928
0.267628 0.430007 0.292927
0.267881 0.430873 0.292927
0.268135 0.431739 0.292927
0.268388 0.432605 0.292927
0.268642 0.433471 0.292927
0.268895 0.434337 0.292926
0.269149 0.435203 0.292926
0.269403 0.436069 0.292926
0.269656 0.436935 0.292926
0.269910 0.437801 0.292926
0.270163 0.438667 0.292926
0.270417 0.439533 0.292925
0.270671 0.440399 0.292925
0.270924 0.441265 0.292925
0.271178 0.442131 0.292925
0.271431 0.442997 0.292925
0.271685 0.443863 0.292925
0.271939 0.444729 0.292924
0.272192 0.445595 0.292924
0.272446 0.446461 0.292924
0.272699 0.447327 0.292924
0.272953 0.448193 0.292924
0.273206 0.449059 0.292923
0.273460 0.449924 0.292923
0.273714 0.450790 0.292923
0.273967 0.451656 0.292923
0.274221 0.452522 0.292923
0.274474 0.453388 0.292923
0.274728 0.454254 0.292922
0.274982 0.455120 0.292922
0.275235 0.455986 0.292922
0.275489 0.456852 0.292922
0.275742 0.457718 0.292922
0.275996 0.458584 0.292922
0.276250 0.459450 0.292921
0.276503 0.460316 0.292921
0.276757 0.461182 0.292921
0.277010 0.462048 0.292921
0.277264 0.462914 0.292921
0.277517 0.463780 0.292921
0.277771 0.464646 0.292921
0.278025 0.465512 0.292920
0.278278 0.466378 0.292920
0.278532 0.467244 0.292920
0.278785 0.468110 0.292920
0.279039 0.468976 0.292920
0.279293 0.469842 0.292920
0.279546 0.470708 0.292919
0.279800 0.471574 0.292919
0.280053 0.472440 0.292919
0.280307 0.473306 0.292919
0.280561 0.474172 0.292919
0.280814 0.475038 0.292919
0.281068 0.475904 0.292919
0.281321 0.476770 0.292918
0.281575 0.477636 0.292918
0.281828 0.478502 0.292918
0.282082 0.479368 0.292918
0.282336 0.480234 0.292918
0.282589 0.481100 0.292918
0.282843 0.481966 0.292918
0.283096 0.482832 0.292917
0.283350 0.483698 0.292917
0.283604 0.484563 0.292917
0.283857 0.485429 0.292917
0.284111 0.486295 0.292917
0.284364 0.487161 0.292917
0.284618 0.488027 0.292917
0.284872 0.488893 0.292916
0.285125 0.489759 0.292916
0.285379 0.490625 0.292916
0.285632 0.491491 0.292916
0.285886 0.492357 0.292916
0.286139 0.493223 0.292916
0.286393 0.494089 0.292916
0.286647 0.494955 0.292915
0.286900 0.495821 0.292915
0.287154 0.496687 0.292915
0.287407 0.497553 0.292915
0.287661 0.498419 0.292915
0.287915 0.499285 0.292915
0.288168 0.500151 0.292915
0.288422 0.501017 0.292914
0.288675 0.501883 0.292914
0.288929 0.502749 0.292914
0.289183 0.503615 0.292914
0.289436 0.504481 0.292914
0.289690 0.505347 0.292914
0.289943 0.506213 0.292914
0.290197 0.507079 0.292914
0.290451 0.507945 0.292913
0.290704 0.508811 0.292913
0.290958 0.509677 0.292913
0.291211 0.510543 0.292913
0.291465 0.511409 0.292913
0.291718 0.512275 0.292913
0.291972 0.513141 0.292913
0.292226 0.514007 0.292912
0.292479 0.514873 0.292912
0.292733 0.515739 0.292912
0.292986 0.516605 0.292912
0.293240 0.517471 0.292912
0.293494 0.518337 0.292912
0.293747 0.519202 0.292912
0.294001 0.520068 0.292912
0.294254 0.520934 0.292911
0.294508 0.521800 0.292911
0.294762 0.522666 0.292911
0.295015 0.523532 0.292911
0.295269 0.524398 0.292911
0.295522 0.525264 0.292911
0.295776 0.526130 0.292911
0.296029 0.526996 0.292911
0.296283 0.527862 0.292911
0.296537 0.528728 0.292910
0.296790 0.529594 0.292910
0.297044 0.530460 0.292910
0.297297 0.531326 0.292910
0.297551 0.532192 0.292910
0.297805 0.533058 0.292910
0.298058 0.533924 0.292910
0.298312 0.534790 0.292910
0.298565 0.535656 0.292909
0.298819 0.536522 0.292909
0.299073 0.537388 0.292909
0.299326 0.538254 0.292909
0.299580 0.539120 0.292909
0.299833 0.539986 0.292909
0.300087 0.540852 0.292909
0.300341 0.541718 0.292909
0.300594 0.542584 0.292909
0.300848 0.543450 0.292908
0.301101 0.544316 0.292908
0.301355 0.545182 0.292908
0.301608 0.546048 0.292908
0.301862 0.546914 0.292908
0.302116 0.547780 0.292908
0.302369 0.548646 0.292908
0.302623 0.549512 0.292908
0.302876 0.550378 0.292908
0.303130 0.551244 0.292907
0.303384 0.552110 0.292907
0.303637 0.552975 0.292907
0.303891 0.553841 0.292907
0.304144 0.554707 0.292907
0.304398 0.555573 0.292907
0.304652 0.556439 0.292907
0.304905 0.557305 0.292907
0.305159 0.558171 0.292907
0.305412 0.559037 0.292906
0.305666 0.559903 0.292906
0.305920 0.560769 0.292906
0.306173 0.561635 0.292906
0.306427 0.562501 0.292906
0.306680 0.563367 0.292906
0.306934 0.564233 0.292906
0.307187 0.565099 0.292906
0.307441 0.565965 0.292906
0.307695 0.566831 0.292906
0.307948 0.567697 0.292905
0.308202 0.568563 0.292905
0.308455 0.569429 0.292905
0.308709 0.570295 0.292905
0.308963 0.571161 0.292905
0.309216 0.572027 0.292905
0.309470 0.572893 0.292905
0.309723 0.573759 0.292905
0.309977 0.574625 0.292905
0.310231 0.575491 0.292905
0.310484 0.576357 0.292904
0.310738 0.577223 0.292904
0.310991 0.578089 0.292904
0.311245 0.578955 0.292904
0.311499 0.579821 0.292904
0.311752 0.580687 0.292904
0.312006 0.581553 0.292904
0.312259 0.582419 0.292904
0.312513 0.583285 0.292904
0.312766 0.584151 0.292904
0.313020 0.585017 0.292903
0.313274 0.585883 0.292903
0.313527 0.586749 0.292903
0.313781 0.587614 0.292903
0.314034 0.588480 0.292903
0.314288 0.589346 0.292903
0.314542 0.590212 0.292903
0.314795 0.591078 0.292903
0.315049 0.591944 0.292903
0.315302 0.592810 0.292903
0.315556 0.593676 0.292903
0.315810 0.594542 0.292902
0.316063 0.595408 0.292902
0.316317 0.596274 0.292902
0.316570 0.597140 0.292902
0.316824 0.598006 0.292902
0.317078 0.598872 0.292902
0.317331 0.599738 0.292902
0.317585 0.600604 0.292902
0.317838 0.601470 0.292902
0.318092 0.602336 0.292902
0.318345 0.603202 0.292902
0.318599 0.604068 0.292901
0.318853 0.604934 0.292901
0.319106 0.605800 0.292901
0.319360 0.606666 0.292901
0.319613 0.607532 0.292901
0.319867 0.608398 0.292901
0.320121 0.609264 0.292901
0.320374 0.610130 0.292901
0.320628 0.610996 0.292901
0.320881 0.611862 0.292901
0.321135 0.612728 0.292901
0.321389 0.613594 0.292901
0.321642 0.614460 0.292900
0.321896 0.615326 0.292900
0.322149 0.616192 0.292900
0.322403 0.617058 0.292900
0.322657 0.617924 0.292900
0.322910 0.618790 0.292900
0.323164 0.619656 0.292900
0.323417 0.620522 0.292900
0.323671 0.621387 0.292900
0.323925 0.622253 0.292900
0.324178 0.623119 0.292900
0.324432 0.623985 0.292900
0.324685 0.624851 0.292899
0.324939 0.625717 0.292899
0.325192 0.626583 0.292899
0.325446 0.627449 0.292899
0.325700 0.628315 0.292899
0.325953 0.629181 0.292899
0.326207 0.630047 0.292899
0.326460 0.630913 0.292899
0.326714 0.631779 0.292899
0.326968 0.632645 0.292899
0.327221 0.633511 0.292899
0.327475 0.634377 0.292899
0.327728 0.635243 0.292898
0.327982 0.636109 0.292898
0.328236 0.636975 0.292898
0.328489 0.637841 0.292898
0.328743 0.638707 0.292898
0.328996 0.639573 0.292898
0.329250 0.640439 0.292898
0.329504 0.641305 0.292898
0.329757 0.642171 0.292898
0.330011 0.643037 0.292898
0.330264 0.643903 0.292898
0.330518 0.644769 0.292898
0.330772 0.645635 0.292898
0.331025 0.646501 0.292897
0.331279 0.647367 0.292897
0.331532 0.648233 0.292897
0.331786 0.649099 0.292897
0.332039 0.649965 0.292897
0.332293 0.650831 0.292897
0.332547 0.651697 0.292897
0.332800 0.652563 0.292897
0.333054 0.653429 0.292897
0.333307 0.654295 0.292897
0.333561 0.655161 0.292897
0.333815 0.656026 0.292897
0.334068 0.656892 0.292897
0.334322 0.657758 0.292897
0.334575 0.658624 0.292896
0.334829 0.659490 0.292896
0.335083 0.660356 0.292896
0.335336 0.661222 0.292896
0.335590 0.662088 0.292896
0.335843 0.662954 0.292896
0.336097 0.663820 0.292896
0.336351 0.664686 0.292896
0.336604 0.665552 0.292896
0.336858 0.666418 0.292896
0.337111 0.667284 0.292896
0.337365 0.668150 0.292896
0.337619 0.669016 0.292896
0.337872 0.669882 0.292896
0.338126 0.670748 0.292895
0.338379 0.671614 0.292895
0.338633 0.672480 0.292895
0.338887 0.673346 0.292895
0.339140 0.674212 0.292895
0.339394 0.675078 0.292895
0.339647 0.675944 0.292895
0.339901 0.676810 0.292895
0.340154 0.677676 0.292895
0.340408 0.678542 0.292895
0.340662 0.679408 0.292895
0.340915 0.680274 0.292895
0.341169 0.681140 0.292895
0.341422 0.682006 0.292895
0.341676 0.682872 0.292895
0.341930 0.683738 0.292894
0.342183 0.684604 0.292894
0.342437 0.685470 0.292894
0.342690 0.686336 0.292894
0.342944 0.687202 0.292894
0.343198 0.688068 0.292894
0.343451 0.688934 0.292894
0.343705 0.689799 0.292894
0.343958 0.690665 0.292894
0.344212 0.691531 0.292894
0.344466 0.692397 0.292894
0.344719 0.693263 0.292894
0.344973 0.694129 0.292894
0.345226 0.694995 0.292894
0.345480 0.695861 0.292894
0.345734 0.696727 0.292893
0.345987 0.697593 0.292893
0.346241 0.698459 0.292893
0.346494 0.699325 0.292893
0.346692 0.700000 0.292893
