0.161667 0.001127 0.000000
0.161667 0.002091 0.000000
0.161667 0.003009 0.000000
0.161667 0.003904 0.000000
0.161667 0.004787 0.000000
0.161667 0.005663 0.000000
0.161667 0.006536 0.000000
0.161667 0.007405 0.000000
0.161667 0.008274 0.000000
0.161667 0.009141 0.000000
0.161667 0.010008 0.000000
0.161667 0.010874 0.000000
0.161667 0.011741 0.000000
0.161667 0.012607 0.000000
0.161667 0.013473 0.000000
0.161667 0.014339 0.000000
0.161667 0.015205 0.000000
0.161667 0.016071 0.000000
0.161667 0.016937 0.000000
0.161667 0.017803 0.000000
0.161667 0.018669 0.000000
0.161667 0.019535 0.000000
0.161667 0.020401 0.000000
0.161667 0.021267 0.000000
0.161667 0.022133 0.000000
0.161667 0.022999 0.000000
0.161667 0.023865 0.000000
0.161667 0.024731 0.000000
0.161667 0.025597 0.000000
0.161667 0.026463 0.000000
0.161667 0.027329 0.000000
0.161667 0.028195 0.000000
0.161667 0.029061 0.000000
0.161667 0.029927 0.000000
0.161667 0.030793 0.000000
0.161667 0.031659 0.000000
0.161667 0.032525 0.000000
0.161667 0.033391 0.000000
0.161667 0.034257 0.000000
0.161667 0.035123 0.000000
0.161667 0.035989 0.000000
0.161667 0.036855 0.000000
0.161667 0.037721 0.000000
0.161667 0.038587 0.000000
0.161667 0.039452 0.000000
0.161667 0.040318 0.000000
0.161667 0.041184 0.000000
0.161667 0.042050 0.000000
0.161667 0.042916 0.000000
0.161667 0.043782 0.000000
0.161667 0.044648 0.000000
0.161667 0.045514 0.000000
0.161667 0.046380 0.000000
0.161667 0.047246 0.000000
0.161667 0.048112 0.000000
0.161667 0.048978 0.000000
0.161667 0.049844 0.000000
0.161667 0.050710 0.000000
0.161667 0.051576 0.000000
0.161667 0.052442 0.000000
0.161667 0.053308 0.000000
0.161667 0.054174 0.000000
0.161667 0.055040 0.000000
0.161667 0.055906 0.000000
0.161667 0.056772 0.000000
0.161667 0.057638 0.000000
0.161667 0.058504 0.000000
0.161667 0.059370 0.000000
0.161667 0.060236 0.000000
0.161667 0.061102 0.000000
0.161667 0.061968 0.000000
0.161667 0.062834 0.000000
0.161667 0.063700 0.000000
0.161667 0.064566 0.000000
0.161667 0.065432 0.000000
0.161667 0.066298 0.000000
0.161667 0.067164 0.000000
0.161667 0.068030 0.000000
0.161667 0.068896 0.000000
0.161667 0.069762 0.000000
0.161667 0.070628 0.000000
0.161667 0.071494 0.000000
0.161667 0.072360 0.000000
0.161667 0.073225 0.000000
0.161667 0.074091 0.000000
0.161667 0.074957 0.000001
0.161667 0.075823 0.000001
0.161667 0.076689 0.000002
0.161667 0.077555 0.000003
0.161667 0.078421 0.000004
0.161667 0.079287 0.000006
0.161667 0.080153 0.000009
0.161668 0.081019 0.000014
0.161668 0.081885 0.000020
0.161669 0.082751 0.000029
0.161670 0.083617 0.000042
0.161672 0.084483 0.000061
0.161674 0.085349 0.000086
0.161677 0.086215 0.000120
0.161681 0.087081 0.000166
0.161687 0.087947 0.000229
0.161694 0.088813 0.000312
0.161705 0.089679 0.000423
0.161718 0.090545 0.000569
0.161736 0.091411 0.000759
0.161760 0.092277 0.001006
0.161790 0.093143 0.001325
0.161829 0.094009 0.001732
0.161880 0.094875 0.002250
0.161945 0.095741 0.002905
0.162027 0.096607 0.003727
0.162130 0.097473 0.004752
0.162259 0.098339 0.006023
0.162419 0.099205 0.007589
0.162618 0.100071 0.009503
0.162861 0.100937 0.011829
0.163156 0.101803 0.014633
0.163513 0.102669 0.017988
0.163941 0.103535 0.021970
0.164449 0.104401 0.026653
0.165047 0.105267 0.032111
0.165743 0.106133 0.038406
0.166545 0.106999 0.045588
0.167457 0.107864 0.053686
0.168484 0.108730 0.062702
0.169624 0.109596 0.072609
0.170873 0.110462 0.083345
0.172222 0.111328 0.094812
0.173658 0.112194 0.106881
0.175165 0.113060 0.119394
0.176725 0.113926 0.132174
0.178316 0.114792 0.145036
0.179917 0.115658 0.157795
0.181508 0.116524 0.170276
0.183070 0.117390 0.182323
0.184586 0.118256 0.193808
0.186042 0.119122 0.204627
0.187429 0.119988 0.214709
0.188739 0.120854 0.224009
0.189967 0.121720 0.232507
0.191113 0.122586 0.240207
0.192175 0.123452 0.247130
0.193158 0.124318 0.253309
0.194063 0.125184 0.258790
0.194896 0.126050 0.263622
0.195662 0.126916 0.267860
0.196367 0.127782 0.271558
0.197015 0.128648 0.274770
0.197613 0.129514 0.277549
0.198166 0.130380 0.279944
0.198678 0.131246 0.282001
0.199155 0.132112 0.283761
0.199600 0.132978 0.285262
0.200018 0.133844 0.286540
0.200412 0.134710 0.287624
0.200786 0.135576 0.288540
0.201141 0.136442 0.289314
0.201481 0.137308 0.289965
0.201808 0.138174 0.290511
0.202123 0.139040 0.290969
0.202428 0.139906 0.291352
0.202726 0.140772 0.291671
0.203016 0.141637 0.291936
0.203300 0.142503 0.292156
0.203579 0.143369 0.292337
0.203854 0.144235 0.292488
0.204125 0.145101 0.292611
0.204393 0.145967 0.292713
0.204659 0.146833 0.292796
0.204922 0.147699 0.292863
0.205184 0.148565 0.292918
0.205444 0.149431 0.292963
0.205704 0.150297 0.292999
0.205962 0.151163 0.293027
0.206219 0.152029 0.293050
0.206475 0.152895 0.293068
0.206731 0.153761 0.293083
0.206987 0.154627 0.293094
0.207242 0.155493 0.293102
0.207497 0.156359 0.293108
0.207751 0.157225 0.293113
0.208006 0.158091 0.293116
0.208260 0.158957 0.293118
0.208514 0.159823 0.293119
0.208768 0.160689 0.293120
0.209022 0.161555 0.293120
0.209275 0.162421 0.293119
0.209529 0.163287 0.293119
0.209783 0.164153 0.293117
0.210036 0.165019 0.293116
0.210290 0.165885 0.293115
0.210544 0.166751 0.293113
0.210797 0.167617 0.293111
0.211051 0.168483 0.293110
0.211304 0.169349 0.293108
0.211558 0.170215 0.293106
0.211811 0.171081 0.293104
0.212065 0.171947 0.293102
0.212318 0.172813 0.293101
0.212572 0.173679 0.293099
0.212825 0.174545 0.293097
0.213079 0.175411 0.293095
0.213332 0.176276 0.293093
0.213586 0.177142 0.293092
0.213839 0.178008 0.293090
0.214093 0.178874 0.293088
0.214346 0.179740 0.293087
0.214600 0.180606 0.293085
0.214853 0.181472 0.293083
0.215107 0.182338 0.293082
0.215360 0.183204 0.293080
0.215614 0.184070 0.293078
0.215867 0.184936 0.293077
0.216121 0.185802 0.293075
0.216374 0.186668 0.293074
0.216628 0.187534 0.293072
0.216881 0.188400 0.293071
0.217135 0.189266 0.293070
0.217388 0.190132 0.293068
0.217642 0.190998 0.293067
0.217895 0.191864 0.293065
0.218149 0.192730 0.293064
0.218402 0.193596 0.293063
0.218656 0.194462 0.293061
0.218909 0.195328 0.293060
0.219163 0.196194 0.293059
0.219417 0.197060 0.293057
0.219670 0.197926 0.293056
0.219924 0.198792 0.293055
0.220177 0.199658 0.293054
0.220431 0.200524 0.293053
0.220684 0.201390 0.293051
0.220938 0.202256 0.293050
0.221191 0.203122 0.293049
0.221445 0.203988 0.293048
0.221698 0.204854 0.293047
0.221952 0.205720 0.293046
0.222205 0.206586 0.293045
0.222459 0.207452 0.293043
0.222713 0.208318 0.293042
0.222966 0.209184 0.293041
0.223220 0.210050 0.293040
0.223473 0.210915 0.293039
0.223727 0.211781 0.293038
0.223980 0.212647 0.293037
0.224234 0.213513 0.293036
0.224487 0.214379 0.293035
0.224741 0.215245 0.293034
0.224994 0.216111 0.293033
0.225248 0.216977 0.293032
0.225502 0.217843 0.293031
0.225755 0.218709 0.293030
0.226009 0.219575 0.293029
