0.059381 0.064243 0.293040
0.059466 0.064532 0.293039
0.059550 0.064821 0.293038
0.059635 0.065109 0.293037
0.059720 0.065398 0.293036
0.059804 0.065687 0.293035
0.059889 0.065975 0.293034
0.059973 0.066264 0.293034
0.060058 0.066553 0.293033
0.060142 0.066841 0.293032
0.060227 0.067130 0.293031
0.060311 0.067419 0.293030
0.060396 0.067707 0.293029
0.060480 0.067996 0.293028
0.060565 0.068285 0.293027
0.060649 0.068573 0.293027
0.060734 0.068862 0.293026
0.060818 0.069151 0.293025
0.060903 0.069439 0.293024
0.060987 0.069728 0.293023
0.061072 0.070017 0.293022
0.061156 0.070305 0.293022
0.061241 0.070594 0.293021
0.061326 0.070882 0.293020
0.061410 0.071171 0.293019
0.061495 0.071460 0.293019
0.061579 0.071748 0.293018
0.061664 0.072037 0.293017
0.061748 0.072326 0.293016
0.061833 0.072614 0.293016
0.061917 0.072903 0.293015
0.062002 0.073192 0.293014
0.062086 0.073480 0.293013
0.062171 0.073769 0.293013
0.062255 0.074058 0.293012
0.062340 0.074346 0.293011
0.062424 0.074635 0.293011
0.062509 0.074924 0.293010
0.062593 0.075212 0.293009
0.062678 0.075501 0.293009
0.062763 0.075790 0.293008
0.062847 0.076078 0.293007
0.062932 0.076367 0.293006
0.063016 0.076656 0.293006
0.063101 0.076944 0.293005
0.063185 0.077233 0.293005
0.063270 0.077522 0.293004
0.063354 0.077810 0.293003
0.063439 0.078099 0.293003
0.063523 0.078388 0.293002
0.063608 0.078676 0.293001
0.063692 0.078965 0.293001
0.063777 0.079254 0.293000
0.063861 0.079542 0.293000
0.063946 0.079831 0.292999
0.064030 0.080120 0.292998
0.064115 0.080408 0.292998
0.064200 0.080697 0.292997
0.064284 0.080986 0.292997
0.064369 0.081274 0.292996
0.064453 0.081563 0.292995
0.064538 0.081851 0.292995
0.064622 0.082140 0.292994
0.064707 0.082429 0.292994
0.064791 0.082717 0.292993
0.064876 0.083006 0.292993
0.064960 0.083295 0.292992
0.065045 0.083583 0.292991
0.065129 0.083872 0.292991
0.065214 0.084161 0.292990
0.065298 0.084449 0.292990
0.065383 0.084738 0.292989
0.065467 0.085027 0.292989
0.065552 0.085315 0.292988
0.065636 0.085604 0.292988
0.065721 0.085893 0.292987
0.065806 0.086181 0.292987
0.065890 0.086470 0.292986
0.065975 0.086759 0.292986
0.066059 0.087047 0.292985
0.066144 0.087336 0.292985
0.066228 0.087625 0.292984
0.066313 0.087913 0.292984
0.066397 0.088202 0.292983
0.066482 0.088491 0.292983
0.066566 0.088779 0.292982
0.066651 0.089068 0.292982
0.066735 0.089357 0.292981
0.066820 0.089645 0.292981
0.066904 0.089934 0.292980
0.066989 0.090223 0.292980
0.067073 0.090511 0.292979
0.067158 0.090800 0.292979
0.067243 0.091089 0.292979
0.067327 0.091377 0.292978
0.067412 0.091666 0.292978
0.067496 0.091955 0.292977
0.067581 0.092243 0.292977
0.067665 0.092532 0.292976
0.067750 0.092821 0.292976
0.067834 0.093109 0.292975
0.067919 0.093398 0.292975
0.068003 0.093686 0.292975
0.068088 0.093975 0.292974
0.068172 0.094264 0.292974
0.068257 0.094552 0.292973
0.068341 0.094841 0.292973
0.068426 0.095130 0.292972
0.068510 0.095418 0.292972
0.068595 0.095707 0.292972
0.068680 0.095996 0.292971
0.068764 0.096284 0.292971
0.068849 0.096573 0.292970
0.068933 0.096862 0.292970
0.069018 0.097150 0.292970
0.069102 0.097439 0.292969
0.069187 0.097728 0.292969
0.069271 0.098016 0.292968
0.069356 0.098305 0.292968
0.069440 0.098594 0.292968
0.069525 0.098882 0.292967
0.069609 0.099171 0.292967
0.069694 0.099460 0.292966
0.069778 0.099748 0.292966
0.069863 0.100037 0.292966
0.069947 0.100326 0.292965
0.070032 0.100614 0.292965
0.070117 0.100903 0.292965
0.070201 0.101192 0.292964
0.070286 0.101480 0.292964
0.070370 0.101769 0.292963
0.070455 0.102058 0.292963
0.070539 0.102346 0.292963
0.070624 0.102635 0.292962
0.070708 0.102924 0.292962
0.070793 0.103212 0.292962
0.070877 0.103501 0.292961
0.070962 0.103790 0.292961
0.071046 0.104078 0.292961
0.071131 0.104367 0.292960
0.071215 0.104655 0.292960
0.071300 0.104944 0.292960
0.071384 0.105233 0.292959
0.071469 0.105521 0.292959
0.071554 0.105810 0.292959
0.071638 0.106099 0.292958
0.071723 0.106387 0.292958
0.071807 0.106676 0.292958
0.071892 0.106965 0.292957
0.071976 0.107253 0.292957
0.072061 0.107542 0.292957
0.072145 0.107831 0.292956
0.072230 0.108119 0.292956
0.072314 0.108408 0.292956
0.072399 0.108697 0.292955
0.072483 0.108985 0.292955
0.072568 0.109274 0.292955
0.072652 0.109563 0.292954
0.072737 0.109851 0.292954
0.072821 0.110140 0.292954
0.072906 0.110429 0.292953
0.072991 0.110717 0.292953
0.073075 0.111006 0.292953
0.073160 0.111295 0.292953
0.073244 0.111583 0.292952
0.073329 0.111872 0.292952
0.073413 0.112161 0.292952
0.073498 0.112449 0.292951
0.073582 0.112738 0.292951
0.073667 0.113027 0.292951
0.073751 0.113315 0.292950
0.073836 0.113604 0.292950
0.073920 0.113893 0.292950
0.074005 0.114181 0.292950
0.074089 0.114470 0.292949
0.074174 0.114759 0.292949
0.074258 0.115047 0.292949
0.074343 0.115336 0.292948
0.074428 0.115625 0.292948
0.074512 0.115913 0.292948
0.074597 0.116202 0.292948
0.074681 0.116490 0.292947
0.074766 0.116779 0.292947
0.074850 0.117068 0.292947
0.074935 0.117356 0.292947
0.075019 0.117645 0.292946
0.075104 0.117934 0.292946
0.075188 0.118222 0.292946
0.075273 0.118511 0.292945
0.075357 0.118800 0.292945
0.075442 0.119088 0.292945
0.075526 0.119377 0.292945
0.075611 0.119666 0.292944
0.075695 0.119954 0.292944
0.075780 0.120243 0.292944
0.075865 0.120532 0.292944
0.075949 0.120820 0.292943
0.076034 0.121109 0.292943
0.076118 0.121398 0.292943
0.076203 0.121686 0.292943
0.076287 0.121975 0.292942
0.076372 0.122264 0.292942
0.076456 0.122552 0.292942
0.076541 0.122841 0.292942
0.076625 0.123130 0.292941
0.076710 0.123418 0.292941
0.076794 0.123707 0.292941
0.076879 0.123996 0.292941
0.076963 0.124284 0.292940
0.077048 0.124573 0.292940
0.077132 0.124862 0.292940
0.077217 0.125150 0.292940
0.077302 0.125439 0.292939
0.077386 0.125728 0.292939
0.077471 0.126016 0.292939
0.077555 0.126305 0.292939
0.077640 0.126594 0.292938
0.077724 0.126882 0.292938
0.077809 0.127171 0.292938
0.077893 0.127459 0.292938
0.077978 0.127748 0.292938
0.078062 0.128037 0.292937
0.078147 0.128325 0.292937
0.078231 0.128614 0.292937
0.078316 0.128903 0.292937
0.078400 0.129191 0.292936
0.078485 0.129480 0.292936
0.078569 0.129769 0.292936
0.078654 0.130057 0.292936
0.078739 0.130346 0.292936
0.078823 0.130635 0.292935
0.078908 0.130923 0.292935
0.078992 0.131212 0.292935
0.079077 0.131501 0.292935
0.079161 0.131789 0.292934
0.079246 0.132078 0.292934
0.079330 0.132367 0.292934
0.079415 0.132655 0.292934
0.079499 0.132944 0.292934
0.079584 0.133233 0.292933
0.079668 0.133521 0.292933
0.079753 0.133810 0.292933
0.079837 0.134099 0.292933
0.079922 0.134387 0.292933
0.080006 0.134676 0.292932
0.080091 0.134965 0.292932
0.080176 0.135253 0.292932
0.080260 0.135542 0.292932
0.080345 0.135831 0.292932
0.080429 0.136119 0.292931
0.080514 0.136408 0.292931
0.080598 0.136697 0.292931
0.080683 0.136985 0.292931
0.080767 0.137274 0.292931
0.080852 0.137563 0.292930
0.080936 0.137851 0.292930
0.081021 0.138140 0.292930
0.081105 0.138429 0.292930
0.081190 0.138717 0.292930
0.081274 0.139006 0.292929
0.081359 0.139294 0.292929
0.081444 0.139583 0.292929
0.081528 0.139872 0.292929
0.081613 0.140160 0.292929
0.081697 0.140449 0.292928
0.081782 0.140738 0.292928
0.081866 0.141026 0.292928
0.081951 0.141315 0.292928
0.082035 0.141604 0.292928
0.082120 0.141892 0.292928
0.082204 0.142181 0.292927
0.082289 0.142470 0.292927
0.082373 0.142758 0.292927
0.082458 0.143047 0.292927
0.082542 0.143336 0.292927
0.082627 0.143624 0.292926
0.082711 0.143913 0.292926
0.082796 0.144202 0.292926
0.082881 0.144490 0.292926
0.082965 0.144779 0.292926
0.083050 0.145068 0.292926
0.083134 0.145356 0.292925
0.083219 0.145645 0.292925
0.083303 0.145934 0.292925
0.083388 0.146222 0.292925
0.083472 0.146511 0.292925
0.083557 0.146800 0.292924
0.083641 0.147088 0.292924
0.083726 0.147377 0.292924
0.083810 0.147666 0.292924
0.083895 0.147954 0.292924
0.083979 0.148243 0.292924
0.084064 0.148532 0.292923
0.084148 0.148820 0.292923
0.084233 0.149109 0.292923
0.084318 0.149398 0.292923
0.084402 0.149686 0.292923
0.084487 0.149975 0.292923
0.084571 0.150263 0.292922
0.084656 0.150552 0.292922
0.084740 0.150841 0.292922
0.084825 0.151129 0.292922
0.084909 0.151418 0.292922
0.084994 0.151707 0.292922
0.085078 0.151995 0.292922
0.085163 0.152284 0.292921
0.085247 0.152573 0.292921
0.085332 0.152861 0.292921
0.085416 0.153150 0.292921
0.085501 0.153439 0.292921
0.085585 0.153727 0.292921
0.085670 0.154016 0.292920
0.085755 0.154305 0.292920
0.085839 0.154593 0.292920
0.085924 0.154882 0.292920
0.086008 0.155171 0.292920
0.086093 0.155459 0.292920
0.086177 0.155748 0.292919
0.086262 0.156037 0.292919
0.086346 0.156325 0.292919
0.086431 0.156614 0.292919
0.086515 0.156903 0.292919
0.086600 0.157191 0.292919
0.086684 0.157480 0.292919
0.086769 0.157769 0.292918
0.086853 0.158057 0.292918
0.086938 0.158346 0.292918
0.087022 0.158635 0.292918
0.087107 0.158923 0.292918
0.087192 0.159212 0.292918
0.087276 0.159501 0.292918
0.087361 0.159789 0.292917
0.087445 0.160078 0.292917
0.087530 0.160367 0.292917
0.087614 0.160655 0.292917
0.087699 0.160944 0.292917
0.087783 0.161233 0.292917
0.087868 0.161521 0.292917
0.087952 0.161810 0.292916
0.088037 0.162098 0.292916
0.088121 0.162387 0.292916
0.088206 0.162676 0.292916
0.088290 0.162964 0.292916
0.088375 0.163253 0.292916
0.088459 0.163542 0.292916
0.088544 0.163830 0.292915
0.088629 0.164119 0.292915
0.088713 0.164408 0.292915
0.088798 0.164696 0.292915
0.088882 0.164985 0.292915
0.088967 0.165274 0.292915
0.089051 0.165562 0.292915
0.089136 0.165851 0.292915
0.089220 0.166140 0.292914
0.089305 0.166428 0.292914
0.089389 0.166717 0.292914
0.089474 0.167006 0.292914
0.089558 0.167294 0.292914
0.089643 0.167583 0.292914
0.089727 0.167872 0.292914
0.089812 0.168160 0.292913
0.089897 0.168449 0.292913
0.089981 0.168738 0.292913
0.090066 0.169026 0.292913
0.090150 0.169315 0.292913
0.090235 0.169604 0.292913
0.090319 0.169892 0.292913
0.090404 0.170181 0.292913
0.090488 0.170470 0.292912
0.090573 0.170758 0.292912
0.090657 0.171047 0.292912
0.090742 0.171336 0.292912
0.090826 0.171624 0.292912
0.090911 0.171913 0.292912
0.090995 0.172202 0.292912
0.091080 0.172490 0.292912
0.091164 0.172779 0.292911
0.091249 0.173067 0.292911
0.091334 0.173356 0.292911
0.091418 0.173645 0.292911
0.091503 0.173933 0.292911
0.091587 0.174222 0.292911
0.091672 0.174511 0.292911
0.091756 0.174799 0.292911
0.091841 0.175088 0.292910
0.091925 0.175377 0.292910
0.092010 0.175665 0.292910
0.092094 0.175954 0.292910
0.092179 0.176243 0.292910
0.092263 0.176531 0.292910
0.092348 0.176820 0.292910
0.092432 0.177109 0.292910
0.092517 0.177397 0.292910
0.092601 0.177686 0.292909
0.092686 0.177975 0.292909
0.092771 0.178263 0.292909
0.092855 0.178552 0.292909
0.092940 0.178841 0.292909
0.093024 0.179129 0.292909
0.093109 0.179418 0.292909
0.093193 0.179707 0.292909
0.093278 0.179995 0.292909
0.093362 0.180284 0.292908
0.093447 0.180573 0.292908
0.093531 0.180861 0.292908
0.093616 0.181150 0.292908
0.093700 0.181439 0.292908
0.093785 0.181727 0.292908
0.093869 0.182016 0.292908
0.093954 0.182305 0.292908
0.094038 0.182593 0.292908
0.094123 0.182882 0.292907
0.094208 0.183171 0.292907
0.094292 0.183459 0.292907
0.094377 0.183748 0.292907
0.094461 0.184037 0.292907
0.094546 0.184325 0.292907
0.094630 0.184614 0.292907
0.094715 0.184902 0.292907
0.094799 0.185191 0.292907
0.094884 0.185480 0.292906
0.094968 0.185768 0.292906
0.095053 0.186057 0.292906
0.095137 0.186346 0.292906
0.095222 0.186634 0.292906
0.095306 0.186923 0.292906
0.095391 0.187212 0.292906
0.095476 0.187500 0.292906
0.095560 0.187789 0.292906
0.095645 0.188078 0.292906
0.095729 0.188366 0.292905
0.095814 0.188655 0.292905
0.095898 0.188944 0.292905
0.095983 0.189232 0.292905
0.096067 0.189521 0.292905
0.096152 0.189810 0.292905
0.096236 0.190098 0.292905
0.096321 0.190387 0.292905
0.096405 0.190676 0.292905
0.096490 0.190964 0.292905
0.096574 0.191253 0.292904
0.096659 0.191542 0.292904
0.096743 0.191830 0.292904
0.096828 0.192119 0.292904
0.096913 0.192408 0.292904
0.096997 0.192696 0.292904
0.097082 0.192985 0.292904
0.097166 0.193274 0.292904
0.097251 0.193562 0.292904
0.097335 0.193851 0.292904
0.097420 0.194140 0.292904
0.097504 0.194428 0.292903
0.097589 0.194717 0.292903
0.097673 0.195006 0.292903
0.097758 0.195294 0.292903
0.097842 0.195583 0.292903
0.097927 0.195871 0.292903
0.098011 0.196160 0.292903
0.098096 0.196449 0.292903
0.098180 0.196737 0.292903
0.098265 0.197026 0.292903
0.098350 0.197315 0.292902
0.098434 0.197603 0.292902
0.098519 0.197892 0.292902
0.098603 0.198181 0.292902
0.098688 0.198469 0.292902
0.098772 0.198758 0.292902
0.098857 0.199047 0.292902
0.098941 0.199335 0.292902
0.099026 0.199624 0.292902
0.099110 0.199913 0.292902
0.099195 0.200201 0.292902
0.099279 0.200490 0.292902
0.099364 0.200779 0.292901
0.099448 0.201067 0.292901
0.099533 0.201356 0.292901
0.099618 0.201645 0.292901
0.099702 0.201933 0.292901
0.099787 0.202222 0.292901
0.099871 0.202511 0.292901
0.099956 0.202799 0.292901
0.100040 0.203088 0.292901
0.100125 0.203377 0.292901
0.100209 0.203665 0.292901
0.100294 0.203954 0.292900
0.100378 0.204243 0.292900
0.100463 0.204531 0.292900
0.100547 0.204820 0.292900
0.100632 0.205109 0.292900
0.100716 0.205397 0.292900
0.100801 0.205686 0.292900
0.100885 0.205975 0.292900
0.100970 0.206263 0.292900
0.101055 0.206552 0.292900
0.101139 0.206841 0.292900
0.101224 0.207129 0.292900
0.101308 0.207418 0.292899
0.101393 0.207706 0.292899
0.101477 0.207995 0.292899
0.101562 0.208284 0.292899
0.101646 0.208572 0.292899
0.101731 0.208861 0.292899
0.101815 0.209150 0.292899
0.101900 0.209438 0.292899
0.101984 0.209727 0.292899
0.102069 0.210016 0.292899
0.102153 0.210304 0.292899
0.102238 0.210593 0.292899
0.102322 0.210882 0.292899
0.102407 0.211170 0.292898
0.102492 0.211459 0.292898
0.102576 0.211748 0.292898
0.102661 0.212036 0.292898
0.102745 0.212325 0.292898
0.102830 0.212614 0.292898
0.102914 0.212902 0.292898
0.102999 0.213191 0.292898
0.103083 0.213480 0.292898
0.103168 0.213768 0.292898
0.103252 0.214057 0.292898
0.103337 0.214346 0.292898
0.103421 0.214634 0.292898
0.103506 0.214923 0.292897
0.103590 0.215212 0.292897
0.103675 0.215500 0.292897
0.103760 0.215789 0.292897
0.103844 0.216078 0.292897
0.103929 0.216366 0.292897
0.104013 0.216655 0.292897
0.104098 0.216944 0.292897
0.104182 0.217232 0.292897
0.104267 0.217521 0.292897
0.104351 0.217810 0.292897
0.104436 0.218098 0.292897
0.104520 0.218387 0.292897
0.104605 0.218675 0.292896
0.104689 0.218964 0.292896
0.104774 0.219253 0.292896
0.104858 0.219541 0.292896
0.104943 0.219830 0.292896
0.105027 0.220119 0.292896
0.105112 0.220407 0.292896
0.105197 0.220696 0.292896
0.105281 0.220985 0.292896
0.105366 0.221273 0.292896
0.105450 0.221562 0.292896
0.105535 0.221851 0.292896
0.105619 0.222139 0.292896
0.105704 0.222428 0.292896
0.105788 0.222717 0.292896
0.105873 0.223005 0.292895
0.105957 0.223294 0.292895
0.106042 0.223583 0.292895
0.106126 0.223871 0.292895
0.106211 0.224160 0.292895
0.106295 0.224449 0.292895
0.106380 0.224737 0.292895
0.106465 0.225026 0.292895
0.106549 0.225315 0.292895
0.106634 0.225603 0.292895
0.106718 0.225892 0.292895
0.106803 0.226181 0.292895
0.106887 0.226469 0.292895
0.106972 0.226758 0.292895
0.107056 0.227047 0.292894
0.107141 0.227335 0.292894
0.107225 0.227624 0.292894
0.107310 0.227913 0.292894
0.107394 0.228201 0.292894
0.107479 0.228490 0.292894
0.107563 0.228779 0.292894
0.107648 0.229067 0.292894
0.107733 0.229356 0.292894
0.107817 0.229645 0.292894
0.107902 0.229933 0.292894
0.107986 0.230222 0.292894
0.108071 0.230510 0.292894
0.108155 0.230799 0.292894
0.108240 0.231088 0.292894
0.108324 0.231376 0.292894
0.108409 0.231665 0.292893
0.108493 0.231954 0.292893
0.108578 0.232242 0.292893
0.108662 0.232531 0.292893
0.108747 0.232820 0.292893
0.108831 0.233108 0.292893
0.108916 0.233397 0.292893
0.109000 0.233686 0.292893
0.109085 0.233974 0.292893
0.109170 0.234263 0.292893
0.109254 0.234552 0.292893
0.109339 0.234840 0.292893
0.109423 0.235129 0.292893
0.109508 0.235418 0.292893
0.109592 0.235706 0.292893
0.109677 0.235995 0.292893
0.109761 0.236284 0.292892
0.109846 0.236572 0.292892
0.109930 0.236861 0.292892
0.110015 0.237150 0.292892
0.110099 0.237438 0.292892
0.110184 0.237727 0.292892
0.110268 0.238016 0.292892
0.110353 0.238304 0.292892
0.110438 0.238593 0.292892
0.110522 0.238882 0.292892
0.110607 0.239170 0.292892
0.110691 0.239459 0.292892
0.110776 0.239748 0.292892
0.110860 0.240036 0.292892
0.110945 0.240325 0.292892
0.111029 0.240614 0.292892
0.111114 0.240902 0.292892
0.111198 0.241191 0.292891
0.111283 0.241479 0.292891
0.111367 0.241768 0.292891
0.111452 0.242057 0.292891
0.111536 0.242345 0.292891
0.111621 0.242634 0.292891
0.111705 0.242923 0.292891
0.111790 0.243211 0.292891
0.111875 0.243500 0.292891
0.111959 0.243789 0.292891
0.112044 0.244077 0.292891
0.112128 0.244366 0.292891
0.112213 0.244655 0.292891
0.112297 0.244943 0.292891
0.112382 0.245232 0.292891
0.112466 0.245521 0.292891
0.112551 0.245809 0.292891
0.112635 0.246098 0.292891
0.112720 0.246387 0.292890
0.112804 0.246675 0.292890
0.112889 0.246964 0.292890
0.112973 0.247253 0.292890
0.113058 0.247541 0.292890
0.113143 0.247830 0.292890
0.113227 0.248119 0.292890
0.113312 0.248407 0.292890
0.113396 0.248696 0.292890
0.113481 0.248985 0.292890
0.113565 0.249273 0.292890
0.113650 0.249562 0.292890
0.113734 0.249851 0.292890
0.113819 0.250139 0.292890
0.113903 0.250428 0.292890
0.113988 0.250717 0.292890
0.114072 0.251005 0.292890
0.114157 0.251294 0.292890
0.114241 0.251583 0.292890
0.114326 0.251871 0.292889
0.114411 0.252160 0.292889
0.114495 0.252449 0.292889
0.114580 0.252737 0.292889
0.114664 0.253026 0.292889
0.114749 0.253314 0.292889
0.114833 0.253603 0.292889
0.114918 0.253892 0.292889
0.115002 0.254180 0.292889
0.115087 0.254469 0.292889
0.115171 0.254758 0.292889
0.115256 0.255046 0.292889
0.115340 0.255335 0.292889
0.115425 0.255624 0.292889
0.115509 0.255912 0.292889
0.115594 0.256201 0.292889
0.115678 0.256490 0.292889
0.115763 0.256778 0.292889
0.115848 0.257067 0.292889
0.115932 0.257356 0.292889
0.116017 0.257644 0.292888
0.116101 0.257933 0.292888
0.116186 0.258222 0.292888
0.116270 0.258510 0.292888
0.116355 0.258799 0.292888
0.116439 0.259088 0.292888
0.116524 0.259376 0.292888
0.116608 0.259665 0.292888
0.116693 0.259954 0.292888
0.116777 0.260242 0.292888
0.116862 0.260531 0.292888
0.116946 0.260820 0.292888
0.117031 0.261108 0.292888
0.117116 0.261397 0.292888
0.117200 0.261686 0.292888
0.117285 0.261974 0.292888
0.117369 0.262263 0.292888
0.117454 0.262552 0.292888
0.117538 0.262840 0.292888
0.117623 0.263129 0.292888
0.117707 0.263418 0.292888
0.117792 0.263706 0.292888
0.117876 0.263995 0.292887
0.117961 0.264283 0.292887
0.118045 0.264572 0.292887
0.118130 0.264861 0.292887
0.118214 0.265149 0.292887
0.118299 0.265438 0.292887
0.118384 0.265727 0.292887
0.118468 0.266015 0.292887
0.118553 0.266304 0.292887
0.118637 0.266593 0.292887
0.118722 0.266881 0.292887
0.118806 0.267170 0.292887
0.118891 0.267459 0.292887
0.118975 0.267747 0.292887
0.119060 0.268036 0.292887
0.119144 0.268325 0.292887
0.119229 0.268613 0.292887
0.119313 0.268902 0.292887
0.119398 0.269191 0.292887
0.119482 0.269479 0.292887
