0.300185 0.000236 0.000000
0.300185 0.000341 0.000000
0.300185 0.000444 0.000000
0.300185 0.000545 0.000000
0.300185 0.000645 0.000000
0.300185 0.000746 0.000000
0.300185 0.000846 0.000000
0.300185 0.000945 0.000000
0.300185 0.001044 0.000000
0.300185 0.001142 0.000000
0.300185 0.001241 0.000000
0.300185 0.001339 0.000000
0.300185 0.001437 0.000000
0.300185 0.001535 0.000000
0.300185 0.001632 0.000000
0.300185 0.001730 0.000000
0.300185 0.001828 0.000000
0.300185 0.001925 0.000000
0.300185 0.002022 0.000000
0.300185 0.002119 0.000000
0.300185 0.002216 0.000000
0.300185 0.002313 0.000000
0.300185 0.002410 0.000000
0.300185 0.002507 0.000000
0.300185 0.002604 0.000000
0.300185 0.002701 0.000000
0.300185 0.002798 0.000000
0.300185 0.002894 0.000000
0.300185 0.002991 0.000000
0.300185 0.003088 0.000000
0.300185 0.003184 0.000000
0.300185 0.003281 0.000000
0.300185 0.003378 0.000000
0.300185 0.003474 0.000000
0.300185 0.003571 0.000000
0.300185 0.003667 0.000000
0.300185 0.003764 0.000000
0.300185 0.003860 0.000000
0.300185 0.003957 0.000000
0.300185 0.004053 0.000000
0.300185 0.004150 0.000000
0.300185 0.004246 0.000000
0.300185 0.004343 0.000000
0.300185 0.004439 0.000000
0.300185 0.004536 0.000000
0.300185 0.004632 0.000000
0.300185 0.004729 0.000000
0.300185 0.004825 0.000000
0.300185 0.004922 0.000000
0.300185 0.005018 0.000000
0.300185 0.005115 0.000000
0.300185 0.005211 0.000000
0.300185 0.005308 0.000000
0.300185 0.005404 0.000000
0.300185 0.005501 0.000000
0.300185 0.005597 0.000000
0.300185 0.005694 0.000000
0.300185 0.005790 0.000000
0.300185 0.005887 0.000000
0.300185 0.005983 0.000000
0.300185 0.006079 0.000000
0.300185 0.006176 0.000000
0.300185 0.006272 0.000000
0.300185 0.006369 0.000000
0.300185 0.006465 0.000000
0.300185 0.006562 0.000000
0.300185 0.006658 0.000000
0.300185 0.006755 0.000000
0.300185 0.006851 0.000000
0.300185 0.006948 0.000000
0.300185 0.007044 0.000000
0.300185 0.007141 0.000000
0.300185 0.007237 0.000000
0.300185 0.007333 0.000000
0.300185 0.007430 0.000000
0.300185 0.007526 0.000000
0.300185 0.007623 0.000000
0.300185 0.007719 0.000000
0.300185 0.007816 0.000000
0.300185 0.007912 0.000000
0.300185 0.008009 0.000000
0.300185 0.008105 0.000000
0.300185 0.008202 0.000000
0.300185 0.008298 0.000000
0.300185 0.008394 0.000000
0.300185 0.008491 0.000000
0.300185 0.008587 0.000000
0.300185 0.008684 0.000000
0.300185 0.008780 0.000000
0.300185 0.008877 0.000000
0.300185 0.008973 0.000000
0.300185 0.009070 0.000000
0.300185 0.009166 0.000000
0.300185 0.009263 0.000000
0.300185 0.009359 0.000000
0.300185 0.009456 0.000000
0.300185 0.009552 0.000000
0.300185 0.009648 0.000000
0.300185 0.009745 0.000000
0.300185 0.009841 0.000000
0.300185 0.009938 0.000000
0.300185 0.010034 0.000000
0.300185 0.010131 0.000000
0.300185 0.010227 0.000000
0.300185 0.010324 0.000000
0.300185 0.010420 0.000000
0.300185 0.010517 0.000000
0.300185 0.010613 0.000000
0.300185 0.010709 0.000000
0.300185 0.010806 0.000000
0.300185 0.010902 0.000000
0.300185 0.010999 0.000000
0.300185 0.011095 0.000000
0.300185 0.011192 0.000000
0.300185 0.011288 0.000000
0.300185 0.011385 0.000000
0.300185 0.011481 0.000000
0.300185 0.011578 0.000000
0.300185 0.011674 0.000000
0.300185 0.011770 0.000000
0.300185 0.011867 0.000000
0.300185 0.011963 0.000000
0.300185 0.012060 0.000000
0.300185 0.012156 0.000000
0.300185 0.012253 0.000000
0.300185 0.012349 0.000000
0.300185 0.012446 0.000000
0.300185 0.012542 0.000000
0.300185 0.012639 0.000000
0.300185 0.012735 0.000000
0.300185 0.012832 0.000000
0.300185 0.012928 0.000000
0.300185 0.013024 0.000000
0.300185 0.013121 0.000000
0.300185 0.013217 0.000000
0.300185 0.013314 0.000000
0.300185 0.013410 0.000000
0.300185 0.013507 0.000000
0.300185 0.013603 0.000000
0.300185 0.013700 0.000000
0.300185 0.013796 0.000000
0.300185 0.013893 0.000000
0.300185 0.013989 0.000000
0.300185 0.014085 0.000000
0.300185 0.014182 0.000000
0.300185 0.014278 0.000000
0.300185 0.014375 0.000000
0.300185 0.014471 0.000000
0.300185 0.014568 0.000000
0.300185 0.014664 0.000000
0.300185 0.014761 0.000000
0.300185 0.014857 0.000000
0.300185 0.014954 0.000000
0.300185 0.015050 0.000000
0.300185 0.015146 0.000000
0.300185 0.015243 0.000000
0.300185 0.015339 0.000000
0.300185 0.015436 0.000000
0.300185 0.015532 0.000000
0.300185 0.015629 0.000000
0.300185 0.015725 0.000000
0.300185 0.015822 0.000000
0.300185 0.015918 0.000000
0.300185 0.016015 0.000000
0.300185 0.016111 0.000000
0.300185 0.016208 0.000000
0.300185 0.016304 0.000000
0.300185 0.016400 0.000000
0.300185 0.016497 0.000000
0.300185 0.016593 0.000000
0.300185 0.016690 0.000000
0.300185 0.016786 0.000000
0.300185 0.016883 0.000000
0.300185 0.016979 0.000000
0.300185 0.017076 0.000000
0.300185 0.017172 0.000000
0.300185 0.017269 0.000000
0.300185 0.017365 0.000000
0.300185 0.017461 0.000000
0.300185 0.017558 0.000000
0.300185 0.017654 0.000000
0.300185 0.017751 0.000000
0.300185 0.017847 0.000000
0.300185 0.017944 0.000000
0.300185 0.018040 0.000000
0.300185 0.018137 0.000000
0.300185 0.018233 0.000000
0.300185 0.018330 0.000000
0.300185 0.018426 0.000000
0.300185 0.018523 0.000000
0.300185 0.018619 0.000000
0.300185 0.018715 0.000000
0.300185 0.018812 0.000000
0.300185 0.018908 0.000000
0.300185 0.019005 0.000000
0.300185 0.019101 0.000000
0.300185 0.019198 0.000000
0.300185 0.019294 0.000000
0.300185 0.019391 0.000000
0.300185 0.019487 0.000000
0.300185 0.019584 0.000000
0.300185 0.019680 0.000000
0.300185 0.019776 0.000000
0.300185 0.019873 0.000000
0.300185 0.019969 0.000000
0.300185 0.020066 0.000000
0.300185 0.020162 0.000000
0.300185 0.020259 0.000000
0.300185 0.020355 0.000000
0.300185 0.020452 0.000000
0.300185 0.020548 0.000000
0.300185 0.020645 0.000000
0.300185 0.020741 0.000000
0.300185 0.020837 0.000000
0.300185 0.020934 0.000000
0.300185 0.021030 0.000000
0.300185 0.021127 0.000000
0.300185 0.021223 0.000000
0.300185 0.021320 0.000000
0.300185 0.021416 0.000000
0.300185 0.021513 0.000000
0.300185 0.021609 0.000000
0.300185 0.021706 0.000000
0.300185 0.021802 0.000000
0.300185 0.021899 0.000000
0.300185 0.021995 0.000000
0.300185 0.022091 0.000000
0.300185 0.022188 0.000000
0.300185 0.022284 0.000000
0.300185 0.022381 0.000000
0.300185 0.022477 0.000000
0.300185 0.022574 0.000000
0.300185 0.022670 0.000000
0.300185 0.022767 0.000000
0.300185 0.022863 0.000000
0.300185 0.022960 0.000000
0.300185 0.023056 0.000000
0.300185 0.023152 0.000000
0.300185 0.023249 0.000000
0.300185 0.023345 0.000000
0.300185 0.023442 0.000000
0.300185 0.023538 0.000000
0.300185 0.023635 0.000000
0.300185 0.023731 0.000000
0.300185 0.023828 0.000000
0.300185 0.023924 0.000000
0.300185 0.024021 0.000000
0.300185 0.024117 0.000000
0.300185 0.024213 0.000000
0.300185 0.024310 0.000000
0.300185 0.024406 0.000000
0.300185 0.024503 0.000000
0.300185 0.024599 0.000000
0.300185 0.024696 0.000000
0.300185 0.024792 0.000000
0.300185 0.024889 0.000000
0.300185 0.024985 0.000000
0.300185 0.025082 0.000000
0.300185 0.025178 0.000000
0.300185 0.025275 0.000000
0.300185 0.025371 0.000000
0.300185 0.025467 0.000000
0.300185 0.025564 0.000000
0.300185 0.025660 0.000000
0.300185 0.025757 0.000000
0.300185 0.025853 0.000000
0.300185 0.025950 0.000000
0.300185 0.026046 0.000000
0.300185 0.026143 0.000000
0.300185 0.026239 0.000000
0.300185 0.026336 0.000000
0.300185 0.026432 0.000000
0.300185 0.026528 0.000000
0.300185 0.026625 0.000000
0.300185 0.026721 0.000000
0.300185 0.026818 0.000000
0.300185 0.026914 0.000000
0.300185 0.027011 0.000000
0.300185 0.027107 0.000000
0.300185 0.027204 0.000000
0.300185 0.027300 0.000000
0.300185 0.027397 0.000000
0.300185 0.027493 0.000000
0.300185 0.027590 0.000000
0.300185 0.027686 0.000000
0.300185 0.027782 0.000000
0.300185 0.027879 0.000000
0.300185 0.027975 0.000000
0.300185 0.028072 0.000000
0.300185 0.028168 0.000000
0.300185 0.028265 0.000000
0.300185 0.028361 0.000000
0.300185 0.028458 0.000000
0.300185 0.028554 0.000000
0.300185 0.028651 0.000000
0.300185 0.028747 0.000000
0.300185 0.028843 0.000000
0.300185 0.028940 0.000000
0.300185 0.029036 0.000000
0.300185 0.029133 0.000000
0.300185 0.029229 0.000000
0.300185 0.029326 0.000000
0.300185 0.029422 0.000000
0.300185 0.029519 0.000000
0.300185 0.029615 0.000000
0.300185 0.029712 0.000000
0.300185 0.029808 0.000000
0.300185 0.029904 0.000000
0.300185 0.030001 0.000000
0.300185 0.030097 0.000000
0.300185 0.030194 0.000000
0.300185 0.030290 0.000000
0.300185 0.030387 0.000000
0.300185 0.030483 0.000000
0.300185 0.030580 0.000000
0.300185 0.030676 0.000000
0.300185 0.030773 0.000000
0.300185 0.030869 0.000000
0.300185 0.030966 0.000000
0.300185 0.031062 0.000000
0.300185 0.031158 0.000000
0.300185 0.031255 0.000000
0.300185 0.031351 0.000000
0.300185 0.031448 0.000000
0.300185 0.031544 0.000000
0.300185 0.031641 0.000000
0.300185 0.031737 0.000000
0.300185 0.031834 0.000000
0.300185 0.031930 0.000000
0.300185 0.032027 0.000000
0.300185 0.032123 0.000000
0.300185 0.032219 0.000000
0.300185 0.032316 0.000000
0.300185 0.032412 0.000000
0.300185 0.032509 0.000000
0.300185 0.032605 0.000000
0.300185 0.032702 0.000000
0.300185 0.032798 0.000000
0.300185 0.032895 0.000000
0.300185 0.032991 0.000000
0.300185 0.033088 0.000000
0.300185 0.033184 0.000000
0.300185 0.033280 0.000000
0.300185 0.033377 0.000000
0.300185 0.033473 0.000000
0.300185 0.033570 0.000000
0.300185 0.033666 0.000000
0.300185 0.033763 0.000000
0.300185 0.033859 0.000000
0.300185 0.033956 0.000000
0.300185 0.034052 0.000000
0.300185 0.034149 0.000000
0.300185 0.034245 0.000000
0.300185 0.034342 0.000000
0.300185 0.034438 0.000000
0.300185 0.034534 0.000000
0.300185 0.034631 0.000000
0.300185 0.034727 0.000000
0.300185 0.034824 0.000000
0.300185 0.034920 0.000000
0.300185 0.035017 0.000000
0.300185 0.035113 0.000000
0.300185 0.035210 0.000000
0.300185 0.035306 0.000000
0.300185 0.035403 0.000000
0.300185 0.035499 0.000000
0.300185 0.035595 0.000000
0.300185 0.035692 0.000000
0.300185 0.035788 0.000000
0.300185 0.035885 0.000000
0.300185 0.035981 0.000000
0.300185 0.036078 0.000000
0.300185 0.036174 0.000000
0.300185 0.036271 0.000000
0.300185 0.036367 0.000000
0.300185 0.036464 0.000000
0.300185 0.036560 0.000000
0.300185 0.036657 0.000000
0.300185 0.036753 0.000000
0.300185 0.036849 0.000000
0.300185 0.036946 0.000000
0.300185 0.037042 0.000000
0.300185 0.037139 0.000000
0.300185 0.037235 0.000000
0.300185 0.037332 0.000000
0.300185 0.037428 0.000000
0.300185 0.037525 0.000000
0.300185 0.037621 0.000000
0.300185 0.037718 0.000000
0.300185 0.037814 0.000000
0.300185 0.037910 0.000000
0.300185 0.038007 0.000000
0.300185 0.038103 0.000000
0.300185 0.038200 0.000000
0.300185 0.038296 0.000000
0.300185 0.038393 0.000000
0.300185 0.038489 0.000000
0.300185 0.038586 0.000000
0.300185 0.038682 0.000000
0.300185 0.038779 0.000000
0.300185 0.038875 0.000000
0.300185 0.038971 0.000000
0.300185 0.039068 0.000000
0.300185 0.039164 0.000000
0.300185 0.039261 0.000000
0.300185 0.039357 0.000000
0.300185 0.039454 0.000000
0.300185 0.039550 0.000000
0.300185 0.039647 0.000000
0.300185 0.039743 0.000000
0.300185 0.039840 0.000000
0.300185 0.039936 0.000000
0.300185 0.040033 0.000000
0.300185 0.040129 0.000000
0.300185 0.040225 0.000000
0.300185 0.040322 0.000000
0.300185 0.040418 0.000000
0.300185 0.040515 0.000000
0.300185 0.040611 0.000000
0.300185 0.040708 0.000000
0.300185 0.040804 0.000000
0.300185 0.040901 0.000000
0.300185 0.040997 0.000000
0.300185 0.041094 0.000000
0.300185 0.041190 0.000000
0.300185 0.041286 0.000000
0.300185 0.041383 0.000000
0.300185 0.041479 0.000000
0.300185 0.041576 0.000000
0.300185 0.041672 0.000000
0.300185 0.041769 0.000000
0.300185 0.041865 0.000000
0.300185 0.041962 0.000000
0.300185 0.042058 0.000000
0.300185 0.042155 0.000000
0.300185 0.042251 0.000000
0.300185 0.042347 0.000000
0.300185 0.042444 0.000000
0.300185 0.042540 0.000000
0.300185 0.042637 0.000000
0.300185 0.042733 0.000000
0.300185 0.042830 0.000000
0.300185 0.042926 0.000000
0.300185 0.043023 0.000000
0.300185 0.043119 0.000000
0.300185 0.043216 0.000000
0.300185 0.043312 0.000000
0.300185 0.043409 0.000000
0.300185 0.043505 0.000000
0.300185 0.043601 0.000000
0.300185 0.043698 0.000000
0.300185 0.043794 0.000000
0.300185 0.043891 0.000000
0.300185 0.043987 0.000000
0.300185 0.044084 0.000000
0.300185 0.044180 0.000000
0.300185 0.044277 0.000000
0.300185 0.044373 0.000000
0.300185 0.044470 0.000000
0.300185 0.044566 0.000000
0.300185 0.044662 0.000000
0.300185 0.044759 0.000000
0.300185 0.044855 0.000000
0.300185 0.044952 0.000000
0.300185 0.045048 0.000000
0.300185 0.045145 0.000000
0.300185 0.045241 0.000000
0.300185 0.045338 0.000000
0.300185 0.045434 0.000000
0.300185 0.045531 0.000000
0.300185 0.045627 0.000000
0.300185 0.045724 0.000000
0.300185 0.045820 0.000000
0.300185 0.045916 0.000000
0.300185 0.046013 0.000000
0.300185 0.046109 0.000000
0.300185 0.046206 0.000000
0.300185 0.046302 0.000000
0.300185 0.046399 0.000000
0.300185 0.046495 0.000000
0.300185 0.046592 0.000000
0.300185 0.046688 0.000000
0.300185 0.046785 0.000000
0.300185 0.046881 0.000000
0.300185 0.046977 0.000000
0.300185 0.047074 0.000000
0.300185 0.047170 0.000000
0.300185 0.047267 0.000000
0.300185 0.047363 0.000000
0.300185 0.047460 0.000000
0.300185 0.047556 0.000000
0.300185 0.047653 0.000000
0.300185 0.047749 0.000000
0.300185 0.047846 0.000000
0.300185 0.047942 0.000000
0.300185 0.048038 0.000000
0.300185 0.048135 0.000000
0.300185 0.048231 0.000000
0.300185 0.048328 0.000000
0.300185 0.048424 0.000000
0.300185 0.048521 0.000000
0.300185 0.048617 0.000000
0.300185 0.048714 0.000000
0.300185 0.048810 0.000000
0.300185 0.048907 0.000000
0.300185 0.049003 0.000000
0.300185 0.049100 0.000000
0.300185 0.049196 0.000000
0.300185 0.049292 0.000000
0.300185 0.049389 0.000000
0.300185 0.049485 0.000000
0.300185 0.049582 0.000000
0.300185 0.049678 0.000000
0.300185 0.049775 0.000000
0.300185 0.049871 0.000000
0.300185 0.049968 0.000000
0.300185 0.050064 0.000000
0.300185 0.050161 0.000000
0.300185 0.050257 0.000000
0.300185 0.050353 0.000000
0.300185 0.050450 0.000000
0.300185 0.050546 0.000000
0.300185 0.050643 0.000000
0.300185 0.050739 0.000000
0.300185 0.050836 0.000000
0.300185 0.050932 0.000000
0.300185 0.051029 0.000000
0.300185 0.051125 0.000000
0.300185 0.051222 0.000000
0.300185 0.051318 0.000000
0.300185 0.051414 0.000000
0.300185 0.051511 0.000000
0.300185 0.051607 0.000000
0.300185 0.051704 0.000000
0.300185 0.051800 0.000000
0.300185 0.051897 0.000000
0.300185 0.051993 0.000000
0.300185 0.052090 0.000000
0.300185 0.052186 0.000000
0.300185 0.052283 0.000000
0.300185 0.052379 0.000000
0.300185 0.052476 0.000000
0.300185 0.052572 0.000000
0.300185 0.052668 0.000000
0.300185 0.052765 0.000000
0.300185 0.052861 0.000000
0.300185 0.052958 0.000000
0.300185 0.053054 0.000000
0.300185 0.053151 0.000000
0.300185 0.053247 0.000000
0.300185 0.053344 0.000000
0.300185 0.053440 0.000000
0.300185 0.053537 0.000000
0.300185 0.053633 0.000000
0.300185 0.053729 0.000000
0.300185 0.053826 0.000000
0.300185 0.053922 0.000000
0.300185 0.054019 0.000000
0.300185 0.054115 0.000000
0.300185 0.054212 0.000000
0.300185 0.054308 0.000000
0.300185 0.054405 0.000000
0.300185 0.054501 0.000000
0.300185 0.054598 0.000000
0.300185 0.054694 0.000000
0.300185 0.054791 0.000000
0.300185 0.054887 0.000000
0.300185 0.054983 0.000000
0.300185 0.055080 0.000000
0.300185 0.055176 0.000000
0.300185 0.055273 0.000000
0.300185 0.055369 0.000000
0.300185 0.055466 0.000000
0.300185 0.055562 0.000000
0.300185 0.055659 0.000000
0.300185 0.055755 0.000000
0.300185 0.055852 0.000000
0.300185 0.055948 0.000000
0.300185 0.056044 0.000000
0.300185 0.056141 0.000000
0.300185 0.056237 0.000000
0.300185 0.056334 0.000000
0.300185 0.056430 0.000000
0.300185 0.056527 0.000000
0.300185 0.056623 0.000000
0.300185 0.056720 0.000000
0.300185 0.056816 0.000000
0.300185 0.056913 0.000000
0.300185 0.057009 0.000000
0.300185 0.057105 0.000000
0.300185 0.057202 0.000000
0.300185 0.057298 0.000000
0.300185 0.057395 0.000000
0.300185 0.057491 0.000000
0.300185 0.057588 0.000000
0.300185 0.057684 0.000000
0.300185 0.057781 0.000000
0.300185 0.057877 0.000000
0.300185 0.057974 0.000000
0.300185 0.058070 0.000000
0.300185 0.058167 0.000000
0.300185 0.058263 0.000000
0.300185 0.058359 0.000000
0.300185 0.058456 0.000000
0.300185 0.058552 0.000000
0.300185 0.058649 0.000000
0.300185 0.058745 0.000000
0.300185 0.058842 0.000000
0.300185 0.058938 0.000000
0.300185 0.059035 0.000000
0.300185 0.059131 0.000000
0.300185 0.059228 0.000000
0.300185 0.059324 0.000000
0.300185 0.059420 0.000000
0.300185 0.059517 0.000000
0.300185 0.059613 0.000000
0.300185 0.059710 0.000000
0.300185 0.059806 0.000000
0.300185 0.059903 0.000000
0.300185 0.059999 0.000000
0.300185 0.060096 0.000000
0.300185 0.060192 0.000000
0.300185 0.060289 0.000000
0.300185 0.060385 0.000000
0.300185 0.060481 0.000000
0.300185 0.060578 0.000000
0.300185 0.060674 0.000000
0.300185 0.060771 0.000000
0.300185 0.060867 0.000000
0.300185 0.060964 0.000000
0.300185 0.061060 0.000000
0.300185 0.061157 0.000000
0.300185 0.061253 0.000000
0.300185 0.061350 0.000000
0.300185 0.061446 0.000000
0.300185 0.061543 0.000000
0.300185 0.061639 0.000000
0.300185 0.061735 0.000000
0.300185 0.061832 0.000000
0.300185 0.061928 0.000000
0.300185 0.062025 0.000000
0.300185 0.062121 0.000000
0.300185 0.062218 0.000000
0.300185 0.062314 0.000000
0.300185 0.062411 0.000000
0.300185 0.062507 0.000000
0.300185 0.062604 0.000000
0.300185 0.062700 0.000000
0.300185 0.062796 0.000000
0.300185 0.062893 0.000000
0.300185 0.062989 0.000000
0.300185 0.063086 0.000000
0.300185 0.063182 0.000000
0.300185 0.063279 0.000000
0.300185 0.063375 0.000000
0.300185 0.063472 0.000000
0.300185 0.063568 0.000000
0.300185 0.063665 0.000000
0.300185 0.063761 0.000000
0.300185 0.063858 0.000000
0.300185 0.063954 0.000000
0.300185 0.064050 0.000000
0.300185 0.064147 0.000000
0.300185 0.064243 0.000000
0.300185 0.064340 0.000000
0.300185 0.064436 0.000000
0.300185 0.064533 0.000000
0.300185 0.064629 0.000000
0.300185 0.064726 0.000000
0.300185 0.064822 0.000000
0.300185 0.064919 0.000000
0.300185 0.065015 0.000000
0.300185 0.065111 0.000000
0.300185 0.065208 0.000000
0.300185 0.065304 0.000000
0.300185 0.065401 0.000000
0.300185 0.065497 0.000000
0.300185 0.065594 0.000000
0.300185 0.065690 0.000000
0.300185 0.065787 0.000000
0.300185 0.065883 0.000000
0.300185 0.065980 0.000000
0.300185 0.066076 0.000000
0.300185 0.066172 0.000000
0.300185 0.066269 0.000000
0.300185 0.066365 0.000000
0.300185 0.066462 0.000000
0.300185 0.066558 0.000000
0.300185 0.066655 0.000000
0.300185 0.066751 0.000000
0.300185 0.066848 0.000000
0.300185 0.066944 0.000000
0.300185 0.067041 0.000000
0.300185 0.067137 0.000000
0.300185 0.067234 0.000000
0.300185 0.067330 0.000000
0.300185 0.067426 0.000000
0.300185 0.067523 0.000000
0.300185 0.067619 0.000000
0.300185 0.067716 0.000000
0.300185 0.067812 0.000000
0.300185 0.067909 0.000000
0.300185 0.068005 0.000000
0.300185 0.068102 0.000000
0.300185 0.068198 0.000000
0.300185 0.068295 0.000000
0.300185 0.068391 0.000000
0.300185 0.068487 0.000000
0.300185 0.068584 0.000000
0.300185 0.068680 0.000000
0.300185 0.068777 0.000000
0.300185 0.068873 0.000000
0.300185 0.068970 0.000000
0.300185 0.069066 0.000000
0.300185 0.069163 0.000000
0.300185 0.069259 0.000000
0.300185 0.069356 0.000000
0.300185 0.069452 0.000000
0.300185 0.069548 0.000000
0.300185 0.069645 0.000000
0.300185 0.069741 0.000000
0.300185 0.069838 0.000000
0.300185 0.069934 0.000000
0.300185 0.070031 0.000000
0.300185 0.070127 0.000000
0.300185 0.070224 0.000000
0.300185 0.070320 0.000000
0.300185 0.070417 0.000000
0.300185 0.070513 0.000000
0.300185 0.070610 0.000000
0.300185 0.070706 0.000000
0.300185 0.070802 0.000000
0.300185 0.070899 0.000000
0.300185 0.070995 0.000000
0.300185 0.071092 0.000000
0.300185 0.071188 0.000000
0.300185 0.071285 0.000000
0.300185 0.071381 0.000000
0.300185 0.071478 0.000000
0.300185 0.071574 0.000000
0.300185 0.071671 0.000000
0.300185 0.071767 0.000000
0.300185 0.071863 0.000000
0.300185 0.071960 0.000000
0.300185 0.072056 0.000000
0.300185 0.072153 0.000000
0.300185 0.072249 0.000000
0.300185 0.072346 0.000000
0.300185 0.072442 0.000000
0.300185 0.072539 0.000000
0.300185 0.072635 0.000000
0.300185 0.072732 0.000000
0.300185 0.072828 0.000000
0.300185 0.072925 0.000000
0.300185 0.073021 0.000000
0.300185 0.073117 0.000000
0.300185 0.073214 0.000000
0.300185 0.073310 0.000000
0.300185 0.073407 0.000000
0.300185 0.073503 0.000000
0.300185 0.073600 0.000000
0.300185 0.073696 0.000000
0.300185 0.073793 0.000000
0.300185 0.073889 0.000000
0.300185 0.073986 0.000000
0.300185 0.074082 0.000000
0.300185 0.074178 0.000000
0.300185 0.074275 0.000000
0.300185 0.074371 0.000000
0.300185 0.074468 0.000000
0.300185 0.074564 0.000000
0.300185 0.074661 0.000000
0.300185 0.074757 0.000000
0.300185 0.074854 0.000000
0.300185 0.074950 0.000000
0.300185 0.075047 0.000000
0.300185 0.075143 0.000000
0.300185 0.075239 0.000000
0.300185 0.075336 0.000000
0.300185 0.075432 0.000000
0.300185 0.075529 0.000000
0.300185 0.075625 0.000000
0.300185 0.075722 0.000000
0.300185 0.075818 0.000000
0.300185 0.075915 0.000000
0.300185 0.076011 0.000000
0.300185 0.076108 0.000000
0.300185 0.076204 0.000000
0.300185 0.076301 0.000000
0.300185 0.076397 0.000000
0.300185 0.076493 0.000000
0.300185 0.076590 0.000000
0.300185 0.076686 0.000000
0.300185 0.076783 0.000000
0.300185 0.076879 0.000000
0.300185 0.076976 0.000000
0.300185 0.077072 0.000000
0.300185 0.077169 0.000000
0.300185 0.077265 0.000000
0.300185 0.077362 0.000000
0.300185 0.077458 0.000000
0.300185 0.077554 0.000000
0.300185 0.077651 0.000000
0.300185 0.077747 0.000000
0.300185 0.077844 0.000000
0.300185 0.077940 0.000000
0.300185 0.078037 0.000000
0.300185 0.078133 0.000000
0.300185 0.078230 0.000000
0.300185 0.078326 0.000000
0.300185 0.078423 0.000000
0.300185 0.078519 0.000000
0.300185 0.078615 0.000000
0.300185 0.078712 0.000000
0.300185 0.078808 0.000000
