0.525000 0.006381 0.000000
0.525000 0.009218 0.056031
0.525000 0.011980 0.119920
0.525000 0.014709 0.173215
0.525000 0.017423 0.212597
0.525000 0.020134 0.240196
0.525000 0.022833 0.259005
0.525000 0.025511 0.271470
0.525000 0.028178 0.279540
0.525000 0.030841 0.284705
0.525000 0.033503 0.287974
0.525000 0.036156 0.290022
0.525000 0.038799 0.291284
0.525000 0.041438 0.292052
0.525000 0.044075 0.292514
0.525000 0.046712 0.292786
0.525000 0.049343 0.292941
0.525000 0.051969 0.293025
0.525000 0.054593 0.293066
0.525000 0.057216 0.293083
0.525000 0.059839 0.293086
0.525000 0.062458 0.293081
0.525000 0.065075 0.293073
0.525000 0.067690 0.293063
0.525000 0.070305 0.293053
0.525000 0.072920 0.293043
0.525000 0.075533 0.293034
0.525000 0.078144 0.293026
0.525000 0.080755 0.293018
0.525000 0.083365 0.293012
0.525000 0.085976 0.293006
0.525000 0.088585 0.293000
0.525000 0.091193 0.292995
0.525000 0.093801 0.292991
0.525000 0.096409 0.292987
0.525000 0.099017 0.292983
0.525000 0.101624 0.292979
0.525000 0.104230 0.292976
0.525000 0.106837 0.292973
0.525000 0.109443 0.292971
0.525000 0.112049 0.292968
0.525000 0.114655 0.292966
0.525000 0.117260 0.292964
0.525000 0.119866 0.292961
0.525000 0.122471 0.292959
0.525000 0.125076 0.292957
0.525000 0.127681 0.292956
0.525000 0.130286 0.292954
0.525000 0.132891 0.292952
0.525000 0.135496 0.292951
0.525000 0.138101 0.292949
0.525000 0.140706 0.292948
0.525000 0.143310 0.292946
0.525000 0.145915 0.292945
0.525000 0.148519 0.292943
0.525000 0.151124 0.292942
0.525000 0.153728 0.292941
0.525000 0.156333 0.292940
0.525000 0.158937 0.292939
0.525000 0.161542 0.292937
0.525000 0.164146 0.292936
0.525000 0.166750 0.292935
0.525000 0.169355 0.292934
0.525000 0.171959 0.292933
0.525000 0.174564 0.292932
0.525000 0.177168 0.292931
0.525000 0.179772 0.292930
0.525000 0.182377 0.292929
0.525000 0.184981 0.292928
0.525000 0.187585 0.292928
0.525000 0.190190 0.292927
0.525000 0.192794 0.292926
0.525000 0.195398 0.292925
0.525000 0.198003 0.292924
0.525000 0.200607 0.292923
0.525000 0.203211 0.292923
0.525000 0.205816 0.292922
0.525000 0.208420 0.292921
0.525000 0.211025 0.292920
0.525000 0.213629 0.292920
0.525000 0.216233 0.292919
0.525000 0.218838 0.292918
0.525000 0.221442 0.292918
0.525000 0.224046 0.292917
0.525000 0.226651 0.292916
0.525000 0.229255 0.292916
0.525000 0.231859 0.292915
0.525000 0.234464 0.292915
0.525000 0.237068 0.292914
0.525000 0.239672 0.292913
0.525000 0.242277 0.292913
0.525000 0.244881 0.292912
0.525000 0.247485 0.292912
0.525000 0.250090 0.292911
0.525000 0.252694 0.292911
0.525000 0.255299 0.292910
0.525000 0.257903 0.292909
0.525000 0.260507 0.292909
0.525000 0.263112 0.292908
0.525000 0.265716 0.292908
0.525000 0.268320 0.292907
0.525000 0.270925 0.292907
0.525000 0.273529 0.292906
0.525000 0.276133 0.292906
0.525000 0.278738 0.292906
0.525000 0.281342 0.292905
0.525000 0.283946 0.292905
0.525000 0.286551 0.292904
0.525000 0.289155 0.292904
0.525000 0.291759 0.292903
0.525000 0.294364 0.292903
0.525000 0.296968 0.292902
0.525000 0.299572 0.292902
0.525000 0.300000 0.292902
