0.201667 0.119057 -0.994032
0.201667 0.119783 -0.992972
0.201667 0.120509 -0.991777
0.201667 0.121235 -0.990439
0.201667 0.121961 -0.988951
0.201667 0.122686 -0.987306
0.201667 0.123412 -0.985498
0.201667 0.124138 -0.983523
0.201667 0.124864 -0.981376
0.201667 0.125590 -0.979055
0.201667 0.126316 -0.976558
0.201667 0.127042 -0.973884
0.201667 0.127768 -0.971034
0.201667 0.128494 -0.968008
0.201667 0.129220 -0.964809
0.201667 0.129946 -0.961439
0.201667 0.130672 -0.957903
0.201667 0.131398 -0.954204
0.201667 0.132124 -0.950347
0.201667 0.132850 -0.946338
0.201667 0.133576 -0.942182
0.201667 0.134302 -0.937886
0.201667 0.135028 -0.933456
0.201667 0.135754 -0.928898
0.201667 0.136480 -0.924219
0.201667 0.137206 -0.919426
0.201667 0.137932 -0.914526
0.201667 0.138657 -0.909525
0.201667 0.139383 -0.904429
0.201667 0.140109 -0.899246
0.201667 0.140835 -0.893982
0.201667 0.141561 -0.888642
0.201667 0.142287 -0.883233
0.201667 0.143013 -0.877761
0.201667 0.143739 -0.872231
0.201667 0.144465 -0.866648
0.201667 0.145191 -0.861018
0.201667 0.145917 -0.855345
0.201667 0.146643 -0.849635
0.201667 0.147369 -0.843891
0.201667 0.148095 -0.838118
0.201667 0.148821 -0.832320
0.201667 0.149547 -0.826500
0.201667 0.150273 -0.820663
0.201667 0.150999 -0.814811
0.201667 0.151725 -0.808948
0.201667 0.152451 -0.803077
0.201667 0.153177 -0.797201
0.201667 0.153903 -0.791321
0.201667 0.154629 -0.785441
0.201667 0.155354 -0.779564
0.201667 0.156080 -0.773690
0.201667 0.156806 -0.767823
0.201667 0.157532 -0.761964
0.201667 0.158258 -0.756114
0.201667 0.158984 -0.750277
0.201667 0.159710 -0.744452
0.201667 0.160436 -0.738642
0.201667 0.161162 -0.732848
0.201667 0.161888 -0.727070
0.201667 0.162614 -0.721312
0.201667 0.163340 -0.715572
0.201667 0.164066 -0.709853
0.201667 0.164792 -0.704155
0.201667 0.165518 -0.698479
0.201667 0.166244 -0.692826
0.201667 0.166970 -0.687196
0.201667 0.167696 -0.681591
0.201667 0.168422 -0.676010
0.201667 0.169148 -0.670455
0.201667 0.169874 -0.664926
0.201667 0.170600 -0.659423
0.201667 0.171325 -0.653947
0.201667 0.172051 -0.648498
0.201667 0.172777 -0.643076
0.201667 0.173503 -0.637682
0.201667 0.174229 -0.632316
0.201667 0.174955 -0.626978
0.201667 0.175681 -0.621669
0.201667 0.176407 -0.616388
0.201667 0.177133 -0.611136
0.201667 0.177859 -0.605913
0.201667 0.178585 -0.600720
0.201667 0.179311 -0.595555
0.201667 0.180037 -0.590419
0.201667 0.180763 -0.585313
0.201667 0.181489 -0.580236
0.201667 0.182215 -0.575188
0.201667 0.182941 -0.570170
0.201667 0.183667 -0.565180
0.201667 0.184393 -0.560220
0.201667 0.185119 -0.555290
0.201667 0.185845 -0.550388
0.201667 0.186571 -0.545516
0.201667 0.187297 -0.540673
0.201667 0.188022 -0.535858
0.201667 0.188748 -0.531073
0.201667 0.189474 -0.526317
0.201667 0.190200 -0.521589
0.201667 0.190926 -0.516890
0.201667 0.191652 -0.512219
0.201667 0.192378 -0.507577
0.201667 0.193104 -0.502963
0.201667 0.193830 -0.498377
0.201667 0.194556 -0.493819
0.201667 0.195282 -0.489289
0.201667 0.196008 -0.484786
0.201667 0.196734 -0.480312
0.201667 0.197460 -0.475865
0.201667 0.198186 -0.471445
0.201667 0.198912 -0.467052
0.201667 0.199638 -0.462686
0.201667 0.200000 -0.458347
