0.125000 0.003381 0.000000
0.125000 0.006272 0.000000
0.125000 0.009026 0.000000
0.125000 0.011713 0.000000
0.125000 0.014362 0.000000
0.125000 0.016990 0.000000
0.125000 0.019607 0.000000
0.125000 0.022216 0.000000
0.125000 0.024821 0.000000
0.125000 0.027423 0.000000
0.125000 0.030024 0.000000
0.125000 0.032623 0.000000
0.125000 0.035222 0.000001
0.125000 0.037821 0.000006
0.125001 0.040419 0.000028
0.125004 0.043017 0.000098
0.125013 0.045615 0.000276
0.125032 0.048213 0.000667
0.125073 0.050811 0.001431
0.125149 0.053409 0.002790
0.125282 0.056007 0.005035
0.125499 0.058605 0.008511
0.125832 0.061203 0.013595
0.126318 0.063801 0.020658
0.126993 0.066399 0.030013
0.127888 0.068997 0.041851
0.129022 0.071595 0.056184
0.130402 0.074193 0.072809
0.132012 0.076791 0.091309
0.133819 0.079389 0.111091
0.135778 0.081987 0.131462
0.137833 0.084584 0.151718
0.139928 0.087182 0.171227
0.142012 0.089780 0.189482
0.144042 0.092378 0.206129
0.145987 0.094976 0.220969
0.147826 0.097574 0.233934
0.149548 0.100172 0.245061
0.151151 0.102770 0.254464
0.152638 0.105368 0.262299
0.154016 0.107966 0.268750
0.155295 0.110564 0.274001
0.156485 0.113162 0.278235
0.157600 0.115760 0.281617
0.158649 0.118357 0.284298
0.159642 0.120955 0.286406
0.160590 0.123553 0.288052
0.161499 0.126151 0.289330
0.162378 0.128749 0.290315
0.163231 0.131347 0.291070
0.164064 0.133945 0.291645
0.164882 0.136543 0.292081
0.165686 0.139141 0.292410
0.166481 0.141739 0.292656
0.167267 0.144337 0.292839
0.168048 0.146935 0.292975
0.168824 0.149533 0.293074
0.169597 0.152130 0.293146
0.170366 0.154728 0.293198
0.171134 0.157326 0.293235
0.171900 0.159924 0.293261
0.172664 0.162522 0.293279
0.173428 0.165120 0.293290
0.174191 0.167718 0.293297
0.174954 0.170316 0.293300
0.175716 0.172914 0.293302
0.176478 0.175512 0.293301
0.177240 0.178110 0.293300
0.178001 0.180708 0.293297
0.178762 0.183306 0.293294
0.179524 0.185903 0.293291
0.180285 0.188501 0.293287
0.181046 0.191099 0.293283
0.181807 0.193697 0.293279
0.182568 0.196295 0.293275
0.183330 0.198893 0.293271
0.184091 0.201491 0.293267
0.184852 0.204089 0.293263
0.185613 0.206687 0.293259
0.186374 0.209285 0.293255
0.187135 0.211883 0.293251
0.187896 0.214481 0.293247
0.188657 0.217079 0.293243
0.189418 0.219676 0.293240
0.190179 0.222274 0.293236
0.190940 0.224872 0.293232
0.191701 0.227470 0.293229
0.192462 0.230068 0.293226
0.193223 0.232666 0.293222
0.193984 0.235264 0.293219
0.194745 0.237862 0.293216
0.195506 0.240460 0.293213
0.196267 0.243058 0.293209
0.197028 0.245656 0.293206
0.197789 0.248254 0.293203
0.198550 0.250852 0.293200
0.199311 0.253450 0.293198
0.200072 0.256047 0.293195
0.200833 0.258645 0.293192
0.201594 0.261243 0.293189
0.202355 0.263841 0.293187
0.203116 0.266439 0.293184
0.203877 0.269037 0.293181
0.204638 0.271635 0.293179
0.205399 0.274233 0.293176
0.206160 0.276831 0.293174
0.206920 0.279429 0.293171
0.207681 0.282027 0.293169
0.208442 0.284625 0.293167
0.209203 0.287223 0.293164
0.209964 0.289820 0.293162
0.210725 0.292418 0.293160
0.211486 0.295016 0.293158
0.212247 0.297614 0.293155
0.213008 0.300212 0.293153
0.213769 0.302810 0.293151
0.214530 0.305408 0.293149
0.215291 0.308006 0.293147
0.216052 0.310604 0.293145
0.216813 0.313202 0.293143
0.217574 0.315800 0.293141
0.218335 0.318398 0.293139
0.219096 0.320996 0.293137
0.219857 0.323593 0.293135
0.220618 0.326191 0.293133
0.221378 0.328789 0.293131
0.222139 0.331387 0.293130
0.222900 0.333985 0.293128
0.223661 0.336583 0.293126
0.224422 0.339181 0.293124
0.225183 0.341779 0.293123
0.225944 0.344377 0.293121
0.226705 0.346975 0.293119
0.227466 0.349573 0.293118
0.228227 0.352171 0.293116
0.228988 0.354769 0.293114
0.229749 0.357366 0.293113
0.230510 0.359964 0.293111
0.231270 0.362562 0.293110
0.232031 0.365160 0.293108
0.232792 0.367758 0.293107
0.233553 0.370356 0.293105
0.234314 0.372954 0.293104
0.235075 0.375552 0.293102
0.235836 0.378150 0.293101
0.236597 0.380748 0.293099
0.237358 0.383346 0.293098
0.238119 0.385944 0.293096
0.238880 0.388542 0.293095
0.239640 0.391139 0.293094
0.240401 0.393737 0.293092
0.241162 0.396335 0.293091
0.241923 0.398933 0.293090
0.242684 0.401531 0.293088
0.243445 0.404129 0.293087
0.244206 0.406727 0.293086
0.244967 0.409325 0.293084
0.245728 0.411923 0.293083
0.246489 0.414521 0.293082
0.247249 0.417119 0.293081
0.248010 0.419717 0.293079
0.248771 0.422315 0.293078
0.249532 0.424912 0.293077
0.250293 0.427510 0.293076
0.251054 0.430108 0.293075
0.251815 0.432706 0.293073
0.252576 0.435304 0.293072
0.253336 0.437902 0.293071
0.254097 0.440500 0.293070
0.254858 0.443098 0.293069
0.255619 0.445696 0.293068
0.256380 0.448294 0.293067
0.257141 0.450892 0.293066
0.257902 0.453490 0.293065
0.258663 0.456088 0.293063
0.259423 0.458686 0.293062
0.260184 0.461283 0.293061
0.260945 0.463881 0.293060
0.261706 0.466479 0.293059
0.262467 0.469077 0.293058
0.263228 0.471675 0.293057
0.263989 0.474273 0.293056
0.264750 0.476871 0.293055
0.265510 0.479469 0.293054
0.266271 0.482067 0.293053
0.267032 0.484665 0.293052
0.267793 0.487263 0.293051
0.268554 0.489861 0.293051
0.269315 0.492459 0.293050
0.270076 0.495056 0.293049
0.270836 0.497654 0.293048
0.271597 0.500252 0.293047
0.272358 0.502850 0.293046
0.273119 0.505448 0.293045
0.273880 0.508046 0.293044
0.274641 0.510644 0.293043
0.275402 0.513242 0.293042
0.276162 0.515840 0.293041
0.276923 0.518438 0.293041
0.277684 0.521036 0.293040
0.278445 0.523634 0.293039
0.279206 0.526232 0.293038
0.279967 0.528829 0.293037
0.280728 0.531427 0.293036
0.281488 0.534025 0.293036
0.282249 0.536623 0.293035
0.283010 0.539221 0.293034
0.283771 0.541819 0.293033
0.284532 0.544417 0.293032
0.285293 0.547015 0.293032
0.286054 0.549613 0.293031
0.286814 0.552211 0.293030
0.287575 0.554809 0.293029
0.288336 0.557407 0.293029
0.289097 0.560005 0.293028
0.289858 0.562602 0.293027
0.290619 0.565200 0.293026
0.291379 0.567798 0.293026
0.292140 0.570396 0.293025
0.292901 0.572994 0.293024
0.293662 0.575592 0.293023
0.294423 0.578190 0.293023
0.295184 0.580788 0.293022
0.295944 0.583386 0.293021
0.296705 0.585984 0.293021
0.297466 0.588582 0.293020
0.298227 0.591180 0.293019
0.298988 0.593778 0.293018
0.299749 0.596375 0.293018
0.300509 0.598973 0.293017
0.301270 0.601571 0.293016
0.302031 0.604169 0.293016
0.302792 0.606767 0.293015
0.303553 0.609365 0.293014
0.304314 0.611963 0.293014
0.305074 0.614561 0.293013
0.305835 0.617159 0.293012
0.306596 0.619757 0.293012
0.307357 0.622355 0.293011
0.308118 0.624953 0.293011
0.308879 0.627551 0.293010
0.309639 0.630149 0.293009
0.310400 0.632746 0.293009
0.311161 0.635344 0.293008
0.311922 0.637942 0.293007
0.312683 0.640540 0.293007
0.313444 0.643138 0.293006
0.314204 0.645736 0.293006
0.314965 0.648334 0.293005
0.315726 0.650932 0.293005
0.316487 0.653530 0.293004
0.317248 0.656128 0.293003
0.318008 0.658726 0.293003
0.318769 0.661324 0.293002
0.319530 0.663922 0.293002
0.320291 0.666519 0.293001
0.321052 0.669117 0.293001
0.321813 0.671715 0.293000
0.322573 0.674313 0.292999
0.323334 0.676911 0.292999
0.324095 0.679509 0.292998
0.324856 0.682107 0.292998
0.325617 0.684705 0.292997
0.326377 0.687303 0.292997
0.327138 0.689901 0.292996
0.327899 0.692499 0.292996
0.328660 0.695097 0.292995
0.329421 0.697695 0.292995
0.330096 0.700000 0.292994
