0.000683 0.000376 0.339574
0.000758 0.000697 0.289849
0.000847 0.001003 0.290492
0.000936 0.001301 0.292189
0.001023 0.001596 0.292809
0.001109 0.001888 0.292991
0.001194 0.002179 0.293094
0.001279 0.002468 0.293195
0.001364 0.002758 0.293287
0.001449 0.003047 0.293364
0.001534 0.003336 0.293424
0.001619 0.003625 0.293473
0.001704 0.003914 0.293510
0.001789 0.004202 0.293539
0.001874 0.004491 0.293560
0.001959 0.004780 0.293576
0.002044 0.005068 0.293586
0.002128 0.005357 0.293593
0.002213 0.005646 0.293596
0.002298 0.005934 0.293596
0.002383 0.006223 0.293594
0.002467 0.006512 0.293591
0.002552 0.006800 0.293586
0.002637 0.007089 0.293580
0.002721 0.007378 0.293573
0.002806 0.007666 0.293566
0.002891 0.007955 0.293558
0.002975 0.008244 0.293550
0.003060 0.008532 0.293541
0.003145 0.008821 0.293533
0.003229 0.009110 0.293524
0.003314 0.009398 0.293515
0.003399 0.009687 0.293507
0.003483 0.009976 0.293498
0.003568 0.010264 0.293490
0.003653 0.010553 0.293481
0.003737 0.010842 0.293473
0.003822 0.011130 0.293465
0.003907 0.011419 0.293457
0.003991 0.011708 0.293449
0.004076 0.011996 0.293441
0.004160 0.012285 0.293434
0.004245 0.012574 0.293426
0.004330 0.012862 0.293419
0.004414 0.013151 0.293412
0.004499 0.013439 0.293405
0.004583 0.013728 0.293399
0.004668 0.014017 0.293392
0.004753 0.014305 0.293386
0.004837 0.014594 0.293380
0.004922 0.014883 0.293373
0.005006 0.015171 0.293367
0.005091 0.015460 0.293362
0.005176 0.015749 0.293356
0.005260 0.016037 0.293350
0.005345 0.016326 0.293345
0.005429 0.016615 0.293340
0.005514 0.016903 0.293334
0.005598 0.017192 0.293329
0.005683 0.017481 0.293324
0.005768 0.017769 0.293319
0.005852 0.018058 0.293315
0.005937 0.018347 0.293310
0.006021 0.018635 0.293305
0.006106 0.018924 0.293301
0.006191 0.019213 0.293296
0.006275 0.019501 0.293292
0.006360 0.019790 0.293288
0.006444 0.020079 0.293284
0.006529 0.020367 0.293280
0.006613 0.020656 0.293276
0.006698 0.020945 0.293272
0.006783 0.021233 0.293268
0.006867 0.021522 0.293264
0.006952 0.021811 0.293260
0.007036 0.022099 0.293257
0.007121 0.022388 0.293253
0.007205 0.022677 0.293250
0.007290 0.022965 0.293246
0.007375 0.023254 0.293243
0.007459 0.023543 0.293240
0.007544 0.023831 0.293236
0.007628 0.024120 0.293233
0.007713 0.024408 0.293230
0.007797 0.024697 0.293227
0.007882 0.024986 0.293224
0.007967 0.025274 0.293221
0.008051 0.025563 0.293218
0.008136 0.025852 0.293215
0.008220 0.026140 0.293212
0.008305 0.026429 0.293209
0.008389 0.026718 0.293207
0.008474 0.027006 0.293204
0.008559 0.027295 0.293201
0.008643 0.027584 0.293198
0.008728 0.027872 0.293196
0.008812 0.028161 0.293193
0.008897 0.028450 0.293191
0.008981 0.028738 0.293188
0.009066 0.029027 0.293186
0.009150 0.029316 0.293183
0.009235 0.029604 0.293181
0.009320 0.029893 0.293179
0.009404 0.030182 0.293176
0.009489 0.030470 0.293174
0.009573 0.030759 0.293172
0.009658 0.031048 0.293170
0.009742 0.031336 0.293167
0.009827 0.031625 0.293165
0.009911 0.031914 0.293163
0.009996 0.032202 0.293161
0.010081 0.032491 0.293159
0.010165 0.032780 0.293157
0.010250 0.033068 0.293155
0.010334 0.033357 0.293153
0.010419 0.033646 0.293151
0.010503 0.033934 0.293149
0.010588 0.034223 0.293147
0.010672 0.034512 0.293145
0.010757 0.034800 0.293143
0.010842 0.035089 0.293141
0.010926 0.035378 0.293139
