0.945000 0.003381 0.000000
0.945000 0.006272 0.000000
0.945000 0.009026 0.000000
0.945000 0.011713 0.000000
0.945000 0.014362 0.000000
0.945000 0.016990 0.000000
0.945000 0.019607 0.000000
0.945000 0.022216 0.000000
0.945000 0.024821 0.000000
0.945000 0.027423 0.000000
0.945000 0.030024 0.000000
0.945000 0.032623 0.000000
0.945000 0.035222 0.000000
0.945000 0.037821 0.000000
0.945000 0.040419 0.000000
0.945000 0.043017 0.000000
0.945000 0.045615 0.000000
0.945000 0.048213 0.000000
0.945000 0.050811 0.000000
0.945000 0.053409 0.000000
0.945000 0.056007 0.000000
0.945000 0.058605 0.000000
0.945000 0.061203 0.000000
0.945000 0.063801 0.000000
0.945000 0.066399 0.000000
0.945000 0.068997 0.000000
0.945000 0.071595 0.000000
0.945000 0.074193 0.000000
0.945000 0.076791 0.000000
0.945000 0.079389 0.000000
0.945000 0.081987 0.000000
0.945000 0.084584 0.000000
0.945000 0.087182 0.000000
0.945000 0.089780 0.000000
0.945000 0.092378 0.000000
0.945000 0.094976 0.000000
0.945000 0.097574 0.000000
0.945000 0.100172 0.000000
0.945000 0.102770 0.000000
0.945000 0.105368 0.000000
0.945000 0.107966 0.000000
0.945000 0.110564 0.000000
0.945000 0.113162 0.000000
0.945000 0.115760 0.000000
0.945000 0.118357 0.000000
0.945000 0.120955 0.000000
0.945000 0.123553 0.000000
0.945000 0.126151 0.000000
0.945000 0.128749 0.000000
0.945000 0.131347 0.000000
0.945000 0.133945 0.000000
0.945000 0.136543 0.000000
0.945000 0.139141 0.000000
0.945000 0.141739 0.000000
0.945000 0.144337 0.000000
0.945000 0.146935 0.000000
0.945000 0.149533 0.000000
0.945000 0.152130 0.000000
0.945000 0.154728 0.000000
0.945000 0.157326 0.000000
0.945000 0.159924 0.000000
0.945000 0.162522 0.000000
0.945000 0.165120 0.000000
0.945000 0.167718 0.000000
0.945000 0.170316 0.000000
0.945000 0.172914 0.000000
0.945000 0.175512 0.000000
0.945000 0.178110 0.000000
0.945000 0.180708 0.000000
0.945000 0.183306 0.000000
0.945000 0.185903 0.000000
0.945000 0.188501 0.000000
0.945000 0.191099 0.000000
0.945000 0.193697 0.000000
0.945000 0.196295 0.000000
0.945000 0.198893 0.000000
0.945000 0.201491 0.000000
0.945000 0.204089 0.000000
0.945000 0.206687 0.000000
0.945000 0.209285 0.000000
0.945000 0.211883 0.000000
0.945000 0.214481 0.000000
0.945000 0.217079 0.000000
0.945000 0.219676 0.000000
0.945000 0.222274 0.000000
0.945000 0.224872 0.000000
0.945000 0.227470 0.000000
0.945000 0.230068 0.000000
0.945000 0.232666 0.000000
0.945000 0.235264 0.000000
0.945000 0.237862 0.000000
0.945000 0.240460 0.000000
0.945000 0.243058 0.000000
0.945000 0.245656 0.000000
0.945000 0.248254 0.000000
0.945000 0.250852 0.000000
0.945000 0.253450 0.000000
0.945000 0.256047 0.000000
0.945000 0.258645 0.000000
0.945000 0.261243 0.000000
0.945000 0.263841 0.000000
0.945000 0.266439 0.000000
0.945000 0.269037 0.000000
0.945000 0.271635 0.000000
0.945000 0.274233 0.000000
0.945000 0.276831 0.000000
0.945000 0.279429 0.000000
0.945000 0.282027 0.000000
0.945000 0.284625 0.000000
0.945000 0.287223 0.000000
0.945000 0.289820 0.000000
0.945000 0.292418 0.000000
0.945000 0.295016 0.000000
0.945000 0.297614 0.000000
0.945000 0.300212 0.000000
0.945000 0.302810 0.000000
0.945000 0.305408 0.000000
0.945000 0.308006 0.000000
0.945000 0.310604 0.000000
0.945000 0.313202 0.000000
0.945000 0.315800 0.000000
0.945000 0.318398 0.000000
0.945000 0.320996 0.000000
0.945000 0.323593 0.000000
0.945000 0.326191 0.000000
0.945000 0.328789 0.000000
0.945000 0.331387 0.000000
0.945000 0.333985 0.000000
0.945000 0.336583 0.000000
0.945000 0.339181 0.000000
0.945000 0.341779 0.000000
0.945000 0.344377 0.000000
0.945000 0.346975 0.000000
0.945000 0.349573 0.000000
0.945000 0.352171 0.000000
0.945000 0.354769 0.000000
0.945000 0.357366 0.000000
0.945000 0.359964 0.000000
0.945000 0.362562 0.000000
0.945000 0.365160 0.000000
0.945000 0.367758 0.000000
0.945000 0.370356 0.000000
0.945000 0.372954 0.000000
0.945000 0.375552 0.000000
0.945000 0.378150 0.000000
0.945000 0.380748 0.000000
0.945000 0.383346 0.000000
0.945000 0.385944 0.000000
0.945000 0.388542 0.000000
0.945000 0.391139 0.000000
0.945000 0.393737 0.000000
0.945000 0.396335 0.000000
0.945000 0.398933 0.000000
0.945000 0.401531 0.000000
0.945000 0.404129 0.000000
0.945000 0.406727 0.000000
0.945000 0.409325 0.000000
0.945000 0.411923 0.000000
0.945000 0.414521 0.000000
0.945000 0.417119 0.000000
0.945000 0.419717 0.000000
0.945000 0.422315 0.000000
0.945000 0.424912 0.000000
0.945000 0.427510 0.000000
0.945000 0.430108 0.000000
0.945000 0.432706 0.000000
0.945000 0.435304 0.000000
0.945000 0.437902 0.000000
0.945000 0.440500 0.000000
0.945000 0.443098 0.000000
0.945000 0.445696 0.000000
0.945000 0.448294 0.000000
0.945000 0.450892 0.000000
0.945000 0.453490 0.000000
0.945000 0.456088 0.000000
0.945000 0.458686 0.000000
0.945000 0.461283 0.000000
0.945000 0.463881 0.000000
0.945000 0.466479 0.000000
0.945000 0.469077 0.000000
0.945000 0.471675 0.000000
0.945000 0.474273 0.000000
0.945000 0.476871 0.000000
0.945000 0.479469 0.000000
0.945000 0.482067 0.000000
0.945000 0.484665 0.000000
0.945000 0.487263 0.000000
0.945000 0.489861 0.000000
0.945000 0.492459 0.000000
0.945000 0.495056 0.000000
0.945000 0.497654 0.000000
0.945000 0.500252 0.000000
0.945000 0.502850 0.000000
0.945000 0.505448 0.000000
0.945000 0.508046 0.000000
0.945000 0.510644 0.000000
0.945000 0.513242 0.000000
0.945000 0.515840 0.000001
0.945000 0.518438 0.000001
0.945000 0.521036 0.000001
0.945001 0.523634 0.000001
0.945001 0.526232 0.000002
0.945001 0.528829 0.000002
0.945002 0.531427 0.000003
0.945002 0.534025 0.000004
0.945003 0.536623 0.000005
0.945003 0.539221 0.000006
0.945004 0.541819 0.000008
0.945006 0.544417 0.000011
0.945008 0.547015 0.000014
0.945010 0.549613 0.000018
0.945013 0.552211 0.000023
0.945016 0.554809 0.000029
0.945021 0.557407 0.000038
0.945027 0.560005 0.000048
0.945034 0.562602 0.000061
0.945043 0.565200 0.000077
0.945055 0.567798 0.000097
0.945069 0.570396 0.000122
0.945087 0.572994 0.000152
0.945110 0.575592 0.000191
0.945137 0.578190 0.000238
0.945172 0.580788 0.000296
0.945214 0.583386 0.000367
0.945266 0.585984 0.000454
0.945330 0.588582 0.000561
0.945409 0.591180 0.000691
0.945505 0.593778 0.000850
0.945621 0.596375 0.001042
0.945764 0.598973 0.001275
0.945936 0.601571 0.001557
0.946146 0.604169 0.001896
0.946398 0.606767 0.002305
0.946703 0.609365 0.002795
0.947070 0.611963 0.003382
0.947510 0.614561 0.004084
0.948037 0.617159 0.004921
0.948666 0.619757 0.005915
0.949415 0.622355 0.007094
0.950305 0.624953 0.008488
0.951358 0.627551 0.010131
0.952600 0.630149 0.012060
0.954059 0.632746 0.014317
0.955767 0.635344 0.016947
0.957758 0.637942 0.019998
0.960066 0.640540 0.023521
0.962728 0.643138 0.027565
0.965780 0.645736 0.032180
0.969255 0.648334 0.037412
0.973185 0.650932 0.043300
0.977594 0.653530 0.049875
0.982499 0.656128 0.057153
0.987906 0.658726 0.065135
0.993808 0.661324 0.073803
1.000184 0.663922 0.083119
1.007000 0.666519 0.093021
1.014205 0.669117 0.103427
1.021734 0.671715 0.114236
1.029514 0.674313 0.125333
1.037460 0.676911 0.136591
1.045486 0.679509 0.147880
1.053504 0.682107 0.159071
1.061429 0.684705 0.170043
1.069185 0.687303 0.180685
1.076704 0.689901 0.190903
1.083929 0.692499 0.200620
1.090816 0.695097 0.209779
1.097333 0.697695 0.218338
1.103393 0.700000 0.226276
