0.481667 0.001452 -1.000000
0.481667 0.002178 -1.000000
0.481667 0.002904 -1.000000
0.481667 0.003630 -1.000000
0.481667 0.004356 -1.000000
0.481667 0.005082 -0.995160
0.481667 0.005808 -0.981039
0.481667 0.006534 -0.956433
0.481667 0.007260 -0.922646
0.481667 0.007986 -0.881980
0.481667 0.008711 -0.836761
0.481667 0.009437 -0.788951
0.481667 0.010163 -0.740058
0.481667 0.010889 -0.691188
0.481667 0.011615 -0.643115
0.481667 0.012341 -0.596361
0.481667 0.013067 -0.551264
0.481667 0.013793 -0.508027
0.481667 0.014519 -0.466758
0.481667 0.015245 -0.427498
0.481667 0.015971 -0.390241
0.481667 0.016697 -0.354953
0.481667 0.017423 -0.321577
0.481667 0.018149 -0.290046
0.481667 0.018875 -0.260284
0.481667 0.019601 -0.232212
0.481667 0.020327 -0.205750
0.481667 0.021053 -0.180820
0.481667 0.021779 -0.157343
0.481667 0.022505 -0.135245
0.481667 0.023231 -0.114456
0.481667 0.023957 -0.094907
0.481667 0.024682 -0.076532
0.481667 0.025408 -0.059272
0.481667 0.026134 -0.043067
0.481667 0.026860 -0.027863
0.481667 0.027586 -0.013607
0.481667 0.028312 -0.000249
0.481667 0.029038 0.012259
0.481667 0.029764 0.023959
0.481667 0.030490 0.034895
0.481667 0.031216 0.045107
0.481667 0.031942 0.054635
0.481667 0.032668 0.063514
0.481667 0.033394 0.071779
0.481667 0.034120 0.079466
0.481667 0.034846 0.086606
0.481667 0.035572 0.093230
0.481667 0.036298 0.099368
0.481667 0.037024 0.105050
0.481667 0.037750 0.110302
0.481667 0.038476 0.115151
0.481667 0.039202 0.119623
0.481667 0.039928 0.123742
0.481667 0.040654 0.127530
0.481667 0.041379 0.131011
0.481667 0.042105 0.134205
0.481667 0.042831 0.137132
0.481667 0.043557 0.139812
0.481667 0.044283 0.142263
0.481667 0.045009 0.144502
0.481667 0.045735 0.146544
0.481667 0.046461 0.148407
0.481667 0.047187 0.150103
0.481667 0.047913 0.151646
0.481667 0.048639 0.153050
0.481667 0.049365 0.154325
0.481667 0.050091 0.155482
0.481667 0.050817 0.156533
0.481667 0.051543 0.157486
0.481667 0.052269 0.158350
0.481667 0.052995 0.159133
0.481667 0.053721 0.159843
0.481667 0.054447 0.160487
0.481667 0.055173 0.161070
0.481667 0.055899 0.161599
0.481667 0.056625 0.162079
0.481667 0.057350 0.162515
0.481667 0.058076 0.162911
0.481667 0.058802 0.163271
0.481667 0.059528 0.163598
0.481667 0.060254 0.163897
0.481667 0.060980 0.164170
0.481667 0.061706 0.164419
0.481667 0.062432 0.164647
0.481667 0.063158 0.164857
0.481667 0.063884 0.165050
0.481667 0.064610 0.165228
0.481667 0.065336 0.165392
0.481667 0.066062 0.165544
0.481667 0.066788 0.165686
0.481667 0.067514 0.165818
0.481667 0.068240 0.165942
0.481667 0.068966 0.166057
0.481667 0.069692 0.166166
0.481667 0.070418 0.166269
0.481667 0.071144 0.166366
0.481667 0.071870 0.166458
0.481667 0.072596 0.166546
0.481667 0.073321 0.166629
0.481667 0.074047 0.166709
0.481667 0.074773 0.166786
0.481667 0.075499 0.166860
0.481667 0.076225 0.166931
0.481667 0.076951 0.166999
0.481667 0.077677 0.167065
0.481667 0.078403 0.167129
0.481667 0.079129 0.167191
0.481667 0.079855 0.167252
0.481667 0.080581 0.167311
0.481667 0.081307 0.167368
0.481667 0.082033 0.167424
0.481667 0.082759 0.167478
0.481667 0.083485 0.167531
0.481667 0.084211 0.167583
0.481667 0.084937 0.167634
0.481667 0.085663 0.167684
0.481667 0.086389 0.167733
0.481667 0.087115 0.167781
0.481667 0.087841 0.167828
0.481667 0.088567 0.167874
0.481667 0.089293 0.167919
0.481667 0.090018 0.167964
0.481667 0.090744 0.168007
0.481667 0.091470 0.168050
0.481667 0.092196 0.168092
0.481667 0.092922 0.168134
0.481667 0.093648 0.168174
0.481667 0.094374 0.168214
0.481667 0.095100 0.168254
0.481667 0.095826 0.168293
0.481667 0.096552 0.168331
0.481667 0.097278 0.168368
0.481667 0.098004 0.168405
0.481667 0.098730 0.168441
0.481667 0.099456 0.168477
0.481667 0.100182 0.168512
0.481667 0.100908 0.168546
0.481667 0.101634 0.168580
0.481667 0.102360 0.168614
0.481667 0.103086 0.168646
0.481667 0.103812 0.168679
0.481667 0.104538 0.168711
0.481667 0.105264 0.168742
0.481667 0.105989 0.168773
0.481667 0.106715 0.168803
0.481667 0.107441 0.168833
0.481667 0.108167 0.168863
0.481667 0.108893 0.168892
0.481667 0.109619 0.168920
0.481667 0.110345 0.168948
0.481667 0.111071 0.168976
0.481667 0.111797 0.169003
0.481667 0.112523 0.169030
0.481667 0.113249 0.169056
0.481667 0.113975 0.169082
0.481667 0.114701 0.169108
0.481667 0.115427 0.169133
0.481667 0.116153 0.169158
0.481667 0.116879 0.169182
0.481667 0.117605 0.169206
0.481667 0.118331 0.169230
0.481667 0.119057 0.169254
0.481667 0.119783 0.169277
0.481667 0.120509 0.169299
0.481667 0.121235 0.169322
0.481667 0.121961 0.169344
0.481667 0.122686 0.169365
0.481667 0.123412 0.169387
0.481667 0.124138 0.169408
0.481667 0.124864 0.169429
0.481667 0.125590 0.169449
0.481667 0.126316 0.169469
0.481667 0.127042 0.169489
0.481667 0.127768 0.169509
0.481667 0.128494 0.169528
0.481667 0.129220 0.169547
0.481667 0.129946 0.169566
0.481667 0.130672 0.169584
0.481667 0.131398 0.169602
0.481667 0.132124 0.169620
0.481667 0.132850 0.169638
0.481667 0.133576 0.169655
0.481667 0.134302 0.169673
0.481667 0.135028 0.169690
0.481667 0.135754 0.169706
0.481667 0.136480 0.169723
0.481667 0.137206 0.169739
0.481667 0.137932 0.169755
0.481667 0.138657 0.169771
0.481667 0.139383 0.169787
0.481667 0.140109 0.169802
0.481667 0.140835 0.169817
0.481667 0.141561 0.169832
0.481667 0.142287 0.169847
0.481667 0.143013 0.169862
0.481667 0.143739 0.169876
0.481667 0.144465 0.169890
0.481667 0.145191 0.169904
0.481667 0.145917 0.169918
0.481667 0.146643 0.169932
0.481667 0.147369 0.169945
0.481667 0.148095 0.169958
0.481667 0.148821 0.169972
0.481667 0.149547 0.169984
0.481667 0.150273 0.169997
0.481667 0.150999 0.170010
0.481667 0.151725 0.170022
0.481667 0.152451 0.170035
0.481667 0.153177 0.170047
0.481667 0.153903 0.170059
0.481667 0.154629 0.170071
0.481667 0.155354 0.170082
0.481667 0.156080 0.170094
0.481667 0.156806 0.170105
0.481667 0.157532 0.170116
0.481667 0.158258 0.170127
0.481667 0.158984 0.170138
0.481667 0.159710 0.170149
0.481667 0.160436 0.170160
0.481667 0.161162 0.170170
0.481667 0.161888 0.170181
0.481667 0.162614 0.170191
0.481667 0.163340 0.170201
0.481667 0.164066 0.170211
0.481667 0.164792 0.170221
0.481667 0.165518 0.170231
0.481667 0.166244 0.170241
0.481667 0.166970 0.170250
0.481667 0.167696 0.170260
0.481667 0.168422 0.170269
0.481667 0.169148 0.170278
0.481667 0.169874 0.170287
0.481667 0.170600 0.170296
0.481667 0.171325 0.170305
0.481667 0.172051 0.170314
0.481667 0.172777 0.170323
0.481667 0.173503 0.170331
