0.260021 0.000021 0.000000
0.260021 0.000032 0.000000
0.260021 0.000043 0.000000
0.260021 0.000053 0.000000
0.260021 0.000064 0.000000
0.260021 0.000075 0.000000
0.260021 0.000086 0.000000
0.260021 0.000096 0.000000
0.260021 0.000107 0.000000
0.260021 0.000118 0.000000
0.260021 0.000128 0.000000
0.260021 0.000139 0.000000
0.260021 0.000150 0.000000
0.260021 0.000160 0.000000
0.260021 0.000171 0.000000
0.260021 0.000182 0.000000
0.260021 0.000193 0.000000
0.260021 0.000203 0.000000
0.260021 0.000214 0.000000
0.260021 0.000225 0.000000
0.260021 0.000235 0.000000
0.260021 0.000246 0.000000
0.260021 0.000257 0.000000
0.260021 0.000267 0.000000
0.260021 0.000278 0.000000
0.260021 0.000289 0.000000
0.260021 0.000299 0.000000
0.260021 0.000310 0.000000
0.260021 0.000321 0.000000
0.260021 0.000332 0.000000
0.260021 0.000342 0.000000
0.260021 0.000353 0.000000
0.260021 0.000364 0.000000
0.260021 0.000374 0.000000
0.260021 0.000385 0.000000
0.260021 0.000396 0.000000
0.260021 0.000406 0.000000
0.260021 0.000417 0.000000
0.260021 0.000428 0.000000
0.260021 0.000438 0.000000
0.260021 0.000449 0.000000
0.260021 0.000460 0.000000
0.260021 0.000471 0.000000
0.260021 0.000481 0.000000
0.260021 0.000492 0.000000
0.260021 0.000503 0.000000
0.260021 0.000513 0.000000
0.260021 0.000524 0.000000
0.260021 0.000535 0.000000
0.260021 0.000545 0.000000
0.260021 0.000556 0.000000
0.260021 0.000567 0.000000
0.260021 0.000578 0.000000
0.260021 0.000588 0.000000
0.260021 0.000599 0.000000
0.260021 0.000610 0.000000
0.260021 0.000620 0.000000
0.260021 0.000631 0.000000
0.260021 0.000642 0.000000
0.260021 0.000652 0.000000
0.260021 0.000663 0.000000
0.260021 0.000674 0.000000
0.260021 0.000684 0.000000
0.260021 0.000695 0.000000
0.260021 0.000706 0.000000
0.260021 0.000717 0.000000
0.260021 0.000727 0.000000
0.260021 0.000738 0.000000
0.260021 0.000749 0.000000
0.260021 0.000759 0.000000
0.260021 0.000770 0.000000
0.260021 0.000781 0.000000
0.260021 0.000791 0.000000
0.260021 0.000802 0.000000
0.260021 0.000813 0.000000
0.260021 0.000823 0.000000
0.260021 0.000834 0.000000
0.260021 0.000845 0.000000
0.260021 0.000856 0.000000
0.260021 0.000866 0.000000
0.260021 0.000877 0.000000
0.260021 0.000888 0.000000
0.260021 0.000898 0.000000
0.260021 0.000909 0.000000
0.260021 0.000920 0.000000
0.260021 0.000930 0.000000
0.260021 0.000941 0.000000
0.260021 0.000952 0.000000
0.260021 0.000963 0.000000
0.260021 0.000973 0.000000
0.260021 0.000984 0.000000
0.260021 0.000995 0.000000
0.260021 0.001005 0.000000
0.260021 0.001016 0.000000
0.260021 0.001027 0.000000
0.260021 0.001037 0.000000
0.260021 0.001048 0.000000
0.260021 0.001059 0.000000
0.260021 0.001069 0.000000
0.260021 0.001080 0.000000
0.260021 0.001091 0.000000
0.260021 0.001102 0.000000
0.260021 0.001112 0.000000
0.260021 0.001123 0.000000
0.260021 0.001134 0.000000
0.260021 0.001144 0.000000
0.260021 0.001155 0.000000
0.260021 0.001166 0.000000
0.260021 0.001176 0.000000
0.260021 0.001187 0.000000
0.260021 0.001198 0.000000
0.260021 0.001208 0.000000
0.260021 0.001219 0.000000
0.260021 0.001230 0.000000
0.260021 0.001241 0.000000
0.260021 0.001251 0.000000
0.260021 0.001262 0.000000
0.260021 0.001273 0.000000
0.260021 0.001283 0.000000
0.260021 0.001294 0.000000
0.260021 0.001305 0.000000
0.260021 0.001315 0.000000
0.260021 0.001326 0.000000
0.260021 0.001337 0.000000
0.260021 0.001348 0.000000
0.260021 0.001358 0.000000
0.260021 0.001369 0.000000
0.260021 0.001380 0.000000
0.260021 0.001390 0.000000
0.260021 0.001401 0.000000
0.260021 0.001412 0.000000
0.260021 0.001422 0.000000
0.260021 0.001433 0.000000
0.260021 0.001444 0.000000
0.260021 0.001454 0.000000
0.260021 0.001465 0.000000
0.260021 0.001476 0.000000
0.260021 0.001487 0.000000
0.260021 0.001497 0.000000
0.260021 0.001508 0.000000
0.260021 0.001519 0.000000
0.260021 0.001529 0.000000
0.260021 0.001540 0.000000
0.260021 0.001551 0.000000
0.260021 0.001561 0.000000
0.260021 0.001572 0.000000
0.260021 0.001583 0.000000
0.260021 0.001593 0.000000
0.260021 0.001604 0.000000
0.260021 0.001615 0.000000
0.260021 0.001626 0.000000
0.260021 0.001636 0.000000
0.260021 0.001647 0.000000
0.260021 0.001658 0.000000
0.260021 0.001668 0.000000
0.260021 0.001679 0.000000
0.260021 0.001690 0.000000
0.260021 0.001700 0.000000
0.260021 0.001711 0.000000
0.260021 0.001722 0.000000
0.260021 0.001733 0.000000
0.260021 0.001743 0.000000
0.260021 0.001754 0.000000
0.260021 0.001765 0.000000
0.260021 0.001775 0.000000
0.260021 0.001786 0.000000
0.260021 0.001797 0.000000
0.260021 0.001807 0.000000
0.260021 0.001818 0.000000
0.260021 0.001829 0.000000
0.260021 0.001839 0.000000
0.260021 0.001850 0.000000
0.260021 0.001861 0.000000
0.260021 0.001872 0.000000
0.260021 0.001882 0.000000
0.260021 0.001893 0.000000
0.260021 0.001904 0.000000
0.260021 0.001914 0.000000
0.260021 0.001925 0.000000
0.260021 0.001936 0.000000
0.260021 0.001946 0.000000
0.260021 0.001957 0.000000
0.260021 0.001968 0.000000
0.260021 0.001978 0.000000
0.260021 0.001989 0.000000
0.260021 0.002000 0.000000
0.260021 0.002011 0.000000
0.260021 0.002021 0.000000
0.260021 0.002032 0.000000
0.260021 0.002043 0.000000
0.260021 0.002053 0.000000
0.260021 0.002064 0.000000
0.260021 0.002075 0.000000
0.260021 0.002085 0.000000
0.260021 0.002096 0.000000
0.260021 0.002107 0.000000
0.260021 0.002118 0.000000
0.260021 0.002128 0.000000
0.260021 0.002139 0.000000
0.260021 0.002150 0.000000
0.260021 0.002160 0.000000
0.260021 0.002171 0.000000
0.260021 0.002182 0.000000
0.260021 0.002192 0.000000
0.260021 0.002203 0.000000
0.260021 0.002214 0.000000
0.260021 0.002224 0.000000
0.260021 0.002235 0.000000
0.260021 0.002246 0.000000
0.260021 0.002257 0.000000
0.260021 0.002267 0.000000
0.260021 0.002278 0.000000
0.260021 0.002289 0.000000
0.260021 0.002299 0.000000
0.260021 0.002310 0.000000
0.260021 0.002321 0.000000
0.260021 0.002331 0.000000
0.260021 0.002342 0.000000
0.260021 0.002353 0.000000
0.260021 0.002363 0.000000
0.260021 0.002374 0.000000
0.260021 0.002385 0.000000
0.260021 0.002396 0.000000
0.260021 0.002406 0.000000
0.260021 0.002417 0.000000
0.260021 0.002428 0.000000
0.260021 0.002438 0.000000
0.260021 0.002449 0.000000
0.260021 0.002460 0.000000
0.260021 0.002470 0.000000
0.260021 0.002481 0.000000
0.260021 0.002492 0.000000
0.260021 0.002503 0.000000
0.260021 0.002513 0.000000
0.260021 0.002524 0.000000
0.260021 0.002535 0.000000
0.260021 0.002545 0.000000
0.260021 0.002556 0.000000
0.260021 0.002567 0.000000
0.260021 0.002577 0.000000
0.260021 0.002588 0.000000
0.260021 0.002599 0.000000
0.260021 0.002609 0.000000
0.260021 0.002620 0.000000
0.260021 0.002631 0.000000
0.260021 0.002642 0.000000
0.260021 0.002652 0.000000
0.260021 0.002663 0.000000
0.260021 0.002674 0.000000
0.260021 0.002684 0.000000
0.260021 0.002695 0.000000
0.260021 0.002706 0.000000
0.260021 0.002716 0.000000
0.260021 0.002727 0.000000
0.260021 0.002738 0.000000
0.260021 0.002748 0.000000
0.260021 0.002759 0.000000
0.260021 0.002770 0.000000
0.260021 0.002781 0.000000
0.260021 0.002791 0.000000
0.260021 0.002802 0.000000
0.260021 0.002813 0.000000
0.260021 0.002823 0.000000
0.260021 0.002834 0.000000
0.260021 0.002845 0.000000
0.260021 0.002855 0.000000
0.260021 0.002866 0.000000
0.260021 0.002877 0.000000
0.260021 0.002888 0.000000
0.260021 0.002898 0.000000
0.260021 0.002909 0.000000
0.260021 0.002920 0.000000
0.260021 0.002930 0.000000
0.260021 0.002941 0.000000
0.260021 0.002952 0.000000
0.260021 0.002962 0.000000
0.260021 0.002973 0.000000
0.260021 0.002984 0.000000
0.260021 0.002994 0.000000
0.260021 0.003005 0.000000
0.260021 0.003016 0.000000
0.260021 0.003027 0.000000
0.260021 0.003037 0.000000
0.260021 0.003048 0.000000
0.260021 0.003059 0.000000
0.260021 0.003069 0.000000
0.260021 0.003080 0.000000
0.260021 0.003091 0.000000
0.260021 0.003101 0.000000
0.260021 0.003112 0.000000
0.260021 0.003123 0.000000
0.260021 0.003133 0.000000
0.260021 0.003144 0.000000
0.260021 0.003155 0.000000
0.260021 0.003166 0.000000
0.260021 0.003176 0.000000
0.260021 0.003187 0.000000
0.260021 0.003198 0.000000
0.260021 0.003208 0.000000
0.260021 0.003219 0.000000
0.260021 0.003230 0.000000
0.260021 0.003240 0.000000
0.260021 0.003251 0.000000
0.260021 0.003262 0.000000
0.260021 0.003273 0.000000
0.260021 0.003283 0.000000
0.260021 0.003294 0.000000
0.260021 0.003305 0.000000
0.260021 0.003315 0.000000
0.260021 0.003326 0.000000
0.260021 0.003337 0.000000
0.260021 0.003347 0.000000
0.260021 0.003358 0.000000
0.260021 0.003369 0.000000
0.260021 0.003379 0.000000
0.260021 0.003390 0.000000
0.260021 0.003401 0.000000
0.260021 0.003412 0.000000
0.260021 0.003422 0.000000
0.260021 0.003433 0.000000
0.260021 0.003444 0.000000
0.260021 0.003454 0.000000
0.260021 0.003465 0.000000
0.260021 0.003476 0.000000
0.260021 0.003486 0.000000
0.260021 0.003497 0.000000
0.260021 0.003508 0.000000
0.260021 0.003518 0.000000
0.260021 0.003529 0.000000
0.260021 0.003540 0.000000
0.260021 0.003551 0.000000
0.260021 0.003561 0.000000
0.260021 0.003572 0.000000
0.260021 0.003583 0.000000
