0.660556 0.036298 1.000000
0.660556 0.036540 1.000000
0.660556 0.036782 1.000000
0.660556 0.037024 1.000000
0.660556 0.037266 1.000000
0.660556 0.037508 1.000000
0.660556 0.037750 1.000000
0.660556 0.037992 1.000000
0.660556 0.038234 1.000000
0.660556 0.038476 1.000000
0.660556 0.038718 1.000000
0.660556 0.038960 1.000000
0.660556 0.039202 1.000000
0.660556 0.039444 1.000000
0.660556 0.039686 1.000000
0.660556 0.039928 1.000000
0.660556 0.040170 1.000000
0.660556 0.040412 1.000000
0.660556 0.040654 1.000000
0.660556 0.040895 1.000000
0.660556 0.041137 1.000000
0.660556 0.041379 1.000000
0.660556 0.041621 1.000000
0.660556 0.041863 1.000000
0.660556 0.042105 1.000000
0.660556 0.042347 1.000000
0.660556 0.042589 1.000000
0.660556 0.042831 1.000000
0.660556 0.043073 1.000000
0.660556 0.043315 1.000000
0.660556 0.043557 1.000000
0.660556 0.043799 1.000000
0.660556 0.044041 1.000000
0.660556 0.044283 1.000000
0.660556 0.044525 1.000000
0.660556 0.044767 1.000000
0.660556 0.045009 1.000000
0.660556 0.045251 1.000000
0.660556 0.045493 1.000000
0.660556 0.045735 1.000000
0.660556 0.045977 1.000000
0.660556 0.046219 1.000000
0.660556 0.046461 1.000000
0.660556 0.046703 1.000000
0.660556 0.046945 1.000000
0.660556 0.047187 1.000000
0.660556 0.047429 1.000000
0.660556 0.047671 1.000000
0.660556 0.047913 1.000000
0.660556 0.048155 1.000000
0.660556 0.048397 1.000000
0.660556 0.048639 1.000000
0.660556 0.048881 1.000000
0.660556 0.049123 1.000000
0.660556 0.049365 1.000000
0.660556 0.049607 1.000000
0.660556 0.049849 1.000000
0.660556 0.050091 1.000000
0.660556 0.050333 1.000000
0.660556 0.050575 1.000000
0.660556 0.050817 1.000000
0.660556 0.051059 1.000000
0.660556 0.051301 1.000000
0.660556 0.051543 1.000000
0.660556 0.051785 1.000000
0.660556 0.052027 1.000000
0.660556 0.052269 1.000000
0.660556 0.052511 1.000000
0.660556 0.052753 1.000000
0.660556 0.052995 1.000000
0.660556 0.053237 1.000000
0.660556 0.053479 1.000000
0.660556 0.053721 1.000000
0.660556 0.053963 1.000000
0.660556 0.054205 1.000000
0.660556 0.054447 1.000000
0.660556 0.054689 1.000000
0.660556 0.054931 1.000000
0.660556 0.055173 1.000000
0.660556 0.055415 1.000000
0.660556 0.055657 1.000000
0.660556 0.055899 1.000000
0.660556 0.056141 1.000000
0.660556 0.056383 1.000000
0.660556 0.056625 1.000000
0.660556 0.056867 1.000000
0.660556 0.057108 1.000000
0.660556 0.057350 1.000000
0.660556 0.057592 1.000000
0.660556 0.057834 1.000000
0.660556 0.058076 1.000000
0.660556 0.058318 1.000000
0.660556 0.058560 1.000000
0.660556 0.058802 1.000000
0.660556 0.059044 1.000000
0.660556 0.059286 1.000000
0.660556 0.059528 1.000000
0.660556 0.059770 1.000000
0.660556 0.060012 1.000000
0.660556 0.060254 1.000000
0.660556 0.060496 1.000000
0.660556 0.060738 1.000000
0.660556 0.060980 1.000000
0.660556 0.061222 1.000000
0.660556 0.061464 1.000000
0.660556 0.061706 1.000000
0.660556 0.061948 1.000000
0.660556 0.062190 1.000000
0.660556 0.062432 1.000000
0.660556 0.062674 1.000000
0.660556 0.062916 1.000000
0.660556 0.063158 1.000000
0.660556 0.063400 1.000000
0.660556 0.063642 1.000000
0.660556 0.063884 1.000000
0.660556 0.064126 1.000000
0.660556 0.064368 1.000000
0.660556 0.064610 1.000000
0.660556 0.064852 0.999999
0.660556 0.065094 0.999999
0.660556 0.065336 0.999999
0.660556 0.065578 0.999999
0.660556 0.065820 0.999998
0.660556 0.066062 0.999998
0.660556 0.066304 0.999997
0.660556 0.066546 0.999997
0.660556 0.066788 0.999996
0.660556 0.067030 0.999994
0.660556 0.067272 0.999993
0.660556 0.067514 0.999991
0.660556 0.067756 0.999989
0.660556 0.067998 0.999987
0.660556 0.068240 0.999983
0.660556 0.068482 0.999980
0.660556 0.068724 0.999975
0.660556 0.068966 0.999969
0.660556 0.069208 0.999963
0.660556 0.069450 0.999955
0.660556 0.069692 0.999945
0.660556 0.069934 0.999934
0.660556 0.070176 0.999921
0.660556 0.070418 0.999905
0.660556 0.070660 0.999887
0.660556 0.070902 0.999865
0.660556 0.071144 0.999840
0.660556 0.071386 0.999811
0.660556 0.071628 0.999777
0.660556 0.071870 0.999738
0.660556 0.072112 0.999694
0.660556 0.072354 0.999642
0.660556 0.072596 0.999584
0.660556 0.072838 0.999517
0.660556 0.073080 0.999442
0.660556 0.073321 0.999356
0.660556 0.073563 0.999260
0.660556 0.073805 0.999151
0.660556 0.074047 0.999029
0.660556 0.074289 0.998893
0.660556 0.074531 0.998741
0.660556 0.074773 0.998573
0.660556 0.075015 0.998386
0.660556 0.075257 0.998179
0.660556 0.075499 0.997952
0.660556 0.075741 0.997702
0.660556 0.075983 0.997428
0.660556 0.076225 0.997129
0.660556 0.076467 0.996802
0.660556 0.076709 0.996447
0.660556 0.076951 0.996063
0.660556 0.077193 0.995646
0.660556 0.077435 0.995197
0.660556 0.077677 0.994714
0.660556 0.077919 0.994195
0.660556 0.078161 0.993638
0.660556 0.078403 0.993044
0.660556 0.078645 0.992409
0.660556 0.078887 0.991735
0.660556 0.079129 0.991018
0.660556 0.079371 0.990258
0.660556 0.079613 0.989455
0.660556 0.079855 0.988607
0.660556 0.080097 0.987714
0.660556 0.080339 0.986775
0.660556 0.080581 0.985789
0.660556 0.080823 0.984757
0.660556 0.081065 0.983677
0.660556 0.081307 0.982550
0.660556 0.081549 0.981375
0.660556 0.081791 0.980152
0.660556 0.082033 0.978881
0.660556 0.082275 0.977563
0.660556 0.082517 0.976198
0.660556 0.082759 0.974785
0.660556 0.083001 0.973326
0.660556 0.083243 0.971820
0.660556 0.083485 0.970269
0.660556 0.083727 0.968673
0.660556 0.083969 0.967032
0.660556 0.084211 0.965347
0.660556 0.084453 0.963619
0.660556 0.084695 0.961849
0.660556 0.084937 0.960038
0.660556 0.085179 0.958186
0.660556 0.085421 0.956295
0.660556 0.085663 0.954365
0.660556 0.085905 0.952398
0.660556 0.086147 0.950394
0.660556 0.086389 0.948355
0.660556 0.086631 0.946281
0.660556 0.086873 0.944174
0.660556 0.087115 0.942034
0.660556 0.087357 0.939863
0.660556 0.087599 0.937662
0.660556 0.087841 0.935432
0.660556 0.088083 0.933173
0.660556 0.088325 0.930887
0.660556 0.088567 0.928576
0.660556 0.088809 0.926239
0.660556 0.089051 0.923878
0.660556 0.089293 0.921495
0.660556 0.089535 0.919089
0.660556 0.089776 0.916662
0.660556 0.090018 0.914215
0.660556 0.090260 0.911749
0.660556 0.090502 0.909265
0.660556 0.090744 0.906764
0.660556 0.090986 0.904246
0.660556 0.091228 0.901712
0.660556 0.091470 0.899164
0.660556 0.091712 0.896602
0.660556 0.091954 0.894027
0.660556 0.092196 0.891439
0.660556 0.092438 0.888840
0.660556 0.092680 0.886230
0.660556 0.092922 0.883609
0.660556 0.093164 0.880980
0.660556 0.093406 0.878341
0.660556 0.093648 0.875694
0.660556 0.093890 0.873040
0.660556 0.094132 0.870379
0.660556 0.094374 0.867712
0.660556 0.094616 0.865038
0.660556 0.094858 0.862360
0.660556 0.095100 0.859677
0.660556 0.095342 0.856989
0.660556 0.095584 0.854298
0.660556 0.095826 0.851604
0.660556 0.096068 0.848907
0.660556 0.096310 0.846208
0.660556 0.096552 0.843507
0.660556 0.096794 0.840804
0.660556 0.097036 0.838101
0.660556 0.097278 0.835396
0.660556 0.097520 0.832692
0.660556 0.097762 0.829987
0.660556 0.098004 0.827283
0.660556 0.098246 0.824580
0.660556 0.098488 0.821878
0.660556 0.098730 0.819177
0.660556 0.098972 0.816477
0.660556 0.099214 0.813780
0.660556 0.099456 0.811085
0.660556 0.099698 0.808392
0.660556 0.099940 0.805702
0.660556 0.100182 0.803015
0.660556 0.100424 0.800331
0.660556 0.100666 0.797650
0.660556 0.100908 0.794990
0.660556 0.101150 0.792317
0.660556 0.101392 0.789648
0.660556 0.101634 0.786983
0.660556 0.101876 0.784323
0.660556 0.102118 0.781667
0.660556 0.102360 0.779015
0.660556 0.102602 0.776369
0.660556 0.102844 0.773727
0.660556 0.103086 0.771091
0.660556 0.103328 0.768460
0.660556 0.103570 0.765834
0.660556 0.103812 0.763214
0.660556 0.104054 0.760599
0.660556 0.104296 0.757990
0.660556 0.104538 0.755388
0.660556 0.104780 0.752791
0.660556 0.105022 0.750200
0.660556 0.105264 0.747615
0.660556 0.105506 0.745037
0.660556 0.105748 0.742464
0.660556 0.105989 0.739899
0.660556 0.106231 0.737340
0.660556 0.106473 0.734787
0.660556 0.106715 0.732241
0.660556 0.106957 0.729702
0.660556 0.107199 0.727169
0.660556 0.107441 0.724643
0.660556 0.107683 0.722124
0.660556 0.107925 0.719612
0.660556 0.108167 0.717108
0.660556 0.108409 0.714610
0.660556 0.108651 0.712119
0.660556 0.108893 0.709635
0.660556 0.109135 0.707158
0.660556 0.109377 0.704689
0.660556 0.109619 0.702227
0.660556 0.109861 0.699771
0.660556 0.110103 0.697324
0.660556 0.110345 0.694883
0.660556 0.110587 0.692450
0.660556 0.110829 0.690024
0.660556 0.111071 0.687606
0.660556 0.111313 0.685195
0.660556 0.111555 0.682791
0.660556 0.111797 0.680395
0.660556 0.112039 0.678006
0.660556 0.112281 0.675625
0.660556 0.112523 0.673251
0.660556 0.112765 0.670884
0.660556 0.113007 0.668525
0.660556 0.113249 0.666173
0.660556 0.113491 0.663829
0.660556 0.113733 0.661493
0.660556 0.113975 0.659163
0.660556 0.114217 0.656842
0.660556 0.114459 0.654527
0.660556 0.114701 0.652221
0.660556 0.114943 0.649921
0.660556 0.115185 0.647630
0.660556 0.115427 0.645345
0.660556 0.115669 0.643068
0.660556 0.115911 0.640799
0.660556 0.116153 0.638537
0.660556 0.116395 0.636283
0.660556 0.116637 0.634036
0.660556 0.116879 0.631796
0.660556 0.117121 0.629564
0.660556 0.117363 0.627339
0.660556 0.117605 0.625121
0.660556 0.117847 0.622911
0.660556 0.118089 0.620709
0.660556 0.118331 0.618513
0.660556 0.118573 0.616325
0.660556 0.118815 0.614145
0.660556 0.119057 0.611971
0.660556 0.119299 0.609805
0.660556 0.119541 0.607647
0.660556 0.119783 0.605495
0.660556 0.120025 0.603351
0.660556 0.120267 0.601214
0.660556 0.120509 0.599084
0.660556 0.120751 0.596962
0.660556 0.120993 0.594847
0.660556 0.121235 0.592739
0.660556 0.121477 0.590638
0.660556 0.121719 0.588544
0.660556 0.121961 0.586457
0.660556 0.122202 0.584377
0.660556 0.122444 0.582305
0.660556 0.122686 0.580239
0.660556 0.122928 0.578181
0.660556 0.123170 0.576129
0.660556 0.123412 0.574085
0.660556 0.123654 0.572048
0.660556 0.123896 0.570017
0.660556 0.124138 0.567994
0.660556 0.124380 0.565977
0.660556 0.124622 0.563967
0.660556 0.124864 0.561964
0.660556 0.125106 0.559968
0.660556 0.125348 0.557979
0.660556 0.125590 0.555997
0.660556 0.125832 0.554021
0.660556 0.126074 0.552053
0.660556 0.126316 0.550091
0.660556 0.126558 0.548135
0.660556 0.126800 0.546187
0.660556 0.127042 0.544245
0.660556 0.127284 0.542310
0.660556 0.127526 0.540381
0.660556 0.127768 0.538459
0.660556 0.128010 0.536544
0.660556 0.128252 0.534635
0.660556 0.128494 0.532733
0.660556 0.128736 0.530837
0.660556 0.128978 0.528948
0.660556 0.129220 0.527065
0.660556 0.129462 0.525189
0.660556 0.129704 0.523319
0.660556 0.129946 0.521455
0.660556 0.130188 0.519598
0.660556 0.130430 0.517748
0.660556 0.130672 0.515904
0.660556 0.130914 0.514066
0.660556 0.131156 0.512234
0.660556 0.131398 0.510409
0.660556 0.131640 0.508590
0.660556 0.131882 0.506777
0.660556 0.132124 0.504970
0.660556 0.132366 0.503170
0.660556 0.132608 0.501376
0.660556 0.132850 0.499587
0.660556 0.133092 0.497806
0.660556 0.133334 0.496030
0.660556 0.133576 0.494260
0.660556 0.133818 0.492496
0.660556 0.134060 0.490739
0.660556 0.134302 0.488987
0.660556 0.134544 0.487242
0.660556 0.134786 0.485502
0.660556 0.135028 0.483768
0.660556 0.135270 0.482041
0.660556 0.135512 0.480319
0.660556 0.135754 0.478603
0.660556 0.135996 0.476893
0.660556 0.136238 0.475189
0.660556 0.136480 0.473491
0.660556 0.136722 0.471798
0.660556 0.136964 0.470112
0.660556 0.137206 0.468431
0.660556 0.137448 0.466756
0.660556 0.137690 0.465086
0.660556 0.137932 0.463422
0.660556 0.138174 0.461765
0.660556 0.138416 0.460112
0.660556 0.138657 0.458466
0.660556 0.138899 0.456825
0.660556 0.139141 0.455189
0.660556 0.139383 0.453559
0.660556 0.139625 0.451935
0.660556 0.139867 0.450317
0.660556 0.140109 0.448703
0.660556 0.140351 0.447096
0.660556 0.140593 0.445494
0.660556 0.140835 0.443897
0.660556 0.141077 0.442306
0.660556 0.141319 0.440720
0.660556 0.141561 0.439140
0.660556 0.141803 0.437565
0.660556 0.142045 0.435996
0.660556 0.142287 0.434432
0.660556 0.142529 0.432873
0.660556 0.142771 0.431320
0.660556 0.143013 0.429772
0.660556 0.143255 0.428229
0.660556 0.143497 0.426692
0.660556 0.143739 0.425159
0.660556 0.143981 0.423632
0.660556 0.144223 0.422111
0.660556 0.144465 0.420594
0.660556 0.144707 0.419083
0.660556 0.144949 0.417577
0.660556 0.145191 0.416076
0.660556 0.145433 0.414580
0.660556 0.145675 0.413090
0.660556 0.145917 0.411604
0.660556 0.146159 0.410124
0.660556 0.146401 0.408648
0.660556 0.146643 0.407178
0.660556 0.146885 0.405713
0.660556 0.147127 0.404253
0.660556 0.147369 0.402798
0.660556 0.147611 0.401348
0.660556 0.147853 0.399902
0.660556 0.148095 0.398462
0.660556 0.148337 0.397027
0.660556 0.148579 0.395597
0.660556 0.148821 0.394172
0.660556 0.149063 0.392751
0.660556 0.149305 0.391336
0.660556 0.149547 0.389925
0.660556 0.149789 0.388520
0.660556 0.150031 0.387119
0.660556 0.150273 0.385723
0.660556 0.150515 0.384332
0.660556 0.150757 0.382946
0.660556 0.150999 0.381564
0.660556 0.151241 0.380187
0.660556 0.151483 0.378816
0.660556 0.151725 0.377449
0.660556 0.151967 0.376086
0.660556 0.152209 0.374729
0.660556 0.152451 0.373376
0.660556 0.152693 0.372028
0.660556 0.152935 0.370684
0.660556 0.153177 0.369346
0.660556 0.153419 0.368012
0.660556 0.153661 0.366682
0.660556 0.153903 0.365358
0.660556 0.154145 0.364038
0.660556 0.154387 0.362722
0.660556 0.154629 0.361412
0.660556 0.154870 0.360106
0.660556 0.155112 0.358804
0.660556 0.155354 0.357507
0.660556 0.155596 0.356215
0.660556 0.155838 0.354927
0.660556 0.156080 0.353644
0.660556 0.156322 0.352366
0.660556 0.156564 0.351092
0.660556 0.156806 0.349822
0.660556 0.157048 0.348558
0.660556 0.157290 0.347297
0.660556 0.157532 0.346041
0.660556 0.157774 0.344790
0.660556 0.158016 0.343543
0.660556 0.158258 0.342301
0.660556 0.158500 0.341063
0.660556 0.158742 0.339830
0.660556 0.158984 0.338601
0.660556 0.159226 0.337376
0.660556 0.159468 0.336157
0.660556 0.159710 0.334941
0.660556 0.159952 0.333730
0.660556 0.160194 0.332523
0.660556 0.160436 0.331321
0.660556 0.160678 0.330123
0.660556 0.160920 0.328930
0.660556 0.161162 0.327741
0.660556 0.161404 0.326556
0.660556 0.161646 0.325376
0.660556 0.161888 0.324201
0.660556 0.162130 0.323029
0.660556 0.162372 0.321862
0.660556 0.162614 0.320700
0.660556 0.162856 0.319541
0.660556 0.163098 0.318388
0.660556 0.163340 0.317238
0.660556 0.163582 0.316093
0.660556 0.163824 0.314952
0.660556 0.164066 0.313816
0.660556 0.164308 0.312684
0.660556 0.164550 0.311556
0.660556 0.164792 0.310432
0.660556 0.165034 0.309313
0.660556 0.165276 0.308199
0.660556 0.165518 0.307088
0.660556 0.165760 0.305982
0.660556 0.166002 0.304880
0.660556 0.166244 0.303783
0.660556 0.166486 0.302690
0.660556 0.166728 0.301601
0.660556 0.166970 0.300516
0.660556 0.167212 0.299436
0.660556 0.167454 0.298360
0.660556 0.167696 0.297289
0.660556 0.167938 0.296222
0.660556 0.168180 0.295159
0.660556 0.168422 0.294100
0.660556 0.168664 0.293046
0.660556 0.168906 0.291996
0.660556 0.169148 0.290950
0.660556 0.169390 0.289909
0.660556 0.169632 0.288872
0.660556 0.169874 0.287839
0.660556 0.170116 0.286811
0.660556 0.170358 0.285787
0.660556 0.170600 0.284767
0.660556 0.170842 0.283752
0.660556 0.171083 0.282741
0.660556 0.171325 0.281734
0.660556 0.171567 0.280731
0.660556 0.171809 0.279733
0.660556 0.172051 0.278739
0.660556 0.172293 0.277750
0.660556 0.172535 0.276765
0.660556 0.172777 0.275784
0.660556 0.173019 0.274808
0.660556 0.173261 0.273836
0.660556 0.173503 0.272868
0.660556 0.173745 0.271905
0.660556 0.173987 0.270946
0.660556 0.174229 0.269991
0.660556 0.174471 0.269041
0.660556 0.174713 0.268095
0.660556 0.174955 0.267153
0.660556 0.175197 0.266216
0.660556 0.175439 0.265283
0.660556 0.175681 0.264355
0.660556 0.175923 0.263431
0.660556 0.176165 0.262512
0.660556 0.176407 0.261596
0.660556 0.176649 0.260686
0.660556 0.176891 0.259780
0.660556 0.177133 0.258878
0.660556 0.177375 0.257980
0.660556 0.177617 0.257087
0.660556 0.177859 0.256199
0.660556 0.178101 0.255315
0.660556 0.178343 0.254436
0.660556 0.178585 0.253561
0.660556 0.178827 0.252690
0.660556 0.179069 0.251824
0.660556 0.179311 0.250962
0.660556 0.179553 0.250105
0.660556 0.179795 0.249253
0.660556 0.180037 0.248405
0.660556 0.180279 0.247562
0.660556 0.180521 0.246723
0.660556 0.180763 0.245889
0.660556 0.181005 0.245059
0.660556 0.181247 0.244234
0.660556 0.181489 0.243413
0.660556 0.181731 0.242597
0.660556 0.181973 0.241786
0.660556 0.182215 0.240979
0.660556 0.182457 0.240177
0.660556 0.182699 0.239380
0.660556 0.182941 0.238587
0.660556 0.183183 0.237799
0.660556 0.183425 0.237016
0.660556 0.183667 0.236237
0.660556 0.183909 0.235463
0.660556 0.184151 0.234694
0.660556 0.184393 0.233930
0.660556 0.184635 0.233170
0.660556 0.184877 0.232415
0.660556 0.185119 0.231664
0.660556 0.185361 0.230919
0.660556 0.185603 0.230178
0.660556 0.185845 0.229442
0.660556 0.186087 0.228711
0.660556 0.186329 0.227985
0.660556 0.186571 0.227264
0.660556 0.186813 0.226547
0.660556 0.187055 0.225835
0.660556 0.187297 0.225128
0.660556 0.187538 0.224427
0.660556 0.187780 0.223729
0.660556 0.188022 0.223037
0.660556 0.188264 0.222350
0.660556 0.188506 0.221668
0.660556 0.188748 0.220990
0.660556 0.188990 0.220318
0.660556 0.189232 0.219651
0.660556 0.189474 0.218988
0.660556 0.189716 0.218331
0.660556 0.189958 0.217678
0.660556 0.190200 0.217031
0.660556 0.190442 0.216388
0.660556 0.190684 0.215751
0.660556 0.190926 0.215118
0.660556 0.191168 0.214491
0.660556 0.191410 0.213869
0.660556 0.191652 0.213252
0.660556 0.191894 0.212640
0.660556 0.192136 0.212033
0.660556 0.192378 0.211431
0.660556 0.192620 0.210834
0.660556 0.192862 0.210243
0.660556 0.193104 0.209656
0.660556 0.193346 0.209075
0.660556 0.193588 0.208499
0.660556 0.193830 0.207928
0.660556 0.194072 0.207362
0.660556 0.194314 0.206801
0.660556 0.194556 0.206246
0.660556 0.194798 0.205695
0.660556 0.195040 0.205150
0.660556 0.195282 0.204610
0.660556 0.195524 0.204076
0.660556 0.195766 0.203546
0.660556 0.196008 0.203022
0.660556 0.196250 0.202503
0.660556 0.196492 0.201989
0.660556 0.196734 0.201480
0.660556 0.196976 0.200977
0.660556 0.197218 0.200479
0.660556 0.197460 0.199986
0.660556 0.197702 0.199498
0.660556 0.197944 0.199016
0.660556 0.198186 0.198538
0.660556 0.198428 0.198066
0.660556 0.198670 0.197600
0.660556 0.198912 0.197138
0.660556 0.199154 0.196682
0.660556 0.199396 0.196231
0.660556 0.199638 0.195785
0.660556 0.199880 0.195344
0.660556 0.200000 0.194909
