0.545000 0.004356 1.000000
0.545000 0.006534 1.000000
0.545000 0.008711 1.000000
0.545000 0.010889 0.991731
0.545000 0.013067 0.972962
0.545000 0.015245 0.945294
0.545000 0.017423 0.911338
0.545000 0.019601 0.873486
0.545000 0.021779 0.833575
0.545000 0.023957 0.795242
0.545000 0.026134 0.755342
0.545000 0.028312 0.716211
0.545000 0.030490 0.678246
0.545000 0.032668 0.641712
0.545000 0.034846 0.606774
0.545000 0.037024 0.573525
0.545000 0.039202 0.542007
0.545000 0.041379 0.512230
0.545000 0.043557 0.484179
0.545000 0.045735 0.457826
0.545000 0.047913 0.433130
0.545000 0.050091 0.410042
0.545000 0.052269 0.388510
0.545000 0.054447 0.368479
0.545000 0.056625 0.349891
0.545000 0.058802 0.332684
0.545000 0.060980 0.316798
0.545000 0.063158 0.302172
0.545000 0.065336 0.288741
0.545000 0.067514 0.276444
0.545000 0.069692 0.265215
0.545000 0.071870 0.254993
0.545000 0.074047 0.245712
0.545000 0.076225 0.237312
0.545000 0.078403 0.229731
0.545000 0.080581 0.222907
0.545000 0.082759 0.216783
0.545000 0.084937 0.211302
0.545000 0.087115 0.206409
0.545000 0.089293 0.202053
0.545000 0.091470 0.198184
0.545000 0.093648 0.194756
0.545000 0.095826 0.191725
0.545000 0.098004 0.189052
0.545000 0.100182 0.186698
0.545000 0.102360 0.184630
0.545000 0.104538 0.182816
0.545000 0.106715 0.181227
0.545000 0.108893 0.179837
0.545000 0.111071 0.178623
0.545000 0.113249 0.177564
0.545000 0.115427 0.176641
0.545000 0.117605 0.175837
0.545000 0.119783 0.175137
0.545000 0.121961 0.174528
0.545000 0.124138 0.173999
0.545000 0.126316 0.173538
0.545000 0.128494 0.173138
0.545000 0.130672 0.172789
0.545000 0.132850 0.172486
0.545000 0.135028 0.172222
0.545000 0.137206 0.171992
0.545000 0.139383 0.171791
0.545000 0.141561 0.171615
0.545000 0.143739 0.171462
0.545000 0.145917 0.171328
0.545000 0.148095 0.171210
0.545000 0.150273 0.171106
0.545000 0.152451 0.171015
0.545000 0.154629 0.170935
0.545000 0.156806 0.170864
0.545000 0.158984 0.170801
0.545000 0.161162 0.170745
0.545000 0.163340 0.170696
0.545000 0.165518 0.170652
0.545000 0.167696 0.170613
0.545000 0.169874 0.170578
0.545000 0.172051 0.170547
0.545000 0.174229 0.170519
0.545000 0.176407 0.170494
0.545000 0.178585 0.170472
0.545000 0.180763 0.170452
0.545000 0.182941 0.170434
0.545000 0.185119 0.170418
0.545000 0.187297 0.170404
0.545000 0.189474 0.170391
0.545000 0.191652 0.170380
0.545000 0.193830 0.170370
0.545000 0.196008 0.170362
0.545000 0.198186 0.170354
0.545000 0.200000 0.170347
