0.540556 0.000578 0.000000
0.540556 0.000867 0.000000
0.540556 0.001156 0.000000
0.540556 0.001444 0.000000
0.540556 0.001733 0.000000
0.540556 0.002022 0.000000
0.540556 0.002311 0.000000
0.540556 0.002599 0.000000
0.540556 0.002888 0.000000
0.540556 0.003177 0.000000
0.540556 0.003466 0.000000
0.540556 0.003754 0.000000
0.540556 0.004043 0.000000
0.540556 0.004332 0.000000
0.540556 0.004621 0.000000
0.540556 0.004909 0.000000
0.540556 0.005198 0.000000
0.540556 0.005487 0.000000
0.540556 0.005776 0.000000
0.540556 0.006064 0.000000
0.540556 0.006353 0.000000
0.540556 0.006642 0.000000
0.540556 0.006931 0.000000
0.540556 0.007219 0.000000
0.540556 0.007508 0.000000
0.540556 0.007797 0.000000
0.540556 0.008086 0.000000
0.540556 0.008374 0.000000
0.540556 0.008663 0.000000
0.540556 0.008952 0.000000
0.540556 0.009241 0.000000
0.540556 0.009529 0.000000
0.540556 0.009818 0.000000
0.540556 0.010107 0.000000
0.540556 0.010396 0.000000
0.540556 0.010684 0.000000
0.540556 0.010973 0.000000
0.540556 0.011262 0.000000
0.540556 0.011551 0.000000
0.540556 0.011839 0.000000
0.540556 0.012128 0.000000
0.540556 0.012417 0.000000
0.540556 0.012706 0.000000
0.540556 0.012994 0.000000
0.540556 0.013283 0.000000
0.540556 0.013572 0.000000
0.540556 0.013861 0.000000
0.540556 0.014149 0.000000
0.540556 0.014438 0.000000
0.540556 0.014727 0.000000
0.540556 0.015016 0.000000
0.540556 0.015304 0.000000
0.540556 0.015593 0.000000
0.540556 0.015882 0.000000
0.540556 0.016171 0.000000
0.540556 0.016459 0.000000
0.540556 0.016748 0.000000
0.540556 0.017037 0.000000
0.540556 0.017326 0.000000
0.540556 0.017614 0.000000
0.540556 0.017903 0.000000
0.540556 0.018192 0.000000
0.540556 0.018481 0.000000
0.540556 0.018769 0.000000
0.540556 0.019058 0.000000
0.540556 0.019347 0.000000
0.540556 0.019636 0.000000
0.540556 0.019924 0.000000
0.540556 0.020213 0.000000
0.540556 0.020502 0.000000
0.540556 0.020791 0.000000
0.540556 0.021079 0.000000
0.540556 0.021368 0.000000
0.540556 0.021657 0.000000
0.540556 0.021946 0.000000
0.540556 0.022234 0.000000
0.540556 0.022523 0.000000
0.540556 0.022812 0.000000
0.540556 0.023101 0.000000
0.540556 0.023389 0.000000
0.540556 0.023678 0.000000
0.540556 0.023967 0.000000
0.540556 0.024256 0.000000
0.540556 0.024544 0.000000
0.540556 0.024833 0.000000
0.540556 0.025122 0.000000
0.540556 0.025411 0.000000
0.540556 0.025699 0.000000
0.540556 0.025988 0.000000
0.540556 0.026277 0.000000
0.540556 0.026566 0.000000
0.540556 0.026854 0.000000
0.540556 0.027143 0.000000
0.540556 0.027432 0.000000
0.540556 0.027721 0.000000
0.540556 0.028009 0.000000
0.540556 0.028298 0.000000
0.540556 0.028587 0.000000
0.540556 0.028876 0.000000
0.540556 0.029164 0.000000
0.540556 0.029453 0.000000
0.540556 0.029742 0.000000
0.540556 0.030031 0.000000
0.540556 0.030319 0.000000
0.540556 0.030608 0.000000
0.540556 0.030897 0.000000
0.540556 0.031186 0.000000
0.540556 0.031474 0.000000
0.540556 0.031763 0.000000
0.540556 0.032052 0.000000
0.540556 0.032341 0.000000
0.540556 0.032629 0.000000
0.540556 0.032918 0.000000
0.540556 0.033207 0.000000
0.540556 0.033496 0.000000
0.540556 0.033784 0.000000
0.540556 0.034073 0.000000
0.540556 0.034362 0.000000
0.540556 0.034651 0.000000
0.540556 0.034939 0.000000
0.540556 0.035228 0.000000
0.540556 0.035517 0.000000
0.540556 0.035806 0.000000
0.540556 0.036094 0.000000
0.540556 0.036383 0.000000
0.540556 0.036672 0.000000
0.540556 0.036961 0.000000
0.540556 0.037249 0.000000
0.540556 0.037538 0.000000
0.540556 0.037827 0.000000
0.540556 0.038116 0.000000
0.540556 0.038404 0.000000
0.540556 0.038693 0.000000
0.540556 0.038982 0.000000
0.540556 0.039271 0.000000
0.540556 0.039559 0.000000
0.540556 0.039848 0.000000
0.540556 0.040137 0.000000
0.540556 0.040426 0.000000
0.540556 0.040714 0.000000
0.540556 0.041003 0.000000
0.540556 0.041292 0.000000
0.540556 0.041581 0.000000
0.540556 0.041869 0.000000
0.540556 0.042158 0.000000
0.540556 0.042447 0.000000
0.540556 0.042736 0.000000
0.540556 0.043024 0.000000
0.540556 0.043313 0.000000
0.540556 0.043602 0.000000
0.540556 0.043891 0.000000
0.540556 0.044179 0.000000
0.540556 0.044468 0.000000
0.540556 0.044757 0.000000
0.540556 0.045046 0.000000
0.540556 0.045334 0.000000
0.540556 0.045623 0.000000
0.540556 0.045912 0.000000
0.540556 0.046201 0.000000
0.540556 0.046489 0.000000
0.540556 0.046778 0.000000
0.540556 0.047067 0.000000
0.540556 0.047356 0.000000
0.540556 0.047644 0.000000
0.540556 0.047933 0.000000
0.540556 0.048222 0.000000
0.540556 0.048511 0.000000
0.540556 0.048799 0.000000
0.540556 0.049088 0.000000
0.540556 0.049377 0.000000
0.540556 0.049665 0.000000
0.540556 0.049954 0.000000
0.540556 0.050243 0.000000
0.540556 0.050532 0.000000
0.540556 0.050820 0.000000
0.540556 0.051109 0.000000
0.540556 0.051398 0.000000
0.540556 0.051687 0.000000
0.540556 0.051975 0.000000
0.540556 0.052264 0.000000
0.540556 0.052553 0.000000
