0.003330 0.010727 0.293161
0.003358 0.010823 0.293159
0.003386 0.010919 0.293157
0.003414 0.011015 0.293155
0.003443 0.011112 0.293153
0.003471 0.011208 0.293151
0.003499 0.011304 0.293149
0.003527 0.011400 0.293147
0.003555 0.011496 0.293145
0.003583 0.011592 0.293143
0.003612 0.011689 0.293141
0.003640 0.011785 0.293140
0.003668 0.011881 0.293138
0.003696 0.011977 0.293136
0.003724 0.012073 0.293134
0.003752 0.012169 0.293133
0.003781 0.012266 0.293131
0.003809 0.012362 0.293129
0.003837 0.012458 0.293127
0.003865 0.012554 0.293126
0.003893 0.012650 0.293124
0.003921 0.012746 0.293122
0.003950 0.012842 0.293121
0.003978 0.012939 0.293119
0.004006 0.013035 0.293118
0.004034 0.013131 0.293116
0.004062 0.013227 0.293115
0.004090 0.013323 0.293113
0.004119 0.013419 0.293112
0.004147 0.013516 0.293110
0.004175 0.013612 0.293109
0.004203 0.013708 0.293107
0.004231 0.013804 0.293106
0.004259 0.013900 0.293104
0.004288 0.013996 0.293103
0.004316 0.014092 0.293101
0.004344 0.014189 0.293100
0.004372 0.014285 0.293099
0.004400 0.014381 0.293097
0.004428 0.014477 0.293096
0.004457 0.014573 0.293095
0.004485 0.014669 0.293093
0.004513 0.014766 0.293092
0.004541 0.014862 0.293091
0.004569 0.014958 0.293089
0.004597 0.015054 0.293088
0.004625 0.015150 0.293087
0.004654 0.015246 0.293086
0.004682 0.015342 0.293085
0.004710 0.015439 0.293083
0.004738 0.015535 0.293082
0.004766 0.015631 0.293081
0.004794 0.015727 0.293080
0.004823 0.015823 0.293079
0.004851 0.015919 0.293077
0.004879 0.016016 0.293076
0.004907 0.016112 0.293075
0.004935 0.016208 0.293074
0.004963 0.016304 0.293073
0.004992 0.016400 0.293072
0.005020 0.016496 0.293071
0.005048 0.016592 0.293070
0.005076 0.016689 0.293069
0.005104 0.016785 0.293067
0.005132 0.016881 0.293066
0.005161 0.016977 0.293065
0.005189 0.017073 0.293064
0.005217 0.017169 0.293063
0.005245 0.017266 0.293062
0.005273 0.017362 0.293061
0.005301 0.017458 0.293060
0.005330 0.017554 0.293059
0.005358 0.017650 0.293058
0.005386 0.017746 0.293057
0.005414 0.017842 0.293056
0.005442 0.017939 0.293055
0.005470 0.018035 0.293054
0.005499 0.018131 0.293053
0.005527 0.018227 0.293053
0.005555 0.018323 0.293052
0.005583 0.018419 0.293051
0.005611 0.018516 0.293050
0.005639 0.018612 0.293049
0.005667 0.018708 0.293048
0.005696 0.018804 0.293047
0.005724 0.018900 0.293046
0.005752 0.018996 0.293045
0.005780 0.019092 0.293044
0.005808 0.019189 0.293044
0.005836 0.019285 0.293043
0.005865 0.019381 0.293042
0.005893 0.019477 0.293041
0.005921 0.019573 0.293040
0.005949 0.019669 0.293039
0.005977 0.019766 0.293039
0.006005 0.019862 0.293038
0.006034 0.019958 0.293037
0.006062 0.020054 0.293036
0.006090 0.020150 0.293035
0.006118 0.020246 0.293035
0.006146 0.020343 0.293034
0.006174 0.020439 0.293033
0.006203 0.020535 0.293032
0.006231 0.020631 0.293031
0.006259 0.020727 0.293031
0.006287 0.020823 0.293030
0.006315 0.020919 0.293029
0.006343 0.021016 0.293028
0.006372 0.021112 0.293028
0.006400 0.021208 0.293027
0.006428 0.021304 0.293026
0.006456 0.021400 0.293025
0.006484 0.021496 0.293025
0.006512 0.021593 0.293024
0.006540 0.021689 0.293023
0.006569 0.021785 0.293023
0.006597 0.021881 0.293022
0.006625 0.021977 0.293021
0.006653 0.022073 0.293021
0.006681 0.022169 0.293020
0.006709 0.022266 0.293019
0.006738 0.022362 0.293019
0.006766 0.022458 0.293018
0.006794 0.022554 0.293017
0.006822 0.022650 0.293017
0.006850 0.022746 0.293016
0.006878 0.022843 0.293015
0.006907 0.022939 0.293015
0.006935 0.023035 0.293014
0.006963 0.023131 0.293013
0.006991 0.023227 0.293013
0.007019 0.023323 0.293012
0.007047 0.023419 0.293011
0.007076 0.023516 0.293011
0.007104 0.023612 0.293010
0.007132 0.023708 0.293010
0.007160 0.023804 0.293009
0.007188 0.023900 0.293008
0.007216 0.023996 0.293008
0.007244 0.024093 0.293007
0.007273 0.024189 0.293007
0.007301 0.024285 0.293006
0.007329 0.024381 0.293005
0.007357 0.024477 0.293005
0.007385 0.024573 0.293004
0.007413 0.024669 0.293004
0.007442 0.024766 0.293003
0.007470 0.024862 0.293003
0.007498 0.024958 0.293002
0.007526 0.025054 0.293001
0.007554 0.025150 0.293001
0.007582 0.025246 0.293000
0.007611 0.025343 0.293000
0.007639 0.025439 0.292999
0.007667 0.025535 0.292999
0.007695 0.025631 0.292998
0.007723 0.025727 0.292998
0.007751 0.025823 0.292997
0.007780 0.025919 0.292997
0.007808 0.026016 0.292996
0.007836 0.026112 0.292995
0.007864 0.026208 0.292995
0.007892 0.026304 0.292994
0.007920 0.026400 0.292994
0.007948 0.026496 0.292993
0.007977 0.026593 0.292993
0.008005 0.026689 0.292992
0.008033 0.026785 0.292992
0.008061 0.026881 0.292991
0.008089 0.026977 0.292991
0.008117 0.027073 0.292990
0.008146 0.027169 0.292990
0.008174 0.027266 0.292989
0.008202 0.027362 0.292989
0.008230 0.027458 0.292989
0.008258 0.027554 0.292988
0.008286 0.027650 0.292988
0.008315 0.027746 0.292987
0.008343 0.027843 0.292987
0.008371 0.027939 0.292986
0.008399 0.028035 0.292986
0.008427 0.028131 0.292985
0.008455 0.028227 0.292985
0.008483 0.028323 0.292984
0.008512 0.028420 0.292984
0.008540 0.028516 0.292983
0.008568 0.028612 0.292983
0.008596 0.028708 0.292983
0.008624 0.028804 0.292982
0.008652 0.028900 0.292982
0.008681 0.028996 0.292981
0.008709 0.029093 0.292981
0.008737 0.029189 0.292980
0.008765 0.029285 0.292980
0.008793 0.029381 0.292980
0.008821 0.029477 0.292979
0.008850 0.029573 0.292979
0.008878 0.029670 0.292978
0.008906 0.029766 0.292978
0.008934 0.029862 0.292977
0.008962 0.029958 0.292977
0.008990 0.030054 0.292977
0.009019 0.030150 0.292976
0.009047 0.030246 0.292976
0.009075 0.030343 0.292975
0.009103 0.030439 0.292975
0.009131 0.030535 0.292975
0.009159 0.030631 0.292974
0.009187 0.030727 0.292974
0.009216 0.030823 0.292973
0.009244 0.030920 0.292973
0.009272 0.031016 0.292973
0.009300 0.031112 0.292972
0.009328 0.031208 0.292972
0.009356 0.031304 0.292971
0.009385 0.031400 0.292971
0.009413 0.031496 0.292971
0.009441 0.031593 0.292970
0.009469 0.031689 0.292970
0.009497 0.031785 0.292970
0.009525 0.031881 0.292969
0.009554 0.031977 0.292969
0.009582 0.032073 0.292968
0.009610 0.032170 0.292968
0.009638 0.032266 0.292968
0.009666 0.032362 0.292967
0.009694 0.032458 0.292967
0.009722 0.032554 0.292967
0.009751 0.032650 0.292966
0.009779 0.032746 0.292966
0.009807 0.032843 0.292966
0.009835 0.032939 0.292965
0.009863 0.033035 0.292965
0.009891 0.033131 0.292965
0.009920 0.033227 0.292964
0.009948 0.033323 0.292964
0.009976 0.033420 0.292964
0.010004 0.033516 0.292963
0.010032 0.033612 0.292963
0.010060 0.033708 0.292963
0.010089 0.033804 0.292962
0.010117 0.033900 0.292962
0.010145 0.033996 0.292962
0.010173 0.034093 0.292961
0.010201 0.034189 0.292961
0.010229 0.034285 0.292961
0.010257 0.034381 0.292960
0.010286 0.034477 0.292960
0.010314 0.034573 0.292960
0.010342 0.034670 0.292959
0.010370 0.034766 0.292959
0.010398 0.034862 0.292959
0.010426 0.034958 0.292958
0.010455 0.035054 0.292958
0.010483 0.035150 0.292958
0.010511 0.035246 0.292957
0.010539 0.035343 0.292957
0.010567 0.035439 0.292957
0.010595 0.035535 0.292956
0.010624 0.035631 0.292956
0.010652 0.035727 0.292956
0.010680 0.035823 0.292956
0.010708 0.035920 0.292955
0.010736 0.036016 0.292955
0.010764 0.036112 0.292955
0.010792 0.036208 0.292954
0.010821 0.036304 0.292954
0.010849 0.036400 0.292954
0.010877 0.036497 0.292953
0.010905 0.036593 0.292953
0.010933 0.036689 0.292953
0.010961 0.036785 0.292953
0.010990 0.036881 0.292952
0.011018 0.036977 0.292952
0.011046 0.037073 0.292952
0.011074 0.037170 0.292951
0.011102 0.037266 0.292951
0.011130 0.037362 0.292951
0.011159 0.037458 0.292951
0.011187 0.037554 0.292950
0.011215 0.037650 0.292950
0.011243 0.037747 0.292950
0.011271 0.037843 0.292950
0.011299 0.037939 0.292949
0.011327 0.038035 0.292949
0.011356 0.038131 0.292949
0.011384 0.038227 0.292948
0.011412 0.038323 0.292948
0.011440 0.038420 0.292948
0.011468 0.038516 0.292948
0.011496 0.038612 0.292947
0.011525 0.038708 0.292947
0.011553 0.038804 0.292947
0.011581 0.038900 0.292947
0.011609 0.038997 0.292946
0.011637 0.039093 0.292946
0.011665 0.039189 0.292946
0.011694 0.039285 0.292946
0.011722 0.039381 0.292945
0.011750 0.039477 0.292945
0.011778 0.039573 0.292945
0.011806 0.039670 0.292945
0.011834 0.039766 0.292944
0.011863 0.039862 0.292944
0.011891 0.039958 0.292944
0.011919 0.040054 0.292944
0.011947 0.040150 0.292943
0.011975 0.040247 0.292943
0.012003 0.040343 0.292943
0.012031 0.040439 0.292943
0.012060 0.040535 0.292942
0.012088 0.040631 0.292942
0.012116 0.040727 0.292942
0.012144 0.040823 0.292942
0.012172 0.040920 0.292941
0.012200 0.041016 0.292941
0.012229 0.041112 0.292941
0.012257 0.041208 0.292941
0.012285 0.041304 0.292941
0.012313 0.041400 0.292940
0.012341 0.041497 0.292940
0.012369 0.041593 0.292940
0.012398 0.041689 0.292940
0.012426 0.041785 0.292939
0.012454 0.041881 0.292939
0.012482 0.041977 0.292939
0.012510 0.042073 0.292939
0.012538 0.042170 0.292938
0.012566 0.042266 0.292938
0.012595 0.042362 0.292938
0.012623 0.042458 0.292938
0.012651 0.042554 0.292938
0.012679 0.042650 0.292937
0.012707 0.042747 0.292937
0.012735 0.042843 0.292937
0.012764 0.042939 0.292937
0.012792 0.043035 0.292936
0.012820 0.043131 0.292936
0.012848 0.043227 0.292936
0.012876 0.043324 0.292936
0.012904 0.043420 0.292936
0.012933 0.043516 0.292935
0.012961 0.043612 0.292935
0.012989 0.043708 0.292935
0.013017 0.043804 0.292935
0.013045 0.043900 0.292935
0.013073 0.043997 0.292934
0.013101 0.044093 0.292934
0.013130 0.044189 0.292934
0.013158 0.044285 0.292934
0.013186 0.044381 0.292934
0.013214 0.044477 0.292933
0.013242 0.044574 0.292933
0.013270 0.044670 0.292933
0.013299 0.044766 0.292933
0.013327 0.044862 0.292933
0.013355 0.044958 0.292932
0.013383 0.045054 0.292932
0.013411 0.045150 0.292932
0.013439 0.045247 0.292932
0.013468 0.045343 0.292932
0.013496 0.045439 0.292931
0.013524 0.045535 0.292931
0.013552 0.045631 0.292931
0.013580 0.045727 0.292931
0.013608 0.045824 0.292931
0.013636 0.045920 0.292930
0.013665 0.046016 0.292930
0.013693 0.046112 0.292930
0.013721 0.046208 0.292930
0.013749 0.046304 0.292930
0.013777 0.046400 0.292930
0.013805 0.046497 0.292929
0.013834 0.046593 0.292929
0.013862 0.046689 0.292929
0.013890 0.046785 0.292929
0.013918 0.046881 0.292929
0.013946 0.046977 0.292928
0.013974 0.047074 0.292928
0.014003 0.047170 0.292928
0.014031 0.047266 0.292928
0.014059 0.047362 0.292928
0.014087 0.047458 0.292928
0.014115 0.047554 0.292927
0.014143 0.047650 0.292927
0.014171 0.047747 0.292927
0.014200 0.047843 0.292927
0.014228 0.047939 0.292927
0.014256 0.048035 0.292926
0.014284 0.048131 0.292926
0.014312 0.048227 0.292926
0.014340 0.048324 0.292926
0.014369 0.048420 0.292926
0.014397 0.048516 0.292926
0.014425 0.048612 0.292925
0.014453 0.048708 0.292925
0.014481 0.048804 0.292925
0.014509 0.048900 0.292925
0.014538 0.048997 0.292925
0.014566 0.049093 0.292925
0.014594 0.049189 0.292924
0.014622 0.049285 0.292924
0.014650 0.049381 0.292924
0.014678 0.049477 0.292924
0.014706 0.049574 0.292924
0.014735 0.049670 0.292924
0.014763 0.049766 0.292923
0.014791 0.049862 0.292923
0.014819 0.049958 0.292923
0.014847 0.050054 0.292923
0.014875 0.050150 0.292923
0.014904 0.050247 0.292923
0.014932 0.050343 0.292922
0.014960 0.050439 0.292922
0.014988 0.050535 0.292922
0.015016 0.050631 0.292922
0.015044 0.050727 0.292922
0.015073 0.050824 0.292922
0.015101 0.050920 0.292922
0.015129 0.051016 0.292921
0.015157 0.051112 0.292921
0.015185 0.051208 0.292921
0.015213 0.051304 0.292921
0.015241 0.051401 0.292921
0.015270 0.051497 0.292921
0.015298 0.051593 0.292920
0.015326 0.051689 0.292920
0.015354 0.051785 0.292920
0.015382 0.051881 0.292920
0.015410 0.051977 0.292920
0.015439 0.052074 0.292920
0.015467 0.052170 0.292920
0.015495 0.052266 0.292919
0.015523 0.052362 0.292919
0.015551 0.052458 0.292919
0.015579 0.052554 0.292919
0.015608 0.052651 0.292919
0.015636 0.052747 0.292919
0.015664 0.052843 0.292919
0.015692 0.052939 0.292918
0.015720 0.053035 0.292918
0.015748 0.053131 0.292918
0.015776 0.053227 0.292918
0.015805 0.053324 0.292918
0.015833 0.053420 0.292918
0.015861 0.053516 0.292918
0.015889 0.053612 0.292917
0.015917 0.053708 0.292917
0.015945 0.053804 0.292917
0.015974 0.053901 0.292917
0.016002 0.053997 0.292917
0.016030 0.054093 0.292917
0.016058 0.054189 0.292917
0.016086 0.054285 0.292916
0.016114 0.054381 0.292916
0.016143 0.054477 0.292916
0.016171 0.054574 0.292916
0.016199 0.054670 0.292916
0.016227 0.054766 0.292916
0.016255 0.054862 0.292916
0.016283 0.054958 0.292915
0.016311 0.055054 0.292915
0.016340 0.055151 0.292915
0.016368 0.055247 0.292915
0.016396 0.055343 0.292915
0.016424 0.055439 0.292915
0.016452 0.055535 0.292915
0.016480 0.055631 0.292915
0.016509 0.055727 0.292914
0.016537 0.055824 0.292914
0.016565 0.055920 0.292914
0.016593 0.056016 0.292914
0.016621 0.056112 0.292914
0.016649 0.056208 0.292914
0.016678 0.056304 0.292914
0.016706 0.056401 0.292914
0.016734 0.056497 0.292913
0.016762 0.056593 0.292913
0.016790 0.056689 0.292913
0.016818 0.056785 0.292913
0.016846 0.056881 0.292913
0.016875 0.056977 0.292913
0.016903 0.057074 0.292913
0.016931 0.057170 0.292913
0.016959 0.057266 0.292912
0.016987 0.057362 0.292912
0.017015 0.057458 0.292912
0.017044 0.057554 0.292912
0.017072 0.057651 0.292912
0.017100 0.057747 0.292912
0.017128 0.057843 0.292912
0.017156 0.057939 0.292912
0.017184 0.058035 0.292911
0.017213 0.058131 0.292911
0.017241 0.058227 0.292911
0.017269 0.058324 0.292911
0.017297 0.058420 0.292911
0.017325 0.058516 0.292911
0.017353 0.058612 0.292911
0.017381 0.058708 0.292911
0.017410 0.058804 0.292911
0.017438 0.058901 0.292910
0.017466 0.058997 0.292910
0.017494 0.059093 0.292910
0.017522 0.059189 0.292910
0.017550 0.059285 0.292910
0.017579 0.059381 0.292910
0.017607 0.059478 0.292910
0.017635 0.059574 0.292910
0.017663 0.059670 0.292909
0.017691 0.059766 0.292909
0.017719 0.059862 0.292909
0.017748 0.059958 0.292909
0.017776 0.060054 0.292909
0.017804 0.060151 0.292909
0.017832 0.060247 0.292909
0.017860 0.060343 0.292909
0.017888 0.060439 0.292909
0.017916 0.060535 0.292908
0.017945 0.060631 0.292908
0.017973 0.060728 0.292908
0.018001 0.060824 0.292908
0.018029 0.060920 0.292908
0.018057 0.061016 0.292908
0.018085 0.061112 0.292908
0.018114 0.061208 0.292908
0.018142 0.061304 0.292908
0.018170 0.061401 0.292908
0.018198 0.061497 0.292907
0.018226 0.061593 0.292907
0.018254 0.061689 0.292907
0.018283 0.061785 0.292907
0.018311 0.061881 0.292907
0.018339 0.061978 0.292907
0.018367 0.062074 0.292907
0.018395 0.062170 0.292907
0.018423 0.062266 0.292907
0.018451 0.062362 0.292906
0.018480 0.062458 0.292906
0.018508 0.062554 0.292906
0.018536 0.062651 0.292906
0.018564 0.062747 0.292906
0.018592 0.062843 0.292906
0.018620 0.062939 0.292906
0.018649 0.063035 0.292906
0.018677 0.063131 0.292906
0.018705 0.063228 0.292906
0.018733 0.063324 0.292905
0.018761 0.063420 0.292905
0.018789 0.063516 0.292905
0.018818 0.063612 0.292905
0.018846 0.063708 0.292905
0.018874 0.063804 0.292905
0.018902 0.063901 0.292905
0.018930 0.063997 0.292905
0.018958 0.064093 0.292905
0.018986 0.064189 0.292905
0.019015 0.064285 0.292904
0.019043 0.064381 0.292904
0.019071 0.064478 0.292904
0.019099 0.064574 0.292904
0.019127 0.064670 0.292904
0.019155 0.064766 0.292904
0.019184 0.064862 0.292904
0.019212 0.064958 0.292904
0.019240 0.065054 0.292904
0.019268 0.065151 0.292904
0.019296 0.065247 0.292904
0.019324 0.065343 0.292903
0.019353 0.065439 0.292903
0.019381 0.065535 0.292903
0.019409 0.065631 0.292903
0.019437 0.065728 0.292903
0.019465 0.065824 0.292903
0.019493 0.065920 0.292903
0.019521 0.066016 0.292903
0.019550 0.066112 0.292903
0.019578 0.066208 0.292903
0.019606 0.066304 0.292903
0.019634 0.066401 0.292902
0.019662 0.066497 0.292902
0.019690 0.066593 0.292902
0.019719 0.066689 0.292902
0.019747 0.066785 0.292902
0.019775 0.066881 0.292902
0.019803 0.066978 0.292902
0.019831 0.067074 0.292902
0.019859 0.067170 0.292902
0.019888 0.067266 0.292902
0.019916 0.067362 0.292902
0.019944 0.067458 0.292901
0.019972 0.067555 0.292901
0.020000 0.067651 0.292901
0.020028 0.067747 0.292901
0.020056 0.067843 0.292901
0.020085 0.067939 0.292901
0.020113 0.068035 0.292901
0.020141 0.068131 0.292901
0.020169 0.068228 0.292901
0.020197 0.068324 0.292901
0.020225 0.068420 0.292901
0.020254 0.068516 0.292901
0.020282 0.068612 0.292900
0.020310 0.068708 0.292900
0.020338 0.068805 0.292900
0.020366 0.068901 0.292900
0.020394 0.068997 0.292900
0.020423 0.069093 0.292900
0.020451 0.069189 0.292900
0.020479 0.069285 0.292900
0.020507 0.069381 0.292900
0.020535 0.069478 0.292900
0.020563 0.069574 0.292900
0.020591 0.069670 0.292900
0.020620 0.069766 0.292900
0.020648 0.069862 0.292899
0.020676 0.069958 0.292899
0.020704 0.070055 0.292899
0.020732 0.070151 0.292899
0.020760 0.070247 0.292899
0.020789 0.070343 0.292899
0.020817 0.070439 0.292899
0.020845 0.070535 0.292899
0.020873 0.070631 0.292899
0.020901 0.070728 0.292899
0.020929 0.070824 0.292899
0.020958 0.070920 0.292899
0.020986 0.071016 0.292898
0.021014 0.071112 0.292898
0.021042 0.071208 0.292898
0.021070 0.071305 0.292898
0.021098 0.071401 0.292898
0.021126 0.071497 0.292898
0.021155 0.071593 0.292898
0.021183 0.071689 0.292898
0.021211 0.071785 0.292898
0.021239 0.071881 0.292898
0.021267 0.071978 0.292898
0.021295 0.072074 0.292898
0.021324 0.072170 0.292898
0.021352 0.072266 0.292898
0.021380 0.072362 0.292897
0.021408 0.072458 0.292897
0.021436 0.072555 0.292897
0.021464 0.072651 0.292897
0.021493 0.072747 0.292897
0.021521 0.072843 0.292897
0.021549 0.072939 0.292897
0.021577 0.073035 0.292897
0.021605 0.073131 0.292897
0.021633 0.073228 0.292897
0.021661 0.073324 0.292897
0.021690 0.073420 0.292897
0.021718 0.073516 0.292897
0.021746 0.073612 0.292896
0.021774 0.073708 0.292896
0.021802 0.073805 0.292896
0.021830 0.073901 0.292896
0.021859 0.073997 0.292896
0.021887 0.074093 0.292896
0.021915 0.074189 0.292896
0.021943 0.074285 0.292896
0.021971 0.074382 0.292896
0.021999 0.074478 0.292896
0.022028 0.074574 0.292896
0.022056 0.074670 0.292896
0.022084 0.074766 0.292896
0.022112 0.074862 0.292896
0.022140 0.074958 0.292896
0.022168 0.075055 0.292895
0.022196 0.075151 0.292895
0.022225 0.075247 0.292895
0.022253 0.075343 0.292895
0.022281 0.075439 0.292895
0.022309 0.075535 0.292895
0.022337 0.075632 0.292895
0.022365 0.075728 0.292895
0.022394 0.075824 0.292895
0.022422 0.075920 0.292895
0.022450 0.076016 0.292895
0.022478 0.076112 0.292895
0.022506 0.076208 0.292895
0.022534 0.076305 0.292895
0.022563 0.076401 0.292895
0.022591 0.076497 0.292894
0.022619 0.076593 0.292894
0.022647 0.076689 0.292894
0.022675 0.076785 0.292894
0.022703 0.076882 0.292894
0.022731 0.076978 0.292894
0.022760 0.077074 0.292894
0.022788 0.077170 0.292894
0.022816 0.077266 0.292894
0.022844 0.077362 0.292894
0.022872 0.077458 0.292894
0.022900 0.077555 0.292894
0.022929 0.077651 0.292894
0.022957 0.077747 0.292894
0.022985 0.077843 0.292894
0.023013 0.077939 0.292893
0.023041 0.078035 0.292893
0.023069 0.078132 0.292893
0.023098 0.078228 0.292893
0.023126 0.078324 0.292893
0.023154 0.078420 0.292893
0.023182 0.078516 0.292893
0.023210 0.078612 0.292893
0.023238 0.078708 0.292893
0.023267 0.078805 0.292893
0.023295 0.078901 0.292893
0.023323 0.078997 0.292893
0.023351 0.079093 0.292893
0.023379 0.079189 0.292893
0.023407 0.079285 0.292893
0.023435 0.079382 0.292893
0.023464 0.079478 0.292893
0.023492 0.079574 0.292892
0.023520 0.079670 0.292892
0.023548 0.079766 0.292892
0.023576 0.079862 0.292892
0.023604 0.079958 0.292892
0.023633 0.080055 0.292892
0.023661 0.080151 0.292892
0.023689 0.080247 0.292892
0.023717 0.080343 0.292892
0.023745 0.080439 0.292892
0.023773 0.080535 0.292892
0.023802 0.080632 0.292892
0.023830 0.080728 0.292892
0.023858 0.080824 0.292892
0.023886 0.080920 0.292892
0.023914 0.081016 0.292892
0.023942 0.081112 0.292892
0.023970 0.081208 0.292891
0.023999 0.081305 0.292891
0.024027 0.081401 0.292891
0.024055 0.081497 0.292891
0.024083 0.081593 0.292891
0.024111 0.081689 0.292891
0.024139 0.081785 0.292891
0.024168 0.081882 0.292891
0.024196 0.081978 0.292891
0.024224 0.082074 0.292891
0.024252 0.082170 0.292891
0.024280 0.082266 0.292891
0.024308 0.082362 0.292891
0.024337 0.082459 0.292891
0.024365 0.082555 0.292891
0.024393 0.082651 0.292891
0.024421 0.082747 0.292891
0.024449 0.082843 0.292891
0.024477 0.082939 0.292890
0.024505 0.083035 0.292890
0.024534 0.083132 0.292890
0.024562 0.083228 0.292890
0.024590 0.083324 0.292890
0.024618 0.083420 0.292890
0.024646 0.083516 0.292890
0.024674 0.083612 0.292890
0.024703 0.083709 0.292890
0.024731 0.083805 0.292890
0.024759 0.083901 0.292890
0.024787 0.083997 0.292890
0.024815 0.084093 0.292890
0.024843 0.084189 0.292890
0.024872 0.084285 0.292890
0.024900 0.084382 0.292890
0.024928 0.084478 0.292890
0.024956 0.084574 0.292890
0.024984 0.084670 0.292890
0.025012 0.084766 0.292890
0.025040 0.084862 0.292889
0.025069 0.084959 0.292889
0.025097 0.085055 0.292889
0.025125 0.085151 0.292889
0.025153 0.085247 0.292889
0.025181 0.085343 0.292889
0.025209 0.085439 0.292889
0.025238 0.085535 0.292889
0.025266 0.085632 0.292889
0.025294 0.085728 0.292889
0.025322 0.085824 0.292889
0.025350 0.085920 0.292889
0.025378 0.086016 0.292889
0.025407 0.086112 0.292889
0.025435 0.086209 0.292889
0.025463 0.086305 0.292889
0.025491 0.086401 0.292889
0.025519 0.086497 0.292889
0.025547 0.086593 0.292889
0.025575 0.086689 0.292889
0.025604 0.086785 0.292888
0.025632 0.086882 0.292888
0.025660 0.086978 0.292888
0.025688 0.087074 0.292888
0.025716 0.087170 0.292888
0.025744 0.087266 0.292888
0.025773 0.087362 0.292888
0.025801 0.087459 0.292888
0.025829 0.087555 0.292888
0.025857 0.087651 0.292888
0.025885 0.087747 0.292888
0.025913 0.087843 0.292888
0.025942 0.087939 0.292888
0.025970 0.088035 0.292888
0.025998 0.088132 0.292888
0.026026 0.088228 0.292888
0.026054 0.088324 0.292888
0.026082 0.088420 0.292888
0.026111 0.088516 0.292888
0.026139 0.088612 0.292888
0.026167 0.088709 0.292888
0.026195 0.088805 0.292887
0.026223 0.088901 0.292887
0.026251 0.088997 0.292887
0.026279 0.089093 0.292887
0.026308 0.089189 0.292887
0.026336 0.089285 0.292887
0.026364 0.089382 0.292887
0.026392 0.089478 0.292887
0.026420 0.089574 0.292887
0.026448 0.089670 0.292887
0.026477 0.089766 0.292887
