0.065000 0.003381 0.000000
0.065000 0.006272 0.000000
0.065000 0.009026 0.000000
0.065000 0.011713 0.000000
0.065000 0.014362 0.000000
0.065000 0.016990 0.000000
0.065015 0.019607 0.000753
0.065080 0.022216 0.003604
0.065250 0.024821 0.010090
0.065589 0.027423 0.021475
0.066151 0.030024 0.038342
0.066968 0.032623 0.060338
0.068037 0.035222 0.086220
0.069318 0.037821 0.114171
0.070751 0.040419 0.142274
0.072266 0.043017 0.168906
0.073802 0.045615 0.192952
0.075309 0.048213 0.213826
0.076756 0.050811 0.231371
0.078124 0.053409 0.245732
0.079407 0.056007 0.257228
0.080604 0.058605 0.266260
0.081723 0.061203 0.273242
0.082773 0.063801 0.278565
0.083763 0.066399 0.282576
0.084703 0.068997 0.285565
0.085603 0.071595 0.287772
0.086470 0.074193 0.289387
0.087312 0.076791 0.290561
0.088134 0.079389 0.291407
0.088941 0.081987 0.292013
0.089736 0.084584 0.292444
0.090522 0.087182 0.292748
0.091302 0.089780 0.292962
0.092077 0.092378 0.293111
0.092848 0.094976 0.293214
0.093617 0.097574 0.293283
0.094383 0.100172 0.293330
0.095149 0.102770 0.293361
0.095913 0.105368 0.293380
0.096676 0.107966 0.293392
0.097439 0.110564 0.293398
0.098202 0.113162 0.293400
0.098964 0.115760 0.293400
0.099726 0.118357 0.293397
0.100488 0.120955 0.293394
0.101249 0.123553 0.293390
0.102011 0.126151 0.293385
0.102772 0.128749 0.293380
0.103534 0.131347 0.293374
0.104295 0.133945 0.293369
0.105057 0.136543 0.293363
0.105818 0.139141 0.293358
0.106579 0.141739 0.293352
0.107341 0.144337 0.293347
0.108102 0.146935 0.293341
0.108863 0.149533 0.293336
0.109625 0.152130 0.293331
0.110386 0.154728 0.293326
0.111147 0.157326 0.293321
0.111908 0.159924 0.293316
0.112670 0.162522 0.293311
0.113431 0.165120 0.293306
0.114192 0.167718 0.293301
0.114953 0.170316 0.293297
0.115714 0.172914 0.293292
0.116476 0.175512 0.293288
0.117237 0.178110 0.293284
0.117998 0.180708 0.293280
0.118759 0.183306 0.293275
0.119520 0.185903 0.293271
0.120281 0.188501 0.293267
0.121042 0.191099 0.293263
0.121804 0.193697 0.293260
0.122565 0.196295 0.293256
0.123326 0.198893 0.293252
0.124087 0.201491 0.293249
0.124848 0.204089 0.293245
0.125609 0.206687 0.293242
0.126370 0.209285 0.293238
0.127131 0.211883 0.293235
0.127893 0.214481 0.293232
0.128654 0.217079 0.293228
0.129415 0.219676 0.293225
0.130176 0.222274 0.293222
0.130937 0.224872 0.293219
0.131698 0.227470 0.293216
0.132459 0.230068 0.293213
0.133220 0.232666 0.293210
0.133981 0.235264 0.293207
0.134742 0.237862 0.293205
0.135503 0.240460 0.293202
0.136264 0.243058 0.293199
0.137025 0.245656 0.293196
0.137786 0.248254 0.293194
0.138547 0.250852 0.293191
0.139308 0.253450 0.293189
0.140070 0.256047 0.293186
0.140831 0.258645 0.293184
0.141592 0.261243 0.293181
0.142353 0.263841 0.293179
0.143114 0.266439 0.293176
0.143875 0.269037 0.293174
0.144636 0.271635 0.293172
0.145397 0.274233 0.293169
0.146158 0.276831 0.293167
0.146919 0.279429 0.293165
0.147680 0.282027 0.293163
0.148441 0.284625 0.293161
0.149202 0.287223 0.293159
0.149963 0.289820 0.293156
0.150724 0.292418 0.293154
0.151485 0.295016 0.293152
0.152246 0.297614 0.293150
0.153007 0.300212 0.293148
0.153768 0.302810 0.293146
0.154529 0.305408 0.293144
0.155290 0.308006 0.293143
0.156051 0.310604 0.293141
0.156812 0.313202 0.293139
0.157573 0.315800 0.293137
0.158334 0.318398 0.293135
0.159095 0.320996 0.293133
0.159855 0.323593 0.293132
0.160616 0.326191 0.293130
0.161377 0.328789 0.293128
0.162138 0.331387 0.293126
0.162899 0.333985 0.293125
0.163660 0.336583 0.293123
0.164421 0.339181 0.293121
0.165182 0.341779 0.293120
0.165943 0.344377 0.293118
0.166704 0.346975 0.293117
0.167465 0.349573 0.293115
0.168226 0.352171 0.293114
0.168987 0.354769 0.293112
0.169748 0.357366 0.293111
0.170509 0.359964 0.293109
0.171270 0.362562 0.293108
0.172031 0.365160 0.293106
0.172792 0.367758 0.293105
0.173553 0.370356 0.293103
0.174313 0.372954 0.293102
0.175074 0.375552 0.293100
0.175835 0.378150 0.293099
0.176596 0.380748 0.293098
0.177357 0.383346 0.293096
0.178118 0.385944 0.293095
0.178879 0.388542 0.293094
0.179640 0.391139 0.293092
0.180401 0.393737 0.293091
0.181162 0.396335 0.293090
0.181923 0.398933 0.293088
0.182684 0.401531 0.293087
0.183445 0.404129 0.293086
0.184205 0.406727 0.293085
0.184966 0.409325 0.293083
0.185727 0.411923 0.293082
0.186488 0.414521 0.293081
0.187249 0.417119 0.293080
0.188010 0.419717 0.293079
0.188771 0.422315 0.293077
0.189532 0.424912 0.293076
0.190293 0.427510 0.293075
0.191054 0.430108 0.293074
