0.685000 0.005204 0.000000
0.685000 0.007803 0.000000
0.685000 0.010402 0.000000
0.685000 0.013000 0.000000
0.685000 0.015599 0.000000
0.685000 0.018198 0.000000
0.685000 0.020797 0.000000
0.685000 0.023395 0.000000
0.685000 0.025994 0.000000
0.685000 0.028593 0.000000
0.685000 0.031192 0.000000
0.685000 0.033790 0.000000
0.685000 0.036389 0.000000
0.685000 0.038988 0.000000
0.685000 0.041586 0.000000
0.685000 0.044185 0.000000
0.685000 0.046784 0.000000
0.685000 0.049383 0.000000
0.685000 0.051981 0.000000
0.685000 0.054580 0.000000
0.685000 0.057179 0.000000
0.685000 0.059778 0.000000
0.685000 0.062376 0.000000
0.685000 0.064975 0.000000
0.685000 0.067574 0.000000
0.685000 0.070173 0.000000
0.685000 0.072771 0.000000
0.685000 0.075370 0.000000
0.685000 0.077969 0.000000
0.685000 0.080568 0.000000
0.685000 0.083166 0.000000
0.685000 0.085765 0.000000
0.685000 0.088364 0.000000
0.685000 0.090962 0.000000
0.685000 0.093561 0.000000
0.685000 0.096160 0.000000
0.685000 0.098759 0.000000
0.685000 0.101357 0.000000
0.685000 0.103956 0.000000
0.685000 0.106555 0.000000
0.685000 0.109154 0.000000
0.685000 0.111752 0.000000
0.685000 0.114351 0.000000
0.685000 0.116950 0.000000
0.685000 0.119549 0.000000
0.685000 0.122147 0.000000
0.685000 0.124746 0.000000
0.685000 0.127345 0.000000
0.685000 0.129944 0.000000
0.685000 0.132542 0.000000
0.685000 0.135141 0.000000
0.685000 0.137740 0.000000
0.685000 0.140338 0.000000
0.685000 0.142937 0.000000
0.685000 0.145536 0.000000
0.685000 0.148135 0.000000
0.685000 0.150733 0.000000
0.685000 0.153332 0.000000
0.685000 0.155931 0.000000
0.685000 0.158530 0.000000
0.685000 0.161128 0.000000
0.685000 0.163727 0.000000
0.685000 0.166326 0.000000
0.685000 0.168925 0.000000
0.685000 0.171523 0.000000
0.685000 0.174122 0.000000
0.685000 0.176721 0.000000
0.685000 0.179320 0.000000
0.685000 0.181918 0.000000
0.685000 0.184517 0.000000
0.685000 0.187116 0.000000
0.685000 0.189714 0.000000
0.685000 0.192313 0.000000
0.685000 0.194912 0.000000
0.685000 0.197511 0.000000
0.685000 0.200109 0.000000
0.685000 0.202708 0.000000
0.685000 0.205307 0.000000
0.685000 0.207906 0.000000
0.685000 0.210504 0.000000
0.685000 0.213103 0.000000
0.685000 0.215702 0.000000
0.685000 0.218301 0.000000
0.685000 0.220899 0.000000
0.685000 0.223498 0.000000
0.685000 0.226097 0.000000
0.685000 0.228696 0.000000
0.685000 0.231294 0.000000
0.685000 0.233893 0.000000
0.685000 0.236492 0.000000
0.685000 0.239090 0.000000
0.685000 0.241689 0.000000
0.685000 0.244288 0.000000
0.685000 0.246887 0.000000
0.685000 0.249485 0.000000
0.685000 0.252084 0.000000
0.685000 0.254683 0.000000
0.685000 0.257282 0.000000
0.685000 0.259880 0.000000
0.685000 0.262479 0.000000
0.685000 0.265078 0.000000
0.685000 0.267677 0.000000
0.685000 0.270275 0.000000
0.685000 0.272874 0.000000
0.685000 0.275473 0.000000
0.685000 0.278072 0.000000
0.685000 0.280670 0.000000
0.685000 0.283269 0.000000
0.685000 0.285868 0.000001
0.685000 0.288466 0.000001
0.685000 0.291065 0.000001
0.685000 0.293664 0.000002
0.685000 0.296263 0.000003
0.685000 0.298861 0.000004
0.685000 0.301460 0.000006
0.685000 0.304059 0.000009
0.685000 0.306658 0.000013
0.685000 0.309256 0.000018
0.685000 0.311855 0.000025
0.685000 0.314454 0.000035
0.685000 0.317053 0.000048
0.685000 0.319651 0.000066
0.685000 0.322250 0.000089
0.685000 0.324849 0.000120
0.685000 0.327448 0.000161
0.685000 0.330046 0.000214
0.685000 0.332645 0.000283
0.685000 0.335244 0.000373
0.685000 0.337843 0.000488
0.685000 0.340441 0.000635
0.685000 0.343040 0.000822
0.685000 0.345639 0.001059
0.685000 0.348237 0.001357
0.685000 0.350836 0.001730
0.685000 0.353435 0.002197
0.685000 0.356034 0.002775
0.685000 0.358632 0.003490
0.685000 0.361231 0.004369
0.685000 0.363830 0.005444
0.685000 0.366429 0.006754
0.685000 0.369027 0.008340
0.685000 0.371626 0.010251
0.685000 0.374225 0.012541
0.685000 0.376824 0.015267
0.685000 0.379422 0.018494
0.685000 0.382021 0.022285
0.685000 0.384620 0.026707
0.685000 0.387219 0.031822
0.685000 0.389817 0.037689
0.685000 0.392416 0.044354
0.685000 0.395015 0.051847
0.685000 0.397613 0.060180
0.685000 0.400212 0.069338
0.685000 0.402811 0.079280
0.685000 0.405410 0.089934
0.685000 0.408008 0.101199
0.685000 0.410607 0.112949
0.685000 0.413206 0.125036
0.685000 0.415805 0.137300
0.685000 0.418403 0.149577
0.685000 0.421002 0.161705
0.685000 0.423601 0.173534
0.685000 0.426200 0.184933
0.685000 0.428798 0.195792
0.685000 0.431397 0.206024
0.685000 0.433996 0.215572
0.685000 0.436595 0.224397
0.685000 0.439193 0.232485
0.685000 0.441792 0.239840
0.685000 0.444391 0.246481
0.685000 0.446989 0.252438
0.685000 0.449588 0.257749
0.685000 0.452187 0.262459
0.685000 0.454786 0.266616
0.685000 0.457384 0.270268
0.685000 0.459983 0.273463
0.685000 0.462582 0.276248
0.685000 0.465181 0.278668
0.685000 0.467779 0.280762
0.685000 0.470378 0.282570
0.685000 0.472977 0.284127
0.685000 0.475576 0.285464
0.685000 0.478174 0.286608
0.685000 0.480773 0.287587
0.685000 0.483372 0.288421
0.685000 0.485971 0.289131
0.685000 0.488569 0.289734
0.685000 0.491168 0.290245
0.685000 0.493767 0.290677
0.685000 0.496365 0.291042
0.685000 0.498964 0.291350
0.685000 0.501563 0.291608
0.685000 0.504162 0.291826
0.685000 0.506760 0.292008
0.685000 0.509359 0.292160
0.685000 0.511958 0.292288
0.685000 0.514557 0.292394
0.685000 0.517155 0.292483
0.685000 0.519754 0.292556
0.685000 0.522353 0.292617
0.685000 0.524952 0.292668
0.685000 0.527550 0.292710
0.685000 0.530149 0.292745
0.685000 0.532748 0.292773
0.685000 0.535347 0.292797
0.685000 0.537945 0.292816
0.685000 0.540544 0.292832
0.685000 0.543143 0.292845
0.685000 0.545741 0.292855
0.685000 0.548340 0.292864
0.685000 0.550939 0.292871
0.685000 0.553538 0.292877
0.685000 0.556136 0.292881
0.685000 0.558735 0.292885
0.685000 0.561334 0.292888
0.685000 0.563933 0.292891
0.685000 0.566531 0.292893
0.685000 0.569130 0.292894
0.685000 0.571729 0.292895
0.685000 0.574328 0.292896
0.685000 0.576926 0.292897
0.685000 0.579525 0.292898
0.685000 0.582124 0.292898
0.685000 0.584723 0.292898
0.685000 0.587321 0.292899
0.685000 0.589920 0.292899
0.685000 0.592519 0.292899
0.685000 0.595117 0.292899
0.685000 0.597716 0.292899
0.685000 0.600000 0.292899
