0.641667 0.001452 1.000000
0.641667 0.002178 1.000000
0.641667 0.002904 1.000000
0.641667 0.003630 1.000000
0.641667 0.004356 1.000000
0.641667 0.005082 1.000000
0.641667 0.005808 1.000000
0.641667 0.006534 1.000000
0.641667 0.007260 1.000000
0.641667 0.007986 1.000000
0.641667 0.008711 1.000000
0.641667 0.009437 1.000000
0.641667 0.010163 1.000000
0.641667 0.010889 1.000000
0.641667 0.011615 1.000000
0.641667 0.012341 1.000000
0.641667 0.013067 1.000000
0.641667 0.013793 1.000000
0.641667 0.014519 1.000000
0.641667 0.015245 1.000000
0.641667 0.015971 1.000000
0.641667 0.016697 1.000000
0.641667 0.017423 1.000000
0.641667 0.018149 1.000000
0.641667 0.018875 1.000000
0.641667 0.019601 1.000000
0.641667 0.020327 1.000000
0.641667 0.021053 1.000000
0.641667 0.021779 1.000000
0.641667 0.022505 1.000000
0.641667 0.023231 1.000000
0.641667 0.023957 1.000000
0.641667 0.024682 1.000000
0.641667 0.025408 1.000000
0.641667 0.026134 1.000000
0.641667 0.026860 1.000000
0.641667 0.027586 1.000000
0.641667 0.028312 1.000000
0.641667 0.029038 1.000000
0.641667 0.029764 1.000000
0.641667 0.030490 1.000000
0.641667 0.031216 1.000000
0.641667 0.031942 1.000000
0.641667 0.032668 1.000000
0.641667 0.033394 1.000000
0.641667 0.034120 1.000000
0.641667 0.034846 1.000000
0.641667 0.035572 1.000000
0.641667 0.036298 1.000000
0.641667 0.037024 1.000000
0.641667 0.037750 1.000000
0.641667 0.038476 1.000000
0.641667 0.039202 1.000000
0.641667 0.039928 1.000000
0.641667 0.040654 1.000000
0.641667 0.041379 1.000000
0.641667 0.042105 1.000000
0.641667 0.042831 1.000000
0.641667 0.043557 1.000000
0.641667 0.044283 0.999999
0.641667 0.045009 0.999999
0.641667 0.045735 0.999998
0.641667 0.046461 0.999996
0.641667 0.047187 0.999992
0.641667 0.047913 0.999987
0.641667 0.048639 0.999978
0.641667 0.049365 0.999964
0.641667 0.050091 0.999942
0.641667 0.050817 0.999911
0.641667 0.051543 0.999865
0.641667 0.052269 0.999799
0.641667 0.052995 0.999707
0.641667 0.053721 0.999580
0.641667 0.054447 0.999410
0.641667 0.055173 0.999186
0.641667 0.055899 0.998893
0.641667 0.056625 0.998518
0.641667 0.057350 0.998046
0.641667 0.058076 0.997459
0.641667 0.058802 0.996739
0.641667 0.059528 0.995868
0.641667 0.060254 0.994829
0.641667 0.060980 0.993601
0.641667 0.061706 0.992169
0.641667 0.062432 0.990516
0.641667 0.063158 0.988628
0.641667 0.063884 0.986491
0.641667 0.064610 0.984094
0.641667 0.065336 0.981431
0.641667 0.066062 0.978493
0.641667 0.066788 0.975279
0.641667 0.067514 0.971786
0.641667 0.068240 0.968016
0.641667 0.068966 0.963972
0.641667 0.069692 0.959658
0.641667 0.070418 0.955083
0.641667 0.071144 0.950255
0.641667 0.071870 0.945183
0.641667 0.072596 0.939878
0.641667 0.073321 0.934352
0.641667 0.074047 0.928617
0.641667 0.074773 0.922687
0.641667 0.075499 0.916574
0.641667 0.076225 0.910291
0.641667 0.076951 0.903851
0.641667 0.077677 0.897268
0.641667 0.078403 0.890555
0.641667 0.079129 0.883722
0.641667 0.079855 0.876783
0.641667 0.080581 0.869750
0.641667 0.081307 0.862632
0.641667 0.082033 0.855441
0.641667 0.082759 0.848187
0.641667 0.083485 0.840879
0.641667 0.084211 0.833526
0.641667 0.084937 0.826137
0.641667 0.085663 0.818719
0.641667 0.086389 0.811280
0.641667 0.087115 0.803827
0.641667 0.087841 0.796494
0.641667 0.088567 0.789034
0.641667 0.089293 0.781577
0.641667 0.090018 0.774129
0.641667 0.090744 0.766694
0.641667 0.091470 0.759277
0.641667 0.092196 0.751882
0.641667 0.092922 0.744513
0.641667 0.093648 0.737173
0.641667 0.094374 0.729866
0.641667 0.095100 0.722593
0.641667 0.095826 0.715359
0.641667 0.096552 0.708164
0.641667 0.097278 0.701012
