0.125000 0.006381 0.000000
0.125000 0.009218 0.000000
0.125000 0.011980 0.000000
0.125000 0.014709 0.000000
0.125000 0.017423 0.000000
0.125000 0.020134 0.000000
0.125000 0.022833 0.000000
0.125000 0.025511 0.000000
0.125000 0.028178 0.000000
0.125000 0.030841 0.000000
0.125000 0.033503 0.000000
0.125000 0.036156 0.000000
0.125000 0.038799 0.000000
0.125000 0.041438 0.000000
0.125000 0.044075 0.000000
0.125000 0.046712 0.000000
0.125000 0.049343 0.000000
0.125000 0.051969 0.000000
0.125000 0.054593 0.000000
0.125000 0.057216 0.000000
0.125000 0.059839 0.000000
0.125000 0.062458 0.000000
0.125000 0.065075 0.000000
0.125000 0.067690 0.000000
0.125000 0.070305 0.000000
0.125000 0.072920 0.000000
0.125000 0.075533 0.000000
0.125000 0.078144 0.000000
0.125000 0.080755 0.000000
0.125000 0.083365 0.000000
0.125000 0.085976 0.000000
0.125000 0.088585 0.000000
0.125000 0.091193 0.000000
0.125000 0.093801 0.000000
0.125000 0.096409 0.000000
0.125000 0.099017 0.000000
0.125000 0.101624 0.000000
0.125000 0.104230 0.000000
0.125000 0.106837 0.000000
0.125000 0.109443 0.000000
0.125000 0.112049 0.000000
0.125000 0.114655 0.000000
0.125000 0.117260 0.000000
0.125000 0.119866 0.000000
0.125000 0.122471 0.000000
0.125000 0.125076 0.000000
0.125000 0.127681 0.000000
0.125000 0.130286 0.000000
0.125000 0.132891 0.000000
0.125000 0.135496 0.000000
0.125000 0.138101 0.000000
0.125000 0.140706 0.000000
0.125000 0.143310 0.000000
0.125000 0.145915 0.000000
0.125000 0.148519 0.000000
0.125000 0.151124 0.000000
0.125000 0.153728 0.000000
0.125000 0.156333 0.000000
0.125000 0.158937 0.000000
0.125000 0.161542 0.000000
0.125000 0.164146 0.000000
0.125000 0.166750 0.000000
0.125000 0.169355 0.000000
0.125000 0.171959 0.000001
0.125000 0.174564 0.000001
0.125000 0.177168 0.000002
0.125000 0.179772 0.000002
0.125000 0.182377 0.000004
0.125000 0.184981 0.000006
0.125000 0.187585 0.000009
0.125000 0.190190 0.000013
0.125000 0.192794 0.000020
0.125000 0.195398 0.000028
0.125000 0.198003 0.000040
0.125000 0.200607 0.000057
0.125000 0.203211 0.000079
0.125000 0.205816 0.000108
0.125000 0.208420 0.000146
0.125000 0.211025 0.000194
0.125000 0.213629 0.000257
0.125000 0.216233 0.000336
0.125000 0.218838 0.000435
0.125000 0.221442 0.000557
0.125000 0.224046 0.000707
0.125000 0.226651 0.000888
0.125000 0.229255 0.001107
0.125000 0.231859 0.001367
0.125000 0.234464 0.001675
0.125000 0.237068 0.002036
0.125000 0.239672 0.002456
0.125000 0.242277 0.002940
0.125000 0.244881 0.003495
0.125000 0.247485 0.004125
0.125000 0.250090 0.004837
0.125000 0.252694 0.005637
0.125000 0.255299 0.006528
0.125000 0.257903 0.007515
0.125000 0.260507 0.008602
0.125000 0.263112 0.009794
0.125000 0.265716 0.011092
0.125000 0.268320 0.012500
0.125000 0.270925 0.014018
0.125000 0.273529 0.015648
0.125000 0.276133 0.017390
0.125000 0.278738 0.019245
0.125000 0.281342 0.021211
0.125000 0.283946 0.023287
0.125000 0.286551 0.025472
0.125000 0.289155 0.027762
0.125000 0.291759 0.030155
0.125000 0.294364 0.032649
0.125000 0.296968 0.035238
0.125000 0.299572 0.037920
0.125000 0.300000 0.040691
