0.341667 0.001452 -1.000000
0.341667 0.002178 -1.000000
0.341667 0.002904 -1.000000
0.341667 0.003630 -1.000000
0.341667 0.004356 -1.000000
0.341667 0.005082 -1.000000
0.341667 0.005808 -1.000000
0.341667 0.006534 -1.000000
0.341667 0.007260 -1.000000
0.341667 0.007986 -1.000000
0.341667 0.008711 -1.000000
0.341667 0.009437 -1.000000
0.341667 0.010163 -1.000000
0.341667 0.010889 -1.000000
0.341667 0.011615 -1.000000
0.341667 0.012341 -1.000000
0.341667 0.013067 -1.000000
0.341667 0.013793 -1.000000
0.341667 0.014519 -1.000000
0.341667 0.015245 -1.000000
0.341667 0.015971 -1.000000
0.341667 0.016697 -1.000000
0.341667 0.017423 -1.000000
0.341667 0.018149 -1.000000
0.341667 0.018875 -1.000000
0.341667 0.019601 -1.000000
0.341667 0.020327 -1.000000
0.341667 0.021053 -1.000000
0.341667 0.021779 -1.000000
0.341667 0.022505 -1.000000
0.341667 0.023231 -1.000000
0.341667 0.023957 -1.000000
0.341667 0.024682 -1.000000
0.341667 0.025408 -1.000000
0.341667 0.026134 -1.000000
0.341667 0.026860 -1.000000
0.341667 0.027586 -1.000000
0.341667 0.028312 -1.000000
0.341667 0.029038 -1.000000
0.341667 0.029764 -1.000000
0.341667 0.030490 -1.000000
0.341667 0.031216 -1.000000
0.341667 0.031942 -1.000000
0.341667 0.032668 -1.000000
0.341667 0.033394 -1.000000
0.341667 0.034120 -1.000000
0.341667 0.034846 -1.000000
0.341667 0.035572 -1.000000
0.341667 0.036298 -1.000000
0.341667 0.037024 -1.000000
0.341667 0.037750 -1.000000
0.341667 0.038476 -1.000000
0.341667 0.039202 -1.000000
0.341667 0.039928 -1.000000
0.341667 0.040654 -1.000000
0.341667 0.041379 -1.000000
0.341667 0.042105 -1.000000
0.341667 0.042831 -1.000000
0.341667 0.043557 -1.000000
0.341667 0.044283 -1.000000
0.341667 0.045009 -1.000000
0.341667 0.045735 -0.999999
0.341667 0.046461 -0.999999
0.341667 0.047187 -0.999998
0.341667 0.047913 -0.999995
0.341667 0.048639 -0.999990
0.341667 0.049365 -0.999982
0.341667 0.050091 -0.999968
0.341667 0.050817 -0.999944
0.341667 0.051543 -0.999906
0.341667 0.052269 -0.999846
0.341667 0.052995 -0.999755
0.341667 0.053721 -0.999621
0.341667 0.054447 -0.999427
0.341667 0.055173 -0.999155
0.341667 0.055899 -0.998781
0.341667 0.056625 -0.998280
0.341667 0.057350 -0.997621
0.341667 0.058076 -0.996772
0.341667 0.058802 -0.995700
0.341667 0.059528 -0.994369
0.341667 0.060254 -0.992745
0.341667 0.060980 -0.990795
0.341667 0.061706 -0.988489
0.341667 0.062432 -0.985800
0.341667 0.063158 -0.982706
0.341667 0.063884 -0.979190
0.341667 0.064610 -0.975240
0.341667 0.065336 -0.970851
0.341667 0.066062 -0.966020
0.341667 0.066788 -0.960752
0.341667 0.067514 -0.955057
0.341667 0.068240 -0.948947
0.341667 0.068966 -0.942438
0.341667 0.069692 -0.935550
0.341667 0.070418 -0.928305
0.341667 0.071144 -0.920725
0.341667 0.071870 -0.912835
0.341667 0.072596 -0.904659
