0.765000 0.004356 1.000000
0.765000 0.006534 1.000000
0.765000 0.008711 1.000000
0.765000 0.010889 1.000000
0.765000 0.013067 1.000000
0.765000 0.015245 1.000000
0.765000 0.017423 1.000000
0.765000 0.019601 1.000000
0.765000 0.021779 1.000000
0.765000 0.023957 1.000000
0.765000 0.026134 1.000000
0.765000 0.028312 1.000000
0.765000 0.030490 1.000000
0.765000 0.032668 1.000000
0.765000 0.034846 1.000000
0.765000 0.037024 1.000000
0.765000 0.039202 1.000000
0.765000 0.041379 1.000000
0.765000 0.043557 1.000000
0.765000 0.045735 1.000000
0.765000 0.047913 1.000000
0.765000 0.050091 1.000000
0.765000 0.052269 1.000000
0.765000 0.054447 1.000000
0.765000 0.056625 1.000000
0.765000 0.058802 1.000000
0.765000 0.060980 1.000000
0.765000 0.063158 1.000000
0.765000 0.065336 1.000000
0.765000 0.067514 1.000000
0.765000 0.069692 1.000000
0.765000 0.071870 0.999999
0.765000 0.074047 0.999998
0.765000 0.076225 0.999995
0.765000 0.078403 0.999989
0.765000 0.080581 0.999975
0.765000 0.082759 0.999949
0.765000 0.084937 0.999902
0.765000 0.087115 0.999820
0.765000 0.089293 0.999687
0.765000 0.091470 0.999477
0.765000 0.093648 0.999162
0.765000 0.095826 0.998706
0.765000 0.098004 0.998065
0.765000 0.100182 0.997194
0.765000 0.102360 0.996044
0.765000 0.104538 0.994563
0.765000 0.106715 0.992703
0.765000 0.108893 0.990418
0.765000 0.111071 0.987668
0.765000 0.113249 0.984419
0.765000 0.115427 0.980646
0.765000 0.117605 0.976331
0.765000 0.119783 0.971467
0.765000 0.121961 0.966054
0.765000 0.124138 0.960101
0.765000 0.126316 0.953623
0.765000 0.128494 0.946641
0.765000 0.130672 0.939181
0.765000 0.132850 0.931273
0.765000 0.135028 0.922950
0.765000 0.137206 0.914245
0.765000 0.139383 0.905194
0.765000 0.141561 0.895831
0.765000 0.143739 0.886192
0.765000 0.145917 0.876310
0.765000 0.148095 0.866218
0.765000 0.150273 0.855946
0.765000 0.152451 0.845523
0.765000 0.154629 0.834978
0.765000 0.156806 0.824335
0.765000 0.158984 0.813618
0.765000 0.161162 0.802849
0.765000 0.163340 0.792311
0.765000 0.165518 0.781503
0.765000 0.167696 0.770697
0.765000 0.169874 0.759907
0.765000 0.172051 0.749147
0.765000 0.174229 0.738430
0.765000 0.176407 0.727766
0.765000 0.178585 0.717165
0.765000 0.180763 0.706637
0.765000 0.182941 0.696188
0.765000 0.185119 0.685826
0.765000 0.187297 0.675557
0.765000 0.189474 0.665385
0.765000 0.191652 0.655316
0.765000 0.193830 0.645353
0.765000 0.196008 0.635501
0.765000 0.198186 0.625761
0.765000 0.200000 0.616136
