0.420556 0.032184 -0.987168
0.420556 0.032426 -0.985028
0.420556 0.032668 -0.982657
0.420556 0.032910 -0.980049
0.420556 0.033152 -0.977199
0.420556 0.033394 -0.974106
0.420556 0.033636 -0.970767
0.420556 0.033878 -0.967185
0.420556 0.034120 -0.963362
0.420556 0.034362 -0.959302
0.420556 0.034604 -0.955011
0.420556 0.034846 -0.950497
0.420556 0.035088 -0.945766
0.420556 0.035330 -0.940827
0.420556 0.035572 -0.935690
0.420556 0.035814 -0.930365
0.420556 0.036056 -0.924862
0.420556 0.036298 -0.919191
0.420556 0.036540 -0.913364
0.420556 0.036782 -0.907391
0.420556 0.037024 -0.901282
0.420556 0.037266 -0.895048
0.420556 0.037508 -0.888700
0.420556 0.037750 -0.882246
0.420556 0.037992 -0.875697
0.420556 0.038234 -0.869062
0.420556 0.038476 -0.862349
0.420556 0.038718 -0.855568
0.420556 0.038960 -0.848726
0.420556 0.039202 -0.841831
0.420556 0.039444 -0.834890
0.420556 0.039686 -0.827909
0.420556 0.039928 -0.820896
0.420556 0.040170 -0.813856
0.420556 0.040412 -0.806795
0.420556 0.040654 -0.799718
0.420556 0.040895 -0.792630
0.420556 0.041137 -0.785536
0.420556 0.041379 -0.778440
0.420556 0.041621 -0.771346
0.420556 0.041863 -0.764257
0.420556 0.042105 -0.757177
0.420556 0.042347 -0.750110
0.420556 0.042589 -0.743057
0.420556 0.042831 -0.736022
0.420556 0.043073 -0.729008
0.420556 0.043315 -0.722016
0.420556 0.043557 -0.715049
0.420556 0.043799 -0.708109
0.420556 0.044041 -0.701197
0.420556 0.044283 -0.694315
0.420556 0.044525 -0.687464
0.420556 0.044767 -0.680646
0.420556 0.045009 -0.673862
0.420556 0.045251 -0.667114
0.420556 0.045493 -0.660402
0.420556 0.045735 -0.653726
0.420556 0.045977 -0.647089
0.420556 0.046219 -0.640490
0.420556 0.046461 -0.633930
0.420556 0.046703 -0.627411
0.420556 0.046945 -0.620931
0.420556 0.047187 -0.614492
0.420556 0.047429 -0.608095
0.420556 0.047671 -0.601739
0.420556 0.047913 -0.595424
0.420556 0.048155 -0.589152
0.420556 0.048397 -0.582921
0.420556 0.048639 -0.576733
0.420556 0.048881 -0.570588
0.420556 0.049123 -0.564484
0.420556 0.049365 -0.558424
0.420556 0.049607 -0.552405
0.420556 0.049849 -0.546429
0.420556 0.050091 -0.540496
0.420556 0.050333 -0.534605
0.420556 0.050575 -0.528756
0.420556 0.050817 -0.522950
0.420556 0.051059 -0.517185
0.420556 0.051301 -0.511462
0.420556 0.051543 -0.505781
0.420556 0.051785 -0.500142
0.420556 0.052027 -0.494543
0.420556 0.052269 -0.488986
0.420556 0.052511 -0.483470
0.420556 0.052753 -0.477995
0.420556 0.052995 -0.472560
0.420556 0.053237 -0.467165
0.420556 0.053479 -0.461811
0.420556 0.053721 -0.456496
0.420556 0.053963 -0.451220
0.420556 0.054205 -0.445984
0.420556 0.054447 -0.440787
0.420556 0.054689 -0.435628
0.420556 0.054931 -0.430508
0.420556 0.055173 -0.425426
0.420556 0.055415 -0.420382
0.420556 0.055657 -0.415375
0.420556 0.055899 -0.410406
0.420556 0.056141 -0.405473
0.420556 0.056383 -0.400577
0.420556 0.056625 -0.395718
0.420556 0.056867 -0.390895
0.420556 0.057108 -0.386108
0.420556 0.057350 -0.381356
0.420556 0.057592 -0.376639
0.420556 0.057834 -0.371958
0.420556 0.058076 -0.367311
0.420556 0.058318 -0.362698
0.420556 0.058560 -0.358120
0.420556 0.058802 -0.353575
0.420556 0.059044 -0.349064
0.420556 0.059286 -0.344586
0.420556 0.059528 -0.340141
0.420556 0.059770 -0.335728
0.420556 0.060012 -0.331349
0.420556 0.060254 -0.327001
0.420556 0.060496 -0.322685
0.420556 0.060738 -0.318400
0.420556 0.060980 -0.314147
0.420556 0.061222 -0.309925
0.420556 0.061464 -0.305733
0.420556 0.061706 -0.301572
0.420556 0.061948 -0.297441
0.420556 0.062190 -0.293340
0.420556 0.062432 -0.289269
0.420556 0.062674 -0.285227
0.420556 0.062916 -0.281214
0.420556 0.063158 -0.277230
0.420556 0.063400 -0.273275
0.420556 0.063642 -0.269348
0.420556 0.063884 -0.265450
0.420556 0.064126 -0.261579
0.420556 0.064368 -0.257736
0.420556 0.064610 -0.253920
0.420556 0.064852 -0.250132
0.420556 0.065094 -0.246370
0.420556 0.065336 -0.242635
0.420556 0.065578 -0.238927
0.420556 0.065820 -0.235245
0.420556 0.066062 -0.231589
0.420556 0.066304 -0.227959
0.420556 0.066546 -0.224354
0.420556 0.066788 -0.220775
0.420556 0.067030 -0.217221
0.420556 0.067272 -0.213692
0.420556 0.067514 -0.210187
0.420556 0.067756 -0.206707
0.420556 0.067998 -0.203251
0.420556 0.068240 -0.199820
0.420556 0.068482 -0.196412
0.420556 0.068724 -0.193028
0.420556 0.068966 -0.189668
0.420556 0.069208 -0.186331
0.420556 0.069450 -0.183017
0.420556 0.069692 -0.179726
0.420556 0.069934 -0.176458
0.420556 0.070176 -0.173212
0.420556 0.070418 -0.169989
0.420556 0.070660 -0.166788
0.420556 0.070902 -0.163609
0.420556 0.071144 -0.160451
0.420556 0.071386 -0.157316
0.420556 0.071628 -0.154202
0.420556 0.071870 -0.151109
0.420556 0.072112 -0.148037
0.420556 0.072354 -0.144987
0.420556 0.072596 -0.141957
0.420556 0.072838 -0.138948
0.420556 0.073080 -0.135959
0.420556 0.073321 -0.132991
0.420556 0.073563 -0.130043
0.420556 0.073805 -0.127115
0.420556 0.074047 -0.124207
0.420556 0.074289 -0.121319
0.420556 0.074531 -0.118451
0.420556 0.074773 -0.115601
0.420556 0.075015 -0.112772
0.420556 0.075257 -0.109961
0.420556 0.075499 -0.107169
0.420556 0.075741 -0.104397
0.420556 0.075983 -0.101643
0.420556 0.076225 -0.098908
0.420556 0.076467 -0.096191
0.420556 0.076709 -0.093492
0.420556 0.076951 -0.090812
0.420556 0.077193 -0.088150
0.420556 0.077435 -0.085506
0.420556 0.077677 -0.082880
0.420556 0.077919 -0.080272
0.420556 0.078161 -0.077681
0.420556 0.078403 -0.075108
0.420556 0.078645 -0.072553
0.420556 0.078887 -0.070014
0.420556 0.079129 -0.067493
0.420556 0.079371 -0.064989
0.420556 0.079613 -0.062502
0.420556 0.079855 -0.060032
0.420556 0.080097 -0.057578
0.420556 0.080339 -0.055141
0.420556 0.080581 -0.052721
0.420556 0.080823 -0.050317
0.420556 0.081065 -0.047930
0.420556 0.081307 -0.045559
0.420556 0.081549 -0.043204
0.420556 0.081791 -0.040865
0.420556 0.082033 -0.038543
0.420556 0.082275 -0.036236
0.420556 0.082517 -0.033945
0.420556 0.082759 -0.031669
0.420556 0.083001 -0.029410
0.420556 0.083243 -0.027166
0.420556 0.083485 -0.024937
0.420556 0.083727 -0.022724
0.420556 0.083969 -0.020526
0.420556 0.084211 -0.018344
0.420556 0.084453 -0.016176
0.420556 0.084695 -0.014024
0.420556 0.084937 -0.011887
0.420556 0.085179 -0.009765
0.420556 0.085421 -0.007658
0.420556 0.085663 -0.005565
0.420556 0.085905 -0.003488
0.420556 0.086147 -0.001425
0.420556 0.086389 0.000624
0.420556 0.086631 0.002657
0.420556 0.086873 0.004677
0.420556 0.087115 0.006681
0.420556 0.087357 0.008672
0.420556 0.087599 0.010648
0.420556 0.087841 0.012609
0.420556 0.088083 0.014557
0.420556 0.088325 0.016490
0.420556 0.088567 0.018409
0.420556 0.088809 0.020314
0.420556 0.089051 0.022205
0.420556 0.089293 0.024082
0.420556 0.089535 0.025945
0.420556 0.089776 0.027794
0.420556 0.090018 0.029629
0.420556 0.090260 0.031451
0.420556 0.090502 0.033258
0.420556 0.090744 0.035052
0.420556 0.090986 0.036832
0.420556 0.091228 0.038599
0.420556 0.091470 0.040352
0.420556 0.091712 0.042091
0.420556 0.091954 0.043817
0.420556 0.092196 0.045529
0.420556 0.092438 0.047227
0.420556 0.092680 0.048913
0.420556 0.092922 0.050584
0.420556 0.093164 0.052243
0.420556 0.093406 0.053888
0.420556 0.093648 0.055519
0.420556 0.093890 0.057138
0.420556 0.094132 0.058743
0.420556 0.094374 0.060334
0.420556 0.094616 0.061913
0.420556 0.094858 0.063478
0.420556 0.095100 0.065030
0.420556 0.095342 0.066569
0.420556 0.095584 0.068094
0.420556 0.095826 0.069607
0.420556 0.096068 0.071106
0.420556 0.096310 0.072592
0.420556 0.096552 0.074065
0.420556 0.096794 0.075525
0.420556 0.097036 0.076972
0.420556 0.097278 0.078406
0.420556 0.097520 0.079826
0.420556 0.097762 0.081234
0.420556 0.098004 0.082629
0.420556 0.098246 0.084010
0.420556 0.098488 0.085379
0.420556 0.098730 0.086735
0.420556 0.098972 0.088077
0.420556 0.099214 0.089407
0.420556 0.099456 0.090724
0.420556 0.099698 0.092028
0.420556 0.099940 0.093319
0.420556 0.100182 0.094597
0.420556 0.100424 0.095862
0.420556 0.100666 0.097114
0.420556 0.100908 0.098353
0.420556 0.101150 0.099580
0.420556 0.101392 0.100793
0.420556 0.101634 0.101994
0.420556 0.101876 0.103182
0.420556 0.102118 0.104357
0.420556 0.102360 0.105519
0.420556 0.102602 0.106668
0.420556 0.102844 0.107805
0.420556 0.103086 0.108928
0.420556 0.103328 0.110039
0.420556 0.103570 0.111138
0.420556 0.103812 0.112223
0.420556 0.104054 0.113296
0.420556 0.104296 0.114356
0.420556 0.104538 0.115403
0.420556 0.104780 0.116438
0.420556 0.105022 0.117460
0.420556 0.105264 0.118469
0.420556 0.105506 0.119466
0.420556 0.105748 0.120450
0.420556 0.105989 0.121421
0.420556 0.106231 0.122380
0.420556 0.106473 0.123327
0.420556 0.106715 0.124261
0.420556 0.106957 0.125182
0.420556 0.107199 0.126091
0.420556 0.107441 0.126988
0.420556 0.107683 0.127872
0.420556 0.107925 0.128744
0.420556 0.108167 0.129603
0.420556 0.108409 0.130451
0.420556 0.108651 0.131286
0.420556 0.108893 0.132109
0.420556 0.109135 0.132919
0.420556 0.109377 0.133718
0.420556 0.109619 0.134504
0.420556 0.109861 0.135279
0.420556 0.110103 0.136041
0.420556 0.110345 0.136792
0.420556 0.110587 0.137531
0.420556 0.110829 0.138258
0.420556 0.111071 0.138973
0.420556 0.111313 0.139676
0.420556 0.111555 0.140368
0.420556 0.111797 0.141048
0.420556 0.112039 0.141717
0.420556 0.112281 0.142375
0.420556 0.112523 0.143021
0.420556 0.112765 0.143655
0.420556 0.113007 0.144279
0.420556 0.113249 0.144891
0.420556 0.113491 0.145492
0.420556 0.113733 0.146083
0.420556 0.113975 0.146662
0.420556 0.114217 0.147231
0.420556 0.114459 0.147789
0.420556 0.114701 0.148336
0.420556 0.114943 0.148873
0.420556 0.115185 0.149399
0.420556 0.115427 0.149915
0.420556 0.115669 0.150421
0.420556 0.115911 0.150916
0.420556 0.116153 0.151402
0.420556 0.116395 0.151877
0.420556 0.116637 0.152343
0.420556 0.116879 0.152799
0.420556 0.117121 0.153245
0.420556 0.117363 0.153682
0.420556 0.117605 0.154109
0.420556 0.117847 0.154527
0.420556 0.118089 0.154936
0.420556 0.118331 0.155336
0.420556 0.118573 0.155727
0.420556 0.118815 0.156109
0.420556 0.119057 0.156482
0.420556 0.119299 0.156847
0.420556 0.119541 0.157203
0.420556 0.119783 0.157551
0.420556 0.120025 0.157891
0.420556 0.120267 0.158223
0.420556 0.120509 0.158547
0.420556 0.120751 0.158862
0.420556 0.120993 0.159171
0.420556 0.121235 0.159471
0.420556 0.121477 0.159764
0.420556 0.121719 0.160050
0.420556 0.121961 0.160328
0.420556 0.122202 0.160600
0.420556 0.122444 0.160865
0.420556 0.122686 0.161122
0.420556 0.122928 0.161373
0.420556 0.123170 0.161618
0.420556 0.123412 0.161856
0.420556 0.123654 0.162087
0.420556 0.123896 0.162313
0.420556 0.124138 0.162532
0.420556 0.124380 0.162746
0.420556 0.124622 0.162954
0.420556 0.124864 0.163156
0.420556 0.125106 0.163352
0.420556 0.125348 0.163543
0.420556 0.125590 0.163729
0.420556 0.125832 0.163910
0.420556 0.126074 0.164085
0.420556 0.126316 0.164256
0.420556 0.126558 0.164421
0.420556 0.126800 0.164582
0.420556 0.127042 0.164739
0.420556 0.127284 0.164891
0.420556 0.127526 0.165038
0.420556 0.127768 0.165181
0.420556 0.128010 0.165320
0.420556 0.128252 0.165455
0.420556 0.128494 0.165586
0.420556 0.128736 0.165714
0.420556 0.128978 0.165837
0.420556 0.129220 0.165957
0.420556 0.129462 0.166073
0.420556 0.129704 0.166186
0.420556 0.129946 0.166296
0.420556 0.130188 0.166402
0.420556 0.130430 0.166505
0.420556 0.130672 0.166605
0.420556 0.130914 0.166702
0.420556 0.131156 0.166796
0.420556 0.131398 0.166888
0.420556 0.131640 0.166976
0.420556 0.131882 0.167062
0.420556 0.132124 0.167145
0.420556 0.132366 0.167226
0.420556 0.132608 0.167305
0.420556 0.132850 0.167381
0.420556 0.133092 0.167455
0.420556 0.133334 0.167527
0.420556 0.133576 0.167596
0.420556 0.133818 0.167664
0.420556 0.134060 0.167729
0.420556 0.134302 0.167793
0.420556 0.134544 0.167855
0.420556 0.134786 0.167915
0.420556 0.135028 0.167973
0.420556 0.135270 0.168029
0.420556 0.135512 0.168084
0.420556 0.135754 0.168138
0.420556 0.135996 0.168189
0.420556 0.136238 0.168240
0.420556 0.136480 0.168288
0.420556 0.136722 0.168336
0.420556 0.136964 0.168382
0.420556 0.137206 0.168427
0.420556 0.137448 0.168471
0.420556 0.137690 0.168513
0.420556 0.137932 0.168554
0.420556 0.138174 0.168595
0.420556 0.138416 0.168634
0.420556 0.138657 0.168672
0.420556 0.138899 0.168709
0.420556 0.139141 0.168745
0.420556 0.139383 0.168780
0.420556 0.139625 0.168814
0.420556 0.139867 0.168847
0.420556 0.140109 0.168880
0.420556 0.140351 0.168912
0.420556 0.140593 0.168942
0.420556 0.140835 0.168973
0.420556 0.141077 0.169002
0.420556 0.141319 0.169031
0.420556 0.141561 0.169059
0.420556 0.141803 0.169086
0.420556 0.142045 0.169113
0.420556 0.142287 0.169139
0.420556 0.142529 0.169164
0.420556 0.142771 0.169189
0.420556 0.143013 0.169214
0.420556 0.143255 0.169237
0.420556 0.143497 0.169261
0.420556 0.143739 0.169283
0.420556 0.143981 0.169306
0.420556 0.144223 0.169328
0.420556 0.144465 0.169349
0.420556 0.144707 0.169370
0.420556 0.144949 0.169390
0.420556 0.145191 0.169410
0.420556 0.145433 0.169430
0.420556 0.145675 0.169450
0.420556 0.145917 0.169468
0.420556 0.146159 0.169487
0.420556 0.146401 0.169505
0.420556 0.146643 0.169523
0.420556 0.146885 0.169541
0.420556 0.147127 0.169558
0.420556 0.147369 0.169575
0.420556 0.147611 0.169592
0.420556 0.147853 0.169608
0.420556 0.148095 0.169624
0.420556 0.148337 0.169640
0.420556 0.148579 0.169655
0.420556 0.148821 0.169671
0.420556 0.149063 0.169686
0.420556 0.149305 0.169700
0.420556 0.149547 0.169715
0.420556 0.149789 0.169729
0.420556 0.150031 0.169743
0.420556 0.150273 0.169757
0.420556 0.150515 0.169771
0.420556 0.150757 0.169784
0.420556 0.150999 0.169797
0.420556 0.151241 0.169811
0.420556 0.151483 0.169823
0.420556 0.151725 0.169836
0.420556 0.151967 0.169849
0.420556 0.152209 0.169861
0.420556 0.152451 0.169873
0.420556 0.152693 0.169885
0.420556 0.152935 0.169897
0.420556 0.153177 0.169908
0.420556 0.153419 0.169920
0.420556 0.153661 0.169931
0.420556 0.153903 0.169942
0.420556 0.154145 0.169953
0.420556 0.154387 0.169964
0.420556 0.154629 0.169975
0.420556 0.154870 0.169986
0.420556 0.155112 0.169996
0.420556 0.155354 0.170006
0.420556 0.155596 0.170017
0.420556 0.155838 0.170027
0.420556 0.156080 0.170037
0.420556 0.156322 0.170046
0.420556 0.156564 0.170056
0.420556 0.156806 0.170066
0.420556 0.157048 0.170075
0.420556 0.157290 0.170085
0.420556 0.157532 0.170094
0.420556 0.157774 0.170103
0.420556 0.158016 0.170112
0.420556 0.158258 0.170121
0.420556 0.158500 0.170130
0.420556 0.158742 0.170139
0.420556 0.158984 0.170147
0.420556 0.159226 0.170156
0.420556 0.159468 0.170164
0.420556 0.159710 0.170173
0.420556 0.159952 0.170181
0.420556 0.160194 0.170189
0.420556 0.160436 0.170197
0.420556 0.160678 0.170205
0.420556 0.160920 0.170213
0.420556 0.161162 0.170221
0.420556 0.161404 0.170228
0.420556 0.161646 0.170236
0.420556 0.161888 0.170244
0.420556 0.162130 0.170251
0.420556 0.162372 0.170259
0.420556 0.162614 0.170266
0.420556 0.162856 0.170273
0.420556 0.163098 0.170280
0.420556 0.163340 0.170287
0.420556 0.163582 0.170294
0.420556 0.163824 0.170301
0.420556 0.164066 0.170308
0.420556 0.164308 0.170315
0.420556 0.164550 0.170322
0.420556 0.164792 0.170329
0.420556 0.165034 0.170335
0.420556 0.165276 0.170342
0.420556 0.165518 0.170348
0.420556 0.165760 0.170355
0.420556 0.166002 0.170361
0.420556 0.166244 0.170367
0.420556 0.166486 0.170373
0.420556 0.166728 0.170380
0.420556 0.166970 0.170386
0.420556 0.167212 0.170392
0.420556 0.167454 0.170398
0.420556 0.167696 0.170404
0.420556 0.167938 0.170410
0.420556 0.168180 0.170415
0.420556 0.168422 0.170421
0.420556 0.168664 0.170427
0.420556 0.168906 0.170433
0.420556 0.169148 0.170438
0.420556 0.169390 0.170444
0.420556 0.169632 0.170449
0.420556 0.169874 0.170455
0.420556 0.170116 0.170460
0.420556 0.170358 0.170465
0.420556 0.170600 0.170471
0.420556 0.170842 0.170476
0.420556 0.171083 0.170481
0.420556 0.171325 0.170486
0.420556 0.171567 0.170492
0.420556 0.171809 0.170497
0.420556 0.172051 0.170502
0.420556 0.172293 0.170507
0.420556 0.172535 0.170512
0.420556 0.172777 0.170516
0.420556 0.173019 0.170521
0.420556 0.173261 0.170526
0.420556 0.173503 0.170531
0.420556 0.173745 0.170536
0.420556 0.173987 0.170540
0.420556 0.174229 0.170545
0.420556 0.174471 0.170549
0.420556 0.174713 0.170554
0.420556 0.174955 0.170559
0.420556 0.175197 0.170563
0.420556 0.175439 0.170567
0.420556 0.175681 0.170572
0.420556 0.175923 0.170576
0.420556 0.176165 0.170581
0.420556 0.176407 0.170585
0.420556 0.176649 0.170589
0.420556 0.176891 0.170593
0.420556 0.177133 0.170597
0.420556 0.177375 0.170602
0.420556 0.177617 0.170606
0.420556 0.177859 0.170610
0.420556 0.178101 0.170614
0.420556 0.178343 0.170618
0.420556 0.178585 0.170622
0.420556 0.178827 0.170626
0.420556 0.179069 0.170630
0.420556 0.179311 0.170634
0.420556 0.179553 0.170637
0.420556 0.179795 0.170641
0.420556 0.180037 0.170645
0.420556 0.180279 0.170649
0.420556 0.180521 0.170653
0.420556 0.180763 0.170656
0.420556 0.181005 0.170660
0.420556 0.181247 0.170664
0.420556 0.181489 0.170667
0.420556 0.181731 0.170671
0.420556 0.181973 0.170674
0.420556 0.182215 0.170678
0.420556 0.182457 0.170681
0.420556 0.182699 0.170685
0.420556 0.182941 0.170688
0.420556 0.183183 0.170692
0.420556 0.183425 0.170695
0.420556 0.183667 0.170699
0.420556 0.183909 0.170702
0.420556 0.184151 0.170705
0.420556 0.184393 0.170708
0.420556 0.184635 0.170712
0.420556 0.184877 0.170715
0.420556 0.185119 0.170718
0.420556 0.185361 0.170721
0.420556 0.185603 0.170725
0.420556 0.185845 0.170728
0.420556 0.186087 0.170731
0.420556 0.186329 0.170734
0.420556 0.186571 0.170737
0.420556 0.186813 0.170740
0.420556 0.187055 0.170743
0.420556 0.187297 0.170746
0.420556 0.187538 0.170749
0.420556 0.187780 0.170752
0.420556 0.188022 0.170755
0.420556 0.188264 0.170758
0.420556 0.188506 0.170761
0.420556 0.188748 0.170764
0.420556 0.188990 0.170767
0.420556 0.189232 0.170769
0.420556 0.189474 0.170772
0.420556 0.189716 0.170775
0.420556 0.189958 0.170778
0.420556 0.190200 0.170781
0.420556 0.190442 0.170783
0.420556 0.190684 0.170786
0.420556 0.190926 0.170789
0.420556 0.191168 0.170791
0.420556 0.191410 0.170794
0.420556 0.191652 0.170797
0.420556 0.191894 0.170799
0.420556 0.192136 0.170802
0.420556 0.192378 0.170805
0.420556 0.192620 0.170807
0.420556 0.192862 0.170810
0.420556 0.193104 0.170812
0.420556 0.193346 0.170815
0.420556 0.193588 0.170817
0.420556 0.193830 0.170820
0.420556 0.194072 0.170822
0.420556 0.194314 0.170825
0.420556 0.194556 0.170827
0.420556 0.194798 0.170830
0.420556 0.195040 0.170832
0.420556 0.195282 0.170834
0.420556 0.195524 0.170837
0.420556 0.195766 0.170839
0.420556 0.196008 0.170842
0.420556 0.196250 0.170844
0.420556 0.196492 0.170846
0.420556 0.196734 0.170848
0.420556 0.196976 0.170851
0.420556 0.197218 0.170853
0.420556 0.197460 0.170855
0.420556 0.197702 0.170858
0.420556 0.197944 0.170860
0.420556 0.198186 0.170862
0.420556 0.198428 0.170864
0.420556 0.198670 0.170866
0.420556 0.198912 0.170869
0.420556 0.199154 0.170871
0.420556 0.199396 0.170873
0.420556 0.199638 0.170875
0.420556 0.199880 0.170877
0.420556 0.200000 0.170879
