0.185000 0.004356 -1.000000
0.185000 0.006534 -1.000000
0.185000 0.008711 -1.000000
0.185000 0.010889 -1.000000
0.185000 0.013067 -1.000000
0.185000 0.015245 -1.000000
0.185000 0.017423 -1.000000
0.185000 0.019601 -1.000000
0.185000 0.021779 -1.000000
0.185000 0.023957 -1.000000
0.185000 0.026134 -1.000000
0.185000 0.028312 -1.000000
0.185000 0.030490 -1.000000
0.185000 0.032668 -1.000000
0.185000 0.034846 -1.000000
0.185000 0.037024 -1.000000
0.185000 0.039202 -1.000000
0.185000 0.041379 -1.000000
0.185000 0.043557 -1.000000
0.185000 0.045735 -1.000000
0.185000 0.047913 -1.000000
0.185000 0.050091 -1.000000
0.185000 0.052269 -1.000000
0.185000 0.054447 -1.000000
0.185000 0.056625 -1.000000
0.185000 0.058802 -1.000000
0.185000 0.060980 -1.000000
0.185000 0.063158 -1.000000
0.185000 0.065336 -1.000000
0.185000 0.067514 -1.000000
0.185000 0.069692 -1.000000
0.185000 0.071870 -1.000000
0.185000 0.074047 -1.000000
0.185000 0.076225 -1.000000
0.185000 0.078403 -1.000000
0.185000 0.080581 -1.000000
0.185000 0.082759 -1.000000
0.185000 0.084937 -0.999999
0.185000 0.087115 -0.999996
0.185000 0.089293 -0.999991
0.185000 0.091470 -0.999977
0.185000 0.093648 -0.999949
0.185000 0.095826 -0.999895
0.185000 0.098004 -0.999795
0.185000 0.100182 -0.999622
0.185000 0.102360 -0.999338
0.185000 0.104538 -0.998894
0.185000 0.106715 -0.998229
0.185000 0.108893 -0.997273
0.185000 0.111071 -0.995947
0.185000 0.113249 -0.994170
0.185000 0.115427 -0.991860
0.185000 0.117605 -0.988941
0.185000 0.119783 -0.985346
0.185000 0.121961 -0.981023
0.185000 0.124138 -0.975931
0.185000 0.126316 -0.970049
0.185000 0.128494 -0.963371
0.185000 0.130672 -0.955908
0.185000 0.132850 -0.947682
0.185000 0.135028 -0.938728
0.185000 0.137206 -0.929090
0.185000 0.139383 -0.918819
0.185000 0.141561 -0.907970
0.185000 0.143739 -0.896600
0.185000 0.145917 -0.884766
0.185000 0.148095 -0.872527
0.185000 0.150273 -0.859937
0.185000 0.152451 -0.847049
0.185000 0.154629 -0.833914
0.185000 0.156806 -0.820577
0.185000 0.158984 -0.807081
0.185000 0.161162 -0.793466
0.185000 0.163340 -0.779767
0.185000 0.165518 -0.766016
0.185000 0.167696 -0.752242
0.185000 0.169874 -0.738471
0.185000 0.172051 -0.724725
0.185000 0.174229 -0.711024
0.185000 0.176407 -0.697388
0.185000 0.178585 -0.683830
0.185000 0.180763 -0.670366
0.185000 0.182941 -0.657006
0.185000 0.185119 -0.643760
0.185000 0.187297 -0.630639
0.185000 0.189474 -0.617648
0.185000 0.191652 -0.604794
0.185000 0.193830 -0.592082
0.185000 0.196008 -0.579517
0.185000 0.198186 -0.567102
0.185000 0.200000 -0.554841
