0.485000 0.241689 0.023886
0.485000 0.244288 0.029365
0.485000 0.246887 0.035776
0.485000 0.249485 0.043181
0.485000 0.252084 0.051619
0.485000 0.254683 0.061096
0.485000 0.257282 0.071580
0.485000 0.259880 0.082994
0.485000 0.262479 0.095219
0.485000 0.265078 0.108097
0.485000 0.267677 0.121436
0.485000 0.270275 0.135023
0.485000 0.272874 0.148639
0.485000 0.275473 0.162068
0.485000 0.278072 0.175113
0.485000 0.280670 0.187605
0.485000 0.283269 0.199406
0.485000 0.285868 0.210415
0.485000 0.288466 0.220568
0.485000 0.291065 0.229831
0.485000 0.293664 0.238200
0.485000 0.296263 0.245696
0.485000 0.298861 0.252353
0.485000 0.301460 0.258224
0.485000 0.304059 0.263366
0.485000 0.306658 0.267842
0.485000 0.309256 0.271717
0.485000 0.311855 0.275054
0.485000 0.314454 0.277914
0.485000 0.317053 0.280356
0.485000 0.319651 0.282431
0.485000 0.322250 0.284188
0.485000 0.324849 0.285670
0.485000 0.327448 0.286917
0.485000 0.330046 0.287962
0.485000 0.332645 0.288836
0.485000 0.335244 0.289564
0.485000 0.337843 0.290169
0.485000 0.340441 0.290670
0.485000 0.343040 0.291084
0.485000 0.345639 0.291425
0.485000 0.348237 0.291706
0.485000 0.350836 0.291937
0.485000 0.353435 0.292125
0.485000 0.356034 0.292279
0.485000 0.358632 0.292404
0.485000 0.361231 0.292506
0.485000 0.363830 0.292589
0.485000 0.366429 0.292655
0.485000 0.369027 0.292709
0.485000 0.371626 0.292753
0.485000 0.374225 0.292787
0.485000 0.376824 0.292815
0.485000 0.379422 0.292838
0.485000 0.382021 0.292855
0.485000 0.384620 0.292869
0.485000 0.387219 0.292881
0.485000 0.389817 0.292889
0.485000 0.392416 0.292896
0.485000 0.395015 0.292902
0.485000 0.397613 0.292906
0.485000 0.400212 0.292910
0.485000 0.402811 0.292912
0.485000 0.405410 0.292914
0.485000 0.408008 0.292916
0.485000 0.410607 0.292917
0.485000 0.413206 0.292918
0.485000 0.415805 0.292918
0.485000 0.418403 0.292919
0.485000 0.421002 0.292919
0.485000 0.423601 0.292919
0.485000 0.426200 0.292919
0.485000 0.428798 0.292919
0.485000 0.431397 0.292919
0.485000 0.433996 0.292919
0.485000 0.436595 0.292919
0.485000 0.439193 0.292919
0.485000 0.441792 0.292919
0.485000 0.444391 0.292919
0.485000 0.446989 0.292919
0.485000 0.449588 0.292918
0.485000 0.452187 0.292918
0.485000 0.454786 0.292918
0.485000 0.457384 0.292918
0.485000 0.459983 0.292918
0.485000 0.462582 0.292918
0.485000 0.465181 0.292917
0.485000 0.467779 0.292917
0.485000 0.470378 0.292917
0.485000 0.472977 0.292917
0.485000 0.475576 0.292917
0.485000 0.478174 0.292917
0.485000 0.480773 0.292916
0.485000 0.483372 0.292916
0.485000 0.485971 0.292916
0.485000 0.488569 0.292916
0.485000 0.491168 0.292916
0.485000 0.493767 0.292916
0.485000 0.496365 0.292915
0.485000 0.498964 0.292915
0.485000 0.501563 0.292915
0.485000 0.504162 0.292915
0.485000 0.506760 0.292915
0.485000 0.509359 0.292915
0.485000 0.511958 0.292914
0.485000 0.514557 0.292914
0.485000 0.517155 0.292914
0.485000 0.519754 0.292914
0.485000 0.522353 0.292914
0.485000 0.524952 0.292914
0.485000 0.527550 0.292913
0.485000 0.530149 0.292913
0.485000 0.532748 0.292913
0.485000 0.535347 0.292913
0.485000 0.537945 0.292913
0.485000 0.540544 0.292913
0.485000 0.543143 0.292912
0.485000 0.545741 0.292912
0.485000 0.548340 0.292912
0.485000 0.550939 0.292912
0.485000 0.553538 0.292912
0.485000 0.556136 0.292912
0.485000 0.558735 0.292912
0.485000 0.561334 0.292911
0.485000 0.563933 0.292911
0.485000 0.566531 0.292911
0.485000 0.569130 0.292911
0.485000 0.571729 0.292911
0.485000 0.574328 0.292911
0.485000 0.576926 0.292910
0.485000 0.579525 0.292910
0.485000 0.582124 0.292910
0.485000 0.584723 0.292910
0.485000 0.587321 0.292910
0.485000 0.589920 0.292910
0.485000 0.592519 0.292910
0.485000 0.595117 0.292909
0.485000 0.597716 0.292909
0.485000 0.600000 0.292909
