0.665000 0.003381 0.000000
0.665000 0.006272 0.000000
0.665000 0.009026 0.000000
0.665000 0.011713 0.000000
0.665000 0.014362 0.000000
0.665000 0.016990 0.000000
0.665000 0.019607 0.000000
0.665000 0.022216 0.000000
0.665000 0.024821 0.000000
0.665000 0.027423 0.000000
0.665000 0.030024 0.000000
0.665000 0.032623 0.000000
0.665000 0.035222 0.000000
0.665000 0.037821 0.000000
0.665000 0.040419 0.000000
0.665000 0.043017 0.000000
0.665000 0.045615 0.000000
0.665000 0.048213 0.000000
0.665000 0.050811 0.000000
0.665000 0.053409 0.000000
0.665000 0.056007 0.000000
0.665000 0.058605 0.000000
0.665000 0.061203 0.000000
0.665000 0.063801 0.000000
0.665000 0.066399 0.000000
0.665000 0.068997 0.000000
0.665000 0.071595 0.000000
0.665000 0.074193 0.000000
0.665000 0.076791 0.000000
0.665000 0.079389 0.000000
0.665000 0.081987 0.000000
0.665000 0.084584 0.000000
0.665000 0.087182 0.000000
0.665000 0.089780 0.000000
0.665000 0.092378 0.000000
0.665000 0.094976 0.000000
0.665000 0.097574 0.000000
0.665000 0.100172 0.000000
0.665000 0.102770 0.000000
0.665000 0.105368 0.000000
0.665000 0.107966 0.000000
0.665000 0.110564 0.000000
0.665000 0.113162 0.000000
0.665000 0.115760 0.000000
0.665000 0.118357 0.000000
0.665000 0.120955 0.000000
0.665000 0.123553 0.000000
0.665000 0.126151 0.000000
0.665000 0.128749 0.000000
0.665000 0.131347 0.000000
0.665000 0.133945 0.000000
0.665000 0.136543 0.000000
0.665000 0.139141 0.000000
0.665000 0.141739 0.000000
0.665000 0.144337 0.000000
0.665000 0.146935 0.000000
0.665000 0.149533 0.000000
0.665000 0.152130 0.000000
0.665000 0.154728 0.000000
0.665000 0.157326 0.000000
0.665000 0.159924 0.000000
0.665000 0.162522 0.000000
0.665000 0.165120 0.000000
0.665000 0.167718 0.000000
0.665000 0.170316 0.000000
0.665000 0.172914 0.000000
0.665000 0.175512 0.000000
0.665000 0.178110 0.000000
0.665000 0.180708 0.000000
0.665000 0.183306 0.000000
0.665000 0.185903 0.000000
0.665000 0.188501 0.000000
0.665000 0.191099 0.000000
0.665000 0.193697 0.000000
0.665000 0.196295 0.000000
0.665000 0.198893 0.000000
0.665000 0.201491 0.000000
0.665000 0.204089 0.000000
0.665000 0.206687 0.000000
0.665000 0.209285 0.000000
0.665000 0.211883 0.000000
0.665000 0.214481 0.000000
0.665000 0.217079 0.000000
0.665000 0.219676 0.000000
0.665000 0.222274 0.000000
0.665000 0.224872 0.000000
0.665000 0.227470 0.000000
0.665000 0.230068 0.000000
0.665000 0.232666 0.000000
0.665000 0.235264 0.000000
0.665000 0.237862 0.000000
0.665000 0.240460 0.000000
0.665000 0.243058 0.000000
0.665000 0.245656 0.000000
0.665000 0.248254 0.000000
0.665000 0.250852 0.000000
0.665000 0.253450 0.000000
0.665000 0.256047 0.000000
0.665000 0.258645 0.000000
0.665000 0.261243 0.000000
0.665000 0.263841 0.000000
0.665000 0.266439 0.000000
0.665000 0.269037 0.000000
0.665000 0.271635 0.000000
0.665000 0.274233 0.000000
0.665000 0.276831 0.000000
0.665000 0.279429 0.000000
0.665000 0.282027 0.000000
0.665000 0.284625 0.000000
0.665000 0.287223 0.000000
0.665000 0.289820 0.000000
0.665000 0.292418 0.000000
0.665000 0.295016 0.000000
0.665000 0.297614 0.000000
0.665000 0.300212 0.000000
0.665000 0.302810 0.000000
0.665000 0.305408 0.000000
0.665000 0.308006 0.000000
0.665000 0.310604 0.000000
0.665000 0.313202 0.000000
0.665000 0.315800 0.000000
0.665000 0.318398 0.000000
0.665000 0.320996 0.000000
0.665000 0.323593 0.000000
0.665000 0.326191 0.000000
0.665000 0.328789 0.000000
0.665000 0.331387 0.000000
0.665000 0.333985 0.000000
0.665000 0.336583 0.000001
0.665000 0.339181 0.000001
0.665000 0.341779 0.000001
0.665001 0.344377 0.000002
0.665001 0.346975 0.000003
0.665001 0.349573 0.000004
0.665002 0.352171 0.000006
0.665003 0.354769 0.000008
0.665004 0.357366 0.000011
0.665006 0.359964 0.000015
0.665008 0.362562 0.000021
0.665010 0.365160 0.000028
0.665014 0.367758 0.000038
0.665019 0.370356 0.000051
0.665025 0.372954 0.000068
0.665034 0.375552 0.000090
0.665045 0.378150 0.000119
0.665059 0.380748 0.000156
0.665078 0.383346 0.000204
0.665102 0.385944 0.000265
0.665133 0.388542 0.000343
0.665173 0.391139 0.000442
0.665223 0.393737 0.000567
0.665287 0.396335 0.000724
0.665367 0.398933 0.000920
0.665468 0.401531 0.001165
0.665594 0.404129 0.001470
0.665751 0.406727 0.001846
0.665946 0.409325 0.002311
0.666187 0.411923 0.002881
0.666483 0.414521 0.003577
0.666846 0.417119 0.004426
0.667290 0.419717 0.005456
0.667830 0.422315 0.006700
0.668483 0.424912 0.008196
0.669270 0.427510 0.009987
0.670213 0.430108 0.012121
0.671339 0.432706 0.014649
0.672674 0.435304 0.017630
0.674249 0.437902 0.021121
0.676094 0.440500 0.025184
0.678239 0.443098 0.029879
0.680716 0.445696 0.035262
0.683551 0.448294 0.041381
0.686766 0.450892 0.048274
0.690378 0.453490 0.055961
0.694392 0.456088 0.064443
0.698803 0.458686 0.073696
0.703597 0.461283 0.083672
0.708741 0.463881 0.094294
0.714194 0.466479 0.105458
0.719901 0.469077 0.117041
0.725799 0.471675 0.128901
0.731819 0.474273 0.140886
0.737887 0.476871 0.152844
0.743932 0.479469 0.164624
0.749888 0.482067 0.176091
0.755693 0.484665 0.187126
0.761297 0.487263 0.197629
0.766659 0.489861 0.207525
0.771746 0.492459 0.216762
0.776539 0.495056 0.225306
0.781027 0.497654 0.233148
0.785206 0.500252 0.240290
0.789079 0.502850 0.246752
0.792657 0.505448 0.252563
0.795953 0.508046 0.257758
0.798982 0.510644 0.262379
0.801764 0.513242 0.266470
0.804317 0.515840 0.270077
0.806661 0.518438 0.273245
0.808815 0.521036 0.276017
0.810798 0.523634 0.278435
0.812627 0.526232 0.280537
0.814320 0.528829 0.282360
0.815892 0.531427 0.283937
0.817356 0.534025 0.285297
0.818726 0.536623 0.286468
0.820012 0.539221 0.287474
0.821226 0.541819 0.288336
0.822377 0.544417 0.289074
0.823472 0.547015 0.289703
0.824520 0.549613 0.290240
0.825526 0.552211 0.290696
0.826496 0.554809 0.291084
0.827435 0.557407 0.291412
0.828348 0.560005 0.291690
0.829237 0.562602 0.291924
0.830107 0.565200 0.292122
0.830961 0.567798 0.292288
0.831800 0.570396 0.292428
0.832626 0.572994 0.292545
0.833443 0.575592 0.292642
0.834250 0.578190 0.292724
0.835050 0.580788 0.292792
0.835844 0.583386 0.292848
0.836632 0.585984 0.292895
0.837415 0.588582 0.292933
0.838195 0.591180 0.292965
0.838971 0.593778 0.292991
0.839745 0.596375 0.293012
0.840517 0.598973 0.293029
0.841286 0.601571 0.293043
0.842054 0.604169 0.293054
0.842821 0.606767 0.293063
0.843586 0.609365 0.293070
0.844351 0.611963 0.293075
0.845115 0.614561 0.293079
0.845878 0.617159 0.293082
0.846641 0.619757 0.293084
0.847403 0.622355 0.293085
0.848165 0.624953 0.293086
0.848926 0.627551 0.293086
0.849688 0.630149 0.293086
0.850449 0.632746 0.293085
0.851210 0.635344 0.293085
0.851971 0.637942 0.293084
0.852731 0.640540 0.293083
0.853492 0.643138 0.293082
0.854253 0.645736 0.293080
0.855013 0.648334 0.293079
0.855774 0.650932 0.293078
0.856534 0.653530 0.293076
0.857294 0.656128 0.293075
0.858055 0.658726 0.293073
0.858815 0.661324 0.293072
0.859576 0.663922 0.293070
0.860336 0.666519 0.293069
0.861096 0.669117 0.293067
0.861857 0.671715 0.293066
0.862617 0.674313 0.293064
0.863378 0.676911 0.293063
0.864138 0.679509 0.293062
0.864898 0.682107 0.293060
0.865659 0.684705 0.293059
0.866419 0.687303 0.293057
0.867180 0.689901 0.293056
0.867940 0.692499 0.293055
0.868700 0.695097 0.293053
