0.445000 0.003381 0.000000
0.445000 0.006272 0.000000
0.445000 0.009026 0.000000
0.445000 0.011713 0.000000
0.445000 0.014362 0.000000
0.445000 0.016990 0.000000
0.445000 0.019607 0.000000
0.445000 0.022216 0.000000
0.445000 0.024821 0.000000
0.445000 0.027423 0.000000
0.445000 0.030024 0.000000
0.445000 0.032623 0.000000
0.445000 0.035222 0.000000
0.445000 0.037821 0.000000
0.445000 0.040419 0.000000
0.445000 0.043017 0.000000
0.445000 0.045615 0.000000
0.445000 0.048213 0.000000
0.445000 0.050811 0.000000
0.445000 0.053409 0.000000
0.445000 0.056007 0.000000
0.445000 0.058605 0.000000
0.445000 0.061203 0.000000
0.445000 0.063801 0.000000
0.445000 0.066399 0.000000
0.445000 0.068997 0.000000
0.445000 0.071595 0.000000
0.445000 0.074193 0.000000
0.445000 0.076791 0.000000
0.445000 0.079389 0.000000
0.445000 0.081987 0.000000
0.445000 0.084584 0.000000
0.445000 0.087182 0.000000
0.445000 0.089780 0.000000
0.445000 0.092378 0.000000
0.445000 0.094976 0.000000
0.445000 0.097574 0.000000
0.445000 0.100172 0.000000
0.445000 0.102770 0.000000
0.445000 0.105368 0.000000
0.445000 0.107966 0.000000
0.445000 0.110564 0.000000
0.445000 0.113162 0.000000
0.445000 0.115760 0.000000
0.445000 0.118357 0.000000
0.445000 0.120955 0.000000
0.445000 0.123553 0.000000
0.445000 0.126151 0.000000
0.445000 0.128749 0.000000
0.445000 0.131347 0.000000
0.445000 0.133945 0.000000
0.445000 0.136543 0.000000
0.445000 0.139141 0.000000
0.445000 0.141739 0.000000
0.445000 0.144337 0.000000
0.445000 0.146935 0.000000
0.445000 0.149533 0.000000
0.445000 0.152130 0.000000
0.445000 0.154728 0.000000
0.445000 0.157326 0.000000
0.445000 0.159924 0.000000
0.445000 0.162522 0.000000
0.445000 0.165120 0.000000
0.445000 0.167718 0.000000
0.445000 0.170316 0.000000
0.445000 0.172914 0.000000
0.445000 0.175512 0.000000
0.445000 0.178110 0.000000
0.445000 0.180708 0.000000
0.445000 0.183306 0.000000
0.445000 0.185903 0.000000
0.445000 0.188501 0.000000
0.445000 0.191099 0.000000
0.445000 0.193697 0.000000
0.445000 0.196295 0.000000
0.445000 0.198893 0.000000
0.445000 0.201491 0.000001
0.445000 0.204089 0.000001
0.445000 0.206687 0.000002
0.445001 0.209285 0.000003
0.445001 0.211883 0.000005
0.445002 0.214481 0.000008
0.445003 0.217079 0.000012
0.445004 0.219676 0.000018
0.445006 0.222274 0.000027
0.445009 0.224872 0.000040
0.445013 0.227470 0.000058
0.445019 0.230068 0.000083
0.445028 0.232666 0.000119
0.445040 0.235264 0.000168
0.445056 0.237862 0.000236
0.445079 0.240460 0.000327
0.445109 0.243058 0.000450
0.445151 0.245656 0.000613
0.445206 0.248254 0.000829
0.445279 0.250852 0.001111
0.445375 0.253450 0.001478
0.445500 0.256047 0.001951
0.445661 0.258645 0.002557
0.445869 0.261243 0.003327
0.446134 0.263841 0.004299
0.446470 0.266439 0.005516
0.446891 0.269037 0.007030
0.447417 0.271635 0.008897
0.448067 0.274233 0.011184
0.448865 0.276831 0.013963
0.449837 0.279429 0.017311
0.451009 0.282027 0.021308
0.452410 0.284625 0.026036
0.454068 0.287223 0.031572
0.456008 0.289820 0.037983
0.458253 0.292418 0.045323
0.460819 0.295016 0.053621
0.463714 0.297614 0.062880
0.466936 0.300212 0.073067
0.470470 0.302810 0.084112
0.474291 0.305408 0.095908
0.478361 0.308006 0.108312
0.482631 0.310604 0.121154
0.487045 0.313202 0.134242
0.491543 0.315800 0.147380
0.496062 0.318398 0.160371
0.500544 0.320996 0.173035
0.504934 0.323593 0.185213
0.509186 0.326191 0.196774
0.513262 0.328789 0.207618
0.517135 0.331387 0.217677
0.520785 0.333985 0.226912
0.524202 0.336583 0.235312
0.527382 0.339181 0.242886
0.530330 0.341779 0.249663
0.533051 0.344377 0.255683
0.535559 0.346975 0.260995
0.537866 0.349573 0.265655
0.539988 0.352171 0.269721
0.541941 0.354769 0.273251
0.543741 0.357366 0.276302
0.545404 0.359964 0.278928
0.546945 0.362562 0.281179
0.548377 0.365160 0.283102
0.549715 0.367758 0.284738
0.550969 0.370356 0.286127
0.552150 0.372954 0.287301
0.553269 0.375552 0.288292
0.554333 0.378150 0.289125
0.555350 0.380748 0.289824
0.556327 0.383346 0.290408
0.557269 0.385944 0.290896
0.558183 0.388542 0.291302
0.559071 0.391139 0.291639
0.559939 0.393737 0.291918
0.560789 0.396335 0.292148
0.561623 0.398933 0.292338
