0.281667 0.001452 -1.000000
0.281667 0.002178 -1.000000
0.281667 0.002904 -1.000000
0.281667 0.003630 -1.000000
0.281667 0.004356 -1.000000
0.281667 0.005082 -1.000000
0.281667 0.005808 -1.000000
0.281667 0.006534 -1.000000
0.281667 0.007260 -1.000000
0.281667 0.007986 -1.000000
0.281667 0.008711 -1.000000
0.281667 0.009437 -1.000000
0.281667 0.010163 -1.000000
0.281667 0.010889 -1.000000
0.281667 0.011615 -1.000000
0.281667 0.012341 -1.000000
0.281667 0.013067 -1.000000
0.281667 0.013793 -1.000000
0.281667 0.014519 -1.000000
0.281667 0.015245 -1.000000
0.281667 0.015971 -1.000000
0.281667 0.016697 -1.000000
0.281667 0.017423 -1.000000
0.281667 0.018149 -1.000000
0.281667 0.018875 -1.000000
0.281667 0.019601 -1.000000
0.281667 0.020327 -1.000000
0.281667 0.021053 -1.000000
0.281667 0.021779 -1.000000
0.281667 0.022505 -1.000000
0.281667 0.023231 -1.000000
0.281667 0.023957 -1.000000
0.281667 0.024682 -1.000000
0.281667 0.025408 -1.000000
0.281667 0.026134 -1.000000
0.281667 0.026860 -1.000000
0.281667 0.027586 -1.000000
0.281667 0.028312 -1.000000
0.281667 0.029038 -1.000000
0.281667 0.029764 -1.000000
0.281667 0.030490 -1.000000
0.281667 0.031216 -1.000000
0.281667 0.031942 -1.000000
0.281667 0.032668 -1.000000
0.281667 0.033394 -1.000000
0.281667 0.034120 -1.000000
0.281667 0.034846 -1.000000
0.281667 0.035572 -1.000000
0.281667 0.036298 -1.000000
0.281667 0.037024 -1.000000
0.281667 0.037750 -1.000000
0.281667 0.038476 -1.000000
0.281667 0.039202 -1.000000
0.281667 0.039928 -1.000000
0.281667 0.040654 -1.000000
0.281667 0.041379 -1.000000
0.281667 0.042105 -1.000000
0.281667 0.042831 -1.000000
0.281667 0.043557 -1.000000
0.281667 0.044283 -1.000000
0.281667 0.045009 -1.000000
0.281667 0.045735 -1.000000
0.281667 0.046461 -1.000000
0.281667 0.047187 -1.000000
0.281667 0.047913 -1.000000
0.281667 0.048639 -1.000000
0.281667 0.049365 -1.000000
0.281667 0.050091 -1.000000
0.281667 0.050817 -1.000000
0.281667 0.051543 -1.000000
0.281667 0.052269 -1.000000
0.281667 0.052995 -1.000000
0.281667 0.053721 -1.000000
0.281667 0.054447 -1.000000
0.281667 0.055173 -1.000000
0.281667 0.055899 -1.000000
0.281667 0.056625 -1.000000
0.281667 0.057350 -1.000000
0.281667 0.058076 -1.000000
0.281667 0.058802 -1.000000
0.281667 0.059528 -1.000000
0.281667 0.060254 -1.000000
0.281667 0.060980 -1.000000
0.281667 0.061706 -1.000000
0.281667 0.062432 -1.000000
0.281667 0.063158 -1.000000
0.281667 0.063884 -1.000000
0.281667 0.064610 -1.000000
0.281667 0.065336 -1.000000
0.281667 0.066062 -1.000000
0.281667 0.066788 -1.000000
0.281667 0.067514 -0.999999
0.281667 0.068240 -0.999999
0.281667 0.068966 -0.999998
0.281667 0.069692 -0.999996
0.281667 0.070418 -0.999993
0.281667 0.071144 -0.999989
0.281667 0.071870 -0.999982
0.281667 0.072596 -0.999972
0.281667 0.073321 -0.999956
0.281667 0.074047 -0.999933
0.281667 0.074773 -0.999899
0.281667 0.075499 -0.999852
0.281667 0.076225 -0.999785
0.281667 0.076951 -0.999694
0.281667 0.077677 -0.999571
0.281667 0.078403 -0.999407
0.281667 0.079129 -0.999192
0.281667 0.079855 -0.998914
0.281667 0.080581 -0.998561
0.281667 0.081307 -0.998117
0.281667 0.082033 -0.997567
0.281667 0.082759 -0.996895
0.281667 0.083485 -0.996081
0.281667 0.084211 -0.995109
0.281667 0.084937 -0.993961
0.281667 0.085663 -0.992620
0.281667 0.086389 -0.991068
0.281667 0.087115 -0.989290
0.281667 0.087841 -0.987273
0.281667 0.088567 -0.985005
0.281667 0.089293 -0.982475
0.281667 0.090018 -0.979677
0.281667 0.090744 -0.976604
0.281667 0.091470 -0.973255
0.281667 0.092196 -0.969627
0.281667 0.092922 -0.965724
0.281667 0.093648 -0.961548
0.281667 0.094374 -0.957105
0.281667 0.095100 -0.952402
0.281667 0.095826 -0.947448
0.281667 0.096552 -0.942253
0.281667 0.097278 -0.936827
0.281667 0.098004 -0.931182
0.281667 0.098730 -0.925331
0.281667 0.099456 -0.919285
0.281667 0.100182 -0.913057
0.281667 0.100908 -0.906661
0.281667 0.101634 -0.900109
0.281667 0.102360 -0.893414
0.281667 0.103086 -0.886587
0.281667 0.103812 -0.879641
0.281667 0.104538 -0.872587
0.281667 0.105264 -0.865437
0.281667 0.105989 -0.858200
0.281667 0.106715 -0.850887
0.281667 0.107441 -0.843508
0.281667 0.108167 -0.836071
0.281667 0.108893 -0.828585
0.281667 0.109619 -0.821059
0.281667 0.110345 -0.813499
0.281667 0.111071 -0.805912
0.281667 0.111797 -0.798305
0.281667 0.112523 -0.790685
0.281667 0.113249 -0.783057
0.281667 0.113975 -0.775425
0.281667 0.114701 -0.767796
0.281667 0.115427 -0.760173
0.281667 0.116153 -0.752561
0.281667 0.116879 -0.744963
0.281667 0.117605 -0.737383
0.281667 0.118331 -0.729825
0.281667 0.119057 -0.722290
0.281667 0.119783 -0.714783
0.281667 0.120509 -0.707305
0.281667 0.121235 -0.699859
0.281667 0.121961 -0.692447
0.281667 0.122686 -0.685070
0.281667 0.123412 -0.677731
0.281667 0.124138 -0.670430
0.281667 0.124864 -0.663170
0.281667 0.125590 -0.655952
0.281667 0.126316 -0.648776
0.281667 0.127042 -0.641644
0.281667 0.127768 -0.634557
0.281667 0.128494 -0.627515
0.281667 0.129220 -0.620518
0.281667 0.129946 -0.613569
0.281667 0.130672 -0.606667
0.281667 0.131398 -0.599812
0.281667 0.132124 -0.593006
0.281667 0.132850 -0.586247
0.281667 0.133576 -0.579537
0.281667 0.134302 -0.572876
0.281667 0.135028 -0.566264
0.281667 0.135754 -0.559701
0.281667 0.136480 -0.553187
0.281667 0.137206 -0.546722
0.281667 0.137932 -0.540306
0.281667 0.138657 -0.533939
0.281667 0.139383 -0.527621
0.281667 0.140109 -0.521352
0.281667 0.140835 -0.515131
0.281667 0.141561 -0.508959
0.281667 0.142287 -0.502835
0.281667 0.143013 -0.496759
0.281667 0.143739 -0.490731
0.281667 0.144465 -0.484750
0.281667 0.145191 -0.478817
0.281667 0.145917 -0.472931
0.281667 0.146643 -0.467092
0.281667 0.147369 -0.461300
0.281667 0.148095 -0.455554
0.281667 0.148821 -0.449853
0.281667 0.149547 -0.444198
0.281667 0.150273 -0.438589
0.281667 0.150999 -0.433024
0.281667 0.151725 -0.427504
0.281667 0.152451 -0.422029
0.281667 0.153177 -0.416597
0.281667 0.153903 -0.411209
0.281667 0.154629 -0.405864
0.281667 0.155354 -0.400561
0.281667 0.156080 -0.395302
0.281667 0.156806 -0.390084
0.281667 0.157532 -0.384909
0.281667 0.158258 -0.379775
0.281667 0.158984 -0.374682
0.281667 0.159710 -0.369629
0.281667 0.160436 -0.364617
0.281667 0.161162 -0.359645
0.281667 0.161888 -0.354713
0.281667 0.162614 -0.349820
0.281667 0.163340 -0.344966
0.281667 0.164066 -0.340150
0.281667 0.164792 -0.335373
0.281667 0.165518 -0.330634
0.281667 0.166244 -0.325932
0.281667 0.166970 -0.321267
0.281667 0.167696 -0.316639
0.281667 0.168422 -0.312048
0.281667 0.169148 -0.307493
0.281667 0.169874 -0.302973
0.281667 0.170600 -0.298490
0.281667 0.171325 -0.294041
0.281667 0.172051 -0.289627
0.281667 0.172777 -0.285248
0.281667 0.173503 -0.280903
0.281667 0.174229 -0.276592
0.281667 0.174955 -0.272314
0.281667 0.175681 -0.268070
0.281667 0.176407 -0.263858
0.281667 0.177133 -0.259679
0.281667 0.177859 -0.255533
0.281667 0.178585 -0.251418
0.281667 0.179311 -0.247336
0.281667 0.180037 -0.243284
0.281667 0.180763 -0.239264
0.281667 0.181489 -0.235275
0.281667 0.182215 -0.231316
0.281667 0.182941 -0.227388
0.281667 0.183667 -0.223490
0.281667 0.184393 -0.219621
0.281667 0.185119 -0.215782
0.281667 0.185845 -0.211972
0.281667 0.186571 -0.208191
0.281667 0.187297 -0.204439
0.281667 0.188022 -0.200715
0.281667 0.188748 -0.197020
0.281667 0.189474 -0.193352
0.281667 0.190200 -0.189712
0.281667 0.190926 -0.186099
0.281667 0.191652 -0.182514
0.281667 0.192378 -0.178955
0.281667 0.193104 -0.175423
0.281667 0.193830 -0.171918
0.281667 0.194556 -0.168439
0.281667 0.195282 -0.164986
0.281667 0.196008 -0.161559
0.281667 0.196734 -0.158157
0.281667 0.197460 -0.154781
0.281667 0.198186 -0.151430
0.281667 0.198912 -0.148104
0.281667 0.199638 -0.144802
0.281667 0.200000 -0.141525
