0.325000 0.003381 0.000000
0.325000 0.006272 0.000000
0.325000 0.009026 0.000000
0.325000 0.011713 0.000000
0.325000 0.014362 0.000000
0.325000 0.016990 0.000000
0.325000 0.019607 0.000000
0.325000 0.022216 0.000000
0.325000 0.024821 0.000000
0.325000 0.027423 0.000000
0.325000 0.030024 0.000000
0.325000 0.032623 0.000000
0.325000 0.035222 0.000000
0.325000 0.037821 0.000000
0.325000 0.040419 0.000000
0.325000 0.043017 0.000000
0.325000 0.045615 0.000000
0.325000 0.048213 0.000000
0.325000 0.050811 0.000000
0.325000 0.053409 0.000000
0.325000 0.056007 0.000000
0.325000 0.058605 0.000000
0.325000 0.061203 0.000000
0.325000 0.063801 0.000000
0.325000 0.066399 0.000000
0.325000 0.068997 0.000000
0.325000 0.071595 0.000000
0.325000 0.074193 0.000000
0.325000 0.076791 0.000000
0.325000 0.079389 0.000000
0.325000 0.081987 0.000000
0.325000 0.084584 0.000000
0.325000 0.087182 0.000000
0.325000 0.089780 0.000000
0.325000 0.092378 0.000000
0.325000 0.094976 0.000000
0.325000 0.097574 0.000000
0.325000 0.100172 0.000000
0.325000 0.102770 0.000000
0.325000 0.105368 0.000000
0.325000 0.107966 0.000000
0.325000 0.110564 0.000000
0.325000 0.113162 0.000000
0.325000 0.115760 0.000000
0.325000 0.118357 0.000000
0.325000 0.120955 0.000000
0.325000 0.123553 0.000000
0.325000 0.126151 0.000000
0.325000 0.128749 0.000000
0.325000 0.131347 0.000001
0.325000 0.133945 0.000001
0.325000 0.136543 0.000002
0.325001 0.139141 0.000004
0.325001 0.141739 0.000006
0.325002 0.144337 0.000011
0.325003 0.146935 0.000019
0.325005 0.149533 0.000032
0.325008 0.152130 0.000052
0.325013 0.154728 0.000082
0.325020 0.157326 0.000128
0.325031 0.159924 0.000196
0.325048 0.162522 0.000296
0.325072 0.165120 0.000438
0.325107 0.167718 0.000640
0.325157 0.170316 0.000921
0.325226 0.172914 0.001306
0.325321 0.175512 0.001830
0.325451 0.178110 0.002530
0.325625 0.180708 0.003457
0.325856 0.183306 0.004669
0.326159 0.185903 0.006234
0.326552 0.188501 0.008233
0.327055 0.191099 0.010756
0.327693 0.193697 0.013902
0.328490 0.196295 0.017777
0.329473 0.198893 0.022490
0.330671 0.201491 0.028147
0.332111 0.204089 0.034840
0.333814 0.206687 0.042645
0.335800 0.209285 0.051602
0.338076 0.211883 0.061715
0.340643 0.214481 0.072935
0.343487 0.217079 0.085165
0.346583 0.219676 0.098251
0.349894 0.222274 0.111997
0.353372 0.224872 0.126171
0.356964 0.227470 0.140520
0.360613 0.230068 0.154792
