0.405000 0.004356 -1.000000
0.405000 0.006534 -1.000000
0.405000 0.008711 -1.000000
0.405000 0.010889 -1.000000
0.405000 0.013067 -1.000000
0.405000 0.015245 -1.000000
0.405000 0.017423 -1.000000
0.405000 0.019601 -1.000000
0.405000 0.021779 -1.000000
0.405000 0.023957 -0.999754
0.405000 0.026134 -0.998534
0.405000 0.028312 -0.995211
0.405000 0.030490 -0.988608
0.405000 0.032668 -0.977865
0.405000 0.034846 -0.962620
0.405000 0.037024 -0.942993
0.405000 0.039202 -0.919443
0.405000 0.041379 -0.892618
0.405000 0.043557 -0.863222
0.405000 0.045735 -0.831938
0.405000 0.047913 -0.799375
0.405000 0.050091 -0.766055
0.405000 0.052269 -0.732408
0.405000 0.054447 -0.698778
0.405000 0.056625 -0.665437
0.405000 0.058802 -0.632591
0.405000 0.060980 -0.600394
0.405000 0.063158 -0.568961
0.405000 0.065336 -0.538371
0.405000 0.067514 -0.508677
0.405000 0.069692 -0.479912
0.405000 0.071870 -0.452092
0.405000 0.074047 -0.425223
0.405000 0.076225 -0.399298
0.405000 0.078403 -0.374307
0.405000 0.080581 -0.350233
0.405000 0.082759 -0.327055
0.405000 0.084937 -0.304751
0.405000 0.087115 -0.283295
0.405000 0.089293 -0.262663
0.405000 0.091470 -0.242827
0.405000 0.093648 -0.223762
0.405000 0.095826 -0.205443
0.405000 0.098004 -0.187842
0.405000 0.100182 -0.170936
0.405000 0.102360 -0.154699
0.405000 0.104538 -0.139110
0.405000 0.106715 -0.124144
0.405000 0.108893 -0.109780
0.405000 0.111071 -0.095997
0.405000 0.113249 -0.082776
0.405000 0.115427 -0.070095
0.405000 0.117605 -0.057938
0.405000 0.119783 -0.046286
0.405000 0.121961 -0.035122
0.405000 0.124138 -0.024431
0.405000 0.126316 -0.014195
0.405000 0.128494 -0.004400
0.405000 0.130672 0.004969
0.405000 0.132850 0.013925
0.405000 0.135028 0.022482
0.405000 0.137206 0.030654
0.405000 0.139383 0.038452
0.405000 0.141561 0.045890
0.405000 0.143739 0.052978
0.405000 0.145917 0.059730
0.405000 0.148095 0.066155
0.405000 0.150273 0.072265
0.405000 0.152451 0.078071
0.405000 0.154629 0.083584
0.405000 0.156806 0.088813
0.405000 0.158984 0.093770
0.405000 0.161162 0.098464
0.405000 0.163340 0.102905
0.405000 0.165518 0.107103
0.405000 0.167696 0.111067
0.405000 0.169874 0.114807
0.405000 0.172051 0.118333
0.405000 0.174229 0.121652
0.405000 0.176407 0.124775
0.405000 0.178585 0.127709
0.405000 0.180763 0.130464
0.405000 0.182941 0.133048
0.405000 0.185119 0.135469
0.405000 0.187297 0.137735
0.405000 0.189474 0.139855
0.405000 0.191652 0.141835
0.405000 0.193830 0.143684
0.405000 0.196008 0.145408
0.405000 0.198186 0.147014
0.405000 0.200000 0.148509
