0.845000 0.004356 1.000000
0.845000 0.006534 1.000000
0.845000 0.008711 1.000000
0.845000 0.010889 1.000000
0.845000 0.013067 1.000000
0.845000 0.015245 1.000000
0.845000 0.017423 1.000000
0.845000 0.019601 1.000000
0.845000 0.021779 1.000000
0.845000 0.023957 1.000000
0.845000 0.026134 1.000000
0.845000 0.028312 1.000000
0.845000 0.030490 1.000000
0.845000 0.032668 1.000000
0.845000 0.034846 1.000000
0.845000 0.037024 1.000000
0.845000 0.039202 1.000000
0.845000 0.041379 1.000000
0.845000 0.043557 1.000000
0.845000 0.045735 1.000000
0.845000 0.047913 1.000000
0.845000 0.050091 1.000000
0.845000 0.052269 1.000000
0.845000 0.054447 1.000000
0.845000 0.056625 1.000000
0.845000 0.058802 1.000000
0.845000 0.060980 1.000000
0.845000 0.063158 1.000000
0.845000 0.065336 1.000000
0.845000 0.067514 1.000000
0.845000 0.069692 1.000000
0.845000 0.071870 1.000000
0.845000 0.074047 1.000000
0.845000 0.076225 1.000000
0.845000 0.078403 1.000000
0.845000 0.080581 1.000000
0.845000 0.082759 1.000000
0.845000 0.084937 1.000000
0.845000 0.087115 1.000000
0.845000 0.089293 1.000000
0.845000 0.091470 1.000000
0.845000 0.093648 1.000000
0.845000 0.095826 1.000000
0.845000 0.098004 1.000000
0.845000 0.100182 1.000000
0.845000 0.102360 0.999999
0.845000 0.104538 0.999998
0.845000 0.106715 0.999996
0.845000 0.108893 0.999992
0.845000 0.111071 0.999985
0.845000 0.113249 0.999972
0.845000 0.115427 0.999951
0.845000 0.117605 0.999917
0.845000 0.119783 0.999864
0.845000 0.121961 0.999783
0.845000 0.124138 0.999665
0.845000 0.126316 0.999494
0.845000 0.128494 0.999256
0.845000 0.130672 0.998930
0.845000 0.132850 0.998495
0.845000 0.135028 0.997926
0.845000 0.137206 0.997196
0.845000 0.139383 0.996278
0.845000 0.141561 0.995142
0.845000 0.143739 0.993761
0.845000 0.145917 0.992107
0.845000 0.148095 0.990155
0.845000 0.150273 0.987883
0.845000 0.152451 0.985272
0.845000 0.154629 0.982305
0.845000 0.156806 0.978972
0.845000 0.158984 0.975266
0.845000 0.161162 0.971185
0.845000 0.163340 0.966729
0.845000 0.165518 0.961903
0.845000 0.167696 0.956717
0.845000 0.169874 0.951182
0.845000 0.172051 0.945311
0.845000 0.174229 0.939122
0.845000 0.176407 0.932630
0.845000 0.178585 0.925857
0.845000 0.180763 0.918820
0.845000 0.182941 0.911541
0.845000 0.185119 0.904039
0.845000 0.187297 0.896335
0.845000 0.189474 0.888449
0.845000 0.191652 0.880400
0.845000 0.193830 0.872206
0.845000 0.196008 0.863885
0.845000 0.198186 0.855454
0.845000 0.200000 0.846931
