0.625000 0.253450 0.000000
0.625000 0.256047 0.000000
0.625000 0.258645 0.000000
0.625000 0.261243 0.000000
0.625000 0.263841 0.000000
0.625000 0.266439 0.000000
0.625000 0.269037 0.000000
0.625000 0.271635 0.000000
0.625000 0.274233 0.000000
0.625000 0.276831 0.000000
0.625000 0.279429 0.000000
0.625000 0.282027 0.000000
0.625000 0.284625 0.000000
0.625000 0.287223 0.000000
0.625000 0.289820 0.000000
0.625000 0.292418 0.000000
0.625000 0.295016 0.000000
0.625000 0.297614 0.000000
0.625000 0.300212 0.000000
0.625000 0.302810 0.000000
0.625000 0.305408 0.000000
0.625000 0.308006 0.000000
0.625000 0.310604 0.000001
0.625000 0.313202 0.000001
0.625000 0.315800 0.000001
0.625001 0.318398 0.000002
0.625001 0.320996 0.000003
0.625001 0.323593 0.000004
0.625002 0.326191 0.000006
0.625003 0.328789 0.000008
0.625004 0.331387 0.000011
0.625005 0.333985 0.000016
0.625007 0.336583 0.000022
0.625010 0.339181 0.000030
0.625014 0.341779 0.000041
0.625019 0.344377 0.000055
0.625026 0.346975 0.000074
0.625035 0.349573 0.000099
0.625046 0.352171 0.000132
0.625062 0.354769 0.000174
0.625082 0.357366 0.000229
0.625108 0.359964 0.000300
0.625142 0.362562 0.000390
0.625185 0.365160 0.000506
0.625240 0.367758 0.000652
0.625310 0.370356 0.000837
0.625399 0.372954 0.001069
0.625511 0.375552 0.001360
0.625651 0.378150 0.001722
0.625827 0.380748 0.002172
0.626045 0.383346 0.002727
0.626316 0.385944 0.003409
0.626649 0.388542 0.004245
0.627059 0.391139 0.005263
0.627559 0.393737 0.006500
0.628168 0.396335 0.007993
0.628904 0.398933 0.009787
0.629791 0.401531 0.011933
0.630854 0.404129 0.014484
0.632118 0.406727 0.017500
0.633613 0.409325 0.021043
0.635370 0.411923 0.025175
0.637419 0.414521 0.029959
0.639788 0.417119 0.035453
0.642505 0.419717 0.041707
0.645591 0.422315 0.048757
0.649060 0.424912 0.056623
0.652918 0.427510 0.065303
0.657159 0.430108 0.074770
0.661766 0.432706 0.084968
0.666708 0.435304 0.095814
0.671942 0.437902 0.107198
0.677414 0.440500 0.118987
0.683060 0.443098 0.131033
0.688813 0.445696 0.143176
0.694602 0.448294 0.155260
0.700358 0.450892 0.167131
0.706017 0.453490 0.178653
0.711522 0.456088 0.189706
0.716826 0.458686 0.200194
0.721890 0.461283 0.210044
0.726687 0.463881 0.219208
0.731198 0.466479 0.227659
0.735416 0.469077 0.235389
0.739338 0.471675 0.242409
0.742970 0.474273 0.248739
0.746322 0.476871 0.254413
0.749408 0.479469 0.259471
0.752244 0.482067 0.263956
0.754849 0.484665 0.267914
0.757240 0.487263 0.271393
0.759437 0.489861 0.274439
0.761459 0.492459 0.277096
0.763322 0.495056 0.279407
0.765045 0.497654 0.281410
0.766642 0.500252 0.283141
0.768128 0.502850 0.284633
0.769516 0.505448 0.285917
0.770818 0.508046 0.287018
0.772045 0.510644 0.287961
0.773207 0.513242 0.288766
0.774311 0.515840 0.289452
0.775366 0.518438 0.290036
0.776378 0.521036 0.290532
0.777352 0.523634 0.290952
0.778295 0.526232 0.291307
0.779211 0.528829 0.291607
0.780102 0.531427 0.291860
0.780974 0.534025 0.292072
0.781828 0.536623 0.292251
0.782668 0.539221 0.292400
0.783495 0.541819 0.292525
0.784312 0.544417 0.292629
0.785120 0.547015 0.292715
0.785919 0.549613 0.292787
0.786713 0.552211 0.292846
0.787501 0.554809 0.292895
0.788284 0.557407 0.292936
0.789064 0.560005 0.292969
0.789840 0.562602 0.292996
0.790614 0.565200 0.293017
0.791385 0.567798 0.293035
0.792154 0.570396 0.293049
0.792922 0.572994 0.293061
0.793688 0.575592 0.293069
0.794454 0.578190 0.293076
0.795218 0.580788 0.293082
0.795982 0.583386 0.293086
0.796745 0.585984 0.293088
0.797508 0.588582 0.293090
0.798270 0.591180 0.293092
0.799032 0.593778 0.293092
0.799793 0.596375 0.293092
0.800554 0.598973 0.293092
0.801315 0.601571 0.293092
0.802076 0.604169 0.293091
0.802837 0.606767 0.293090
0.803598 0.609365 0.293089
0.804359 0.611963 0.293087
0.805119 0.614561 0.293086
0.805880 0.617159 0.293085
0.806640 0.619757 0.293083
0.807401 0.622355 0.293082
0.808161 0.624953 0.293080
0.808922 0.627551 0.293079
0.809682 0.630149 0.293077
0.810442 0.632746 0.293076
0.811203 0.635344 0.293074
0.811963 0.637942 0.293072
0.812724 0.640540 0.293071
0.813484 0.643138 0.293069
0.814245 0.645736 0.293068
0.815005 0.648334 0.293066
0.815765 0.650932 0.293065
0.816526 0.653530 0.293064
0.817286 0.656128 0.293062
0.818047 0.658726 0.293061
0.818807 0.661324 0.293059
0.819567 0.663922 0.293058
0.820328 0.666519 0.293057
0.821088 0.669117 0.293055
0.821849 0.671715 0.293054
0.822609 0.674313 0.293053
0.823370 0.676911 0.293051
0.824130 0.679509 0.293050
0.824891 0.682107 0.293049
0.825651 0.684705 0.293048
0.826412 0.687303 0.293046
0.827172 0.689901 0.293045
0.827933 0.692499 0.293044
0.828693 0.695097 0.293043
0.829454 0.697695 0.293042
0.830128 0.700000 0.293041
