0.565000 0.005204 0.000000
0.565000 0.007803 0.000000
0.565000 0.010402 0.000000
0.565000 0.013000 0.000000
0.565000 0.015599 0.000000
0.565000 0.018198 0.000000
0.565000 0.020797 0.000000
0.565000 0.023395 0.000000
0.565000 0.025994 0.000000
0.565000 0.028593 0.000000
0.565000 0.031192 0.000000
0.565000 0.033790 0.000000
0.565000 0.036389 0.000000
0.565000 0.038988 0.000000
0.565000 0.041586 0.000000
0.565000 0.044185 0.000000
0.565000 0.046784 0.000000
0.565000 0.049383 0.000000
0.565000 0.051981 0.000000
0.565000 0.054580 0.000000
0.565000 0.057179 0.000000
0.565000 0.059778 0.000000
0.565000 0.062376 0.000000
0.565000 0.064975 0.000000
0.565000 0.067574 0.000000
0.565000 0.070173 0.000000
0.565000 0.072771 0.000000
0.565000 0.075370 0.000000
0.565000 0.077969 0.000000
0.565000 0.080568 0.000000
0.565000 0.083166 0.000000
0.565000 0.085765 0.000000
0.565000 0.088364 0.000000
0.565000 0.090962 0.000000
0.565000 0.093561 0.000000
0.565000 0.096160 0.000000
0.565000 0.098759 0.000000
0.565000 0.101357 0.000000
0.565000 0.103956 0.000000
0.565000 0.106555 0.000000
0.565000 0.109154 0.000000
0.565000 0.111752 0.000000
0.565000 0.114351 0.000000
0.565000 0.116950 0.000000
0.565000 0.119549 0.000000
0.565000 0.122147 0.000000
0.565000 0.124746 0.000000
0.565000 0.127345 0.000000
0.565000 0.129944 0.000000
0.565000 0.132542 0.000000
0.565000 0.135141 0.000000
0.565000 0.137740 0.000000
0.565000 0.140338 0.000000
0.565000 0.142937 0.000000
0.565000 0.145536 0.000000
0.565000 0.148135 0.000000
0.565000 0.150733 0.000000
0.565000 0.153332 0.000000
0.565000 0.155931 0.000000
0.565000 0.158530 0.000000
0.565000 0.161128 0.000000
0.565000 0.163727 0.000000
0.565000 0.166326 0.000000
0.565000 0.168925 0.000000
0.565000 0.171523 0.000000
0.565000 0.174122 0.000000
0.565000 0.176721 0.000000
0.565000 0.179320 0.000000
0.565000 0.181918 0.000000
0.565000 0.184517 0.000000
0.565000 0.187116 0.000000
0.565000 0.189714 0.000000
0.565000 0.192313 0.000000
0.565000 0.194912 0.000000
0.565000 0.197511 0.000000
0.565000 0.200109 0.000000
0.565000 0.202708 0.000000
0.565000 0.205307 0.000000
0.565000 0.207906 0.000000
0.565000 0.210504 0.000000
0.565000 0.213103 0.000001
0.565000 0.215702 0.000001
0.565000 0.218301 0.000002
0.565000 0.220899 0.000003
0.565000 0.223498 0.000004
0.565000 0.226097 0.000007
0.565000 0.228696 0.000010
0.565000 0.231294 0.000015
0.565000 0.233893 0.000023
0.565000 0.236492 0.000033
0.565000 0.239090 0.000048
0.565000 0.241689 0.000069
0.565000 0.244288 0.000098
0.565000 0.246887 0.000137
0.565000 0.249485 0.000191
0.565000 0.252084 0.000264
0.565000 0.254683 0.000362
0.565000 0.257282 0.000492
0.565000 0.259880 0.000663
0.565000 0.262479 0.000887
0.565000 0.265078 0.001178
0.565000 0.267677 0.001554
0.565000 0.270275 0.002035
0.565000 0.272874 0.002646
0.565000 0.275473 0.003418
0.565000 0.278072 0.004388
0.565000 0.280670 0.005596
0.565000 0.283269 0.007091
0.565000 0.285868 0.008928
0.565000 0.288466 0.011171
0.565000 0.291065 0.013886
0.565000 0.293664 0.017149
0.565000 0.296263 0.021036
0.565000 0.298861 0.025625
0.565000 0.301460 0.030992
0.565000 0.304059 0.037203
0.565000 0.306658 0.044310
0.565000 0.309256 0.052348
0.565000 0.311855 0.061323
0.565000 0.314454 0.071210
0.565000 0.317053 0.081949
0.565000 0.319651 0.093444
0.565000 0.322250 0.105564
0.565000 0.324849 0.118150
0.565000 0.327448 0.131023
0.565000 0.330046 0.143991
0.565000 0.332645 0.156866
0.565000 0.335244 0.169466
0.565000 0.337843 0.181633
0.565000 0.340441 0.193232
0.565000 0.343040 0.204157
0.565000 0.345639 0.214334
0.565000 0.348237 0.223716
0.565000 0.350836 0.232284
0.565000 0.353435 0.240041
0.565000 0.356034 0.247008
0.565000 0.358632 0.253220
0.565000 0.361231 0.258723
0.565000 0.363830 0.263569
0.565000 0.366429 0.267813
0.565000 0.369027 0.271511
0.565000 0.371626 0.274719
0.565000 0.374225 0.277489
0.565000 0.376824 0.279873
0.565000 0.379422 0.281917
0.565000 0.382021 0.283663
0.565000 0.384620 0.285151
0.565000 0.387219 0.286414
0.565000 0.389817 0.287484
0.565000 0.392416 0.288387
0.565000 0.395015 0.289148
0.565000 0.397613 0.289788
0.565000 0.400212 0.290324
0.565000 0.402811 0.290773
0.565000 0.405410 0.291147
0.565000 0.408008 0.291459
0.565000 0.410607 0.291718
0.565000 0.413206 0.291932
0.565000 0.415805 0.292110
0.565000 0.418403 0.292257
0.565000 0.421002 0.292377
0.565000 0.423601 0.292477
0.565000 0.426200 0.292558
0.565000 0.428798 0.292625
0.565000 0.431397 0.292680
0.565000 0.433996 0.292725
0.565000 0.436595 0.292761
0.565000 0.439193 0.292790
0.565000 0.441792 0.292814
0.565000 0.444391 0.292834
0.565000 0.446989 0.292849
0.565000 0.449588 0.292862
0.565000 0.452187 0.292872
0.565000 0.454786 0.292880
0.565000 0.457384 0.292886
0.565000 0.459983 0.292892
0.565000 0.462582 0.292896
0.565000 0.465181 0.292899
0.565000 0.467779 0.292901
0.565000 0.470378 0.292904
0.565000 0.472977 0.292905
0.565000 0.475576 0.292906
0.565000 0.478174 0.292907
0.565000 0.480773 0.292908
0.565000 0.483372 0.292908
0.565000 0.485971 0.292909
0.565000 0.488569 0.292909
0.565000 0.491168 0.292909
0.565000 0.493767 0.292909
0.565000 0.496365 0.292909
0.565000 0.498964 0.292910
0.565000 0.501563 0.292909
0.565000 0.504162 0.292909
0.565000 0.506760 0.292909
0.565000 0.509359 0.292909
0.565000 0.511958 0.292909
0.565000 0.514557 0.292909
0.565000 0.517155 0.292909
0.565000 0.519754 0.292909
0.565000 0.522353 0.292909
0.565000 0.524952 0.292909
0.565000 0.527550 0.292909
0.565000 0.530149 0.292908
0.565000 0.532748 0.292908
0.565000 0.535347 0.292908
0.565000 0.537945 0.292908
0.565000 0.540544 0.292908
0.565000 0.543143 0.292908
0.565000 0.545741 0.292908
0.565000 0.548340 0.292907
0.565000 0.550939 0.292907
0.565000 0.553538 0.292907
0.565000 0.556136 0.292907
0.565000 0.558735 0.292907
0.565000 0.561334 0.292907
0.565000 0.563933 0.292907
0.565000 0.566531 0.292907
0.565000 0.569130 0.292906
0.565000 0.571729 0.292906
0.565000 0.574328 0.292906
0.565000 0.576926 0.292906
0.565000 0.579525 0.292906
0.565000 0.582124 0.292906
0.565000 0.584723 0.292906
0.565000 0.587321 0.292906
0.565000 0.589920 0.292905
0.565000 0.592519 0.292905
0.565000 0.595117 0.292905
0.565000 0.597716 0.292905
0.565000 0.600000 0.292905
