0.480556 0.000709 0.000000
0.480556 0.001024 0.000000
0.480556 0.001331 0.000000
0.480556 0.001634 0.000000
0.480556 0.001936 0.000000
0.480556 0.002237 0.000000
0.480556 0.002537 0.000000
0.480556 0.002835 0.000000
0.480556 0.003131 0.000000
0.480556 0.003427 0.000000
0.480556 0.003723 0.000000
0.480556 0.004017 0.000000
0.480556 0.004311 0.000000
0.480556 0.004604 0.000000
0.480556 0.004897 0.000000
0.480556 0.005190 0.000000
0.480556 0.005483 0.000000
0.480556 0.005774 0.000000
0.480556 0.006066 0.000000
0.480556 0.006357 0.000000
0.480556 0.006649 0.000000
0.480556 0.006940 0.000000
0.480556 0.007231 0.000001
0.480556 0.007521 0.000004
0.480556 0.007812 0.000009
0.480556 0.008102 0.000020
0.480556 0.008393 0.000040
0.480556 0.008683 0.000077
0.480556 0.008973 0.000139
0.480556 0.009263 0.000238
0.480556 0.009553 0.000391
0.480556 0.009843 0.000616
0.480556 0.010133 0.000935
0.480556 0.010422 0.001375
0.480556 0.010712 0.001961
0.480556 0.011002 0.002723
0.480556 0.011292 0.003689
0.480556 0.011581 0.004887
0.480556 0.011871 0.006340
0.480556 0.012160 0.008072
0.480556 0.012450 0.010099
0.480556 0.012739 0.012436
0.480556 0.013029 0.015090
0.480556 0.013318 0.018066
0.480556 0.013608 0.021360
0.480556 0.013897 0.024969
0.480556 0.014187 0.028881
0.480556 0.014476 0.033083
0.480556 0.014766 0.037559
0.480556 0.015055 0.042289
0.480556 0.015345 0.047253
0.480556 0.015634 0.052430
0.480556 0.015923 0.057795
0.480556 0.016213 0.063327
0.480556 0.016502 0.069003
0.480556 0.016792 0.074799
0.480556 0.017081 0.080695
0.480556 0.017370 0.086668
0.480556 0.017660 0.092700
0.480556 0.017949 0.098769
0.480556 0.018238 0.104860
0.480556 0.018528 0.110955
0.480556 0.018817 0.117037
0.480556 0.019107 0.123094
0.480556 0.019396 0.129111
0.480556 0.019685 0.135076
0.480556 0.019975 0.140978
0.480556 0.020264 0.146807
0.480556 0.020553 0.152553
0.480556 0.020843 0.158208
0.480556 0.021132 0.163765
0.480556 0.021422 0.169217
0.480556 0.021711 0.174558
0.480556 0.022000 0.179783
0.480556 0.022290 0.184886
0.480556 0.022579 0.189865
0.480556 0.022868 0.194715
0.480556 0.023158 0.199433
0.480556 0.023447 0.204018
0.480556 0.023737 0.208467
0.480556 0.024026 0.212778
0.480556 0.024315 0.216951
0.480556 0.024605 0.220985
0.480556 0.024894 0.224879
0.480556 0.025183 0.228633
0.480556 0.025473 0.232249
0.480556 0.025762 0.235725
0.480556 0.026052 0.239064
0.480556 0.026341 0.242267
0.480556 0.026630 0.245335
0.480556 0.026920 0.248269
0.480556 0.027209 0.251072
0.480556 0.027498 0.253746
0.480556 0.027788 0.256294
0.480556 0.028077 0.258718
0.480556 0.028367 0.261020
0.480556 0.028656 0.263204
0.480556 0.028945 0.265273
0.480556 0.029235 0.267230
0.480556 0.029524 0.269079
0.480556 0.029813 0.270822
0.480556 0.030103 0.272465
0.480556 0.030392 0.274009
0.480556 0.030681 0.275459
0.480556 0.030971 0.276819
0.480556 0.031260 0.278092
0.480556 0.031550 0.279282
0.480556 0.031839 0.280393
0.480556 0.032128 0.281429
0.480556 0.032418 0.282392
0.480556 0.032707 0.283288
0.480556 0.032996 0.284119
0.480556 0.033286 0.284889
0.480556 0.033575 0.285602
0.480556 0.033865 0.286260
0.480556 0.034154 0.286867
0.480556 0.034443 0.287426
0.480556 0.034733 0.287941
0.480556 0.035022 0.288413
0.480556 0.035311 0.288847
0.480556 0.035601 0.289244
0.480556 0.035890 0.289607
0.480556 0.036180 0.289938
0.480556 0.036469 0.290241
0.480556 0.036758 0.290516
0.480556 0.037048 0.290767
0.480556 0.037337 0.290994
0.480556 0.037626 0.291201
0.480556 0.037916 0.291388
0.480556 0.038205 0.291557
0.480556 0.038495 0.291709
0.480556 0.038784 0.291847
0.480556 0.039073 0.291971
0.480556 0.039363 0.292083
0.480556 0.039652 0.292184
0.480556 0.039941 0.292274
0.480556 0.040231 0.292355
0.480556 0.040520 0.292427
0.480556 0.040810 0.292491
0.480556 0.041099 0.292549
0.480556 0.041388 0.292600
0.480556 0.041678 0.292646
0.480556 0.041967 0.292687
